Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,50,1.205,7.0,5.0,41.0,45.0
downtrend,0.5,50,1.205,7.0,6.0,40.0,46.0
downtrend,0.5,50,1.205,6.0,5.0,41.0,45.0
downtrend,0.5,50,1.205,7.0,5.0,40.0,47.0
downtrend,0.5,50,1.205,7.0,5.0,41.0,45.0
downtrend,0.5,50,1.205,7.0,6.0,40.0,46.0
downtrend,0.5,50,1.205,8.0,5.0,41.0,44.0
downtrend,0.5,50,1.205,7.0,6.0,41.0,44.0
downtrend,0.5,50,1.205,7.0,5.0,41.0,46.0
downtrend,0.5,50,1.205,6.0,5.0,40.0,45.0
downtrend,0.5,50,1.205,7.0,6.0,41.0,45.0
downtrend,0.5,50,1.205,7.0,5.0,41.0,46.0
downtrend,0.5,50,1.205,8.0,5.0,41.0,45.0
downtrend,0.5,50,1.205,8.0,5.0,41.0,45.0
downtrend,0.5,50,1.205,6.0,4.0,40.0,45.0
downtrend,0.5,50,1.205,8.0,6.0,41.0,45.0
downtrend,0.5,50,1.205,7.0,5.0,41.0,46.0
downtrend,0.5,50,1.205,7.0,5.0,41.0,47.0
downtrend,0.5,50,1.205,7.0,5.0,40.0,44.0
downtrend,0.5,50,1.205,7.0,4.0,41.0,43.0
downtrend,0.5,50,1.205,7.0,5.0,41.0,46.0
downtrend,0.5,50,1.205,7.0,5.0,41.0,44.0
downtrend,0.5,50,1.205,7.0,4.0,40.0,43.0
downtrend,0.5,50,1.205,8.0,5.0,41.0,44.0
downtrend,0.5,50,1.205,7.0,5.0,41.0,46.0
downtrend,0.5,50,1.205,7.0,5.0,41.0,45.0
downtrend,0.5,50,1.205,7.0,5.0,41.0,45.0
downtrend,0.5,50,1.205,7.0,5.0,40.0,46.0
downtrend,0.5,50,1.205,7.0,6.0,41.0,46.0
downtrend,0.5,50,1.205,7.0,5.0,41.0,45.0
downtrend,0.5,50,1.205,8.0,5.0,41.0,47.0
downtrend,0.5,50,1.205,7.0,6.0,40.0,44.0
downtrend,0.5,50,1.205,7.0,5.0,42.0,46.0
