Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,30,1.805,4.0,4.0,17.0,21.0
downtrend,0.95,30,1.805,5.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,20.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,17.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,17.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,5.0,4.0,18.0,22.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,16.0,18.0
downtrend,0.95,30,1.805,5.0,4.0,17.0,19.0
downtrend,0.95,30,1.805,4.0,3.0,17.0,17.0
downtrend,0.95,30,1.805,4.0,3.0,18.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,17.0
downtrend,0.95,30,1.805,5.0,4.0,19.0,21.0
downtrend,0.95,30,1.805,3.0,3.0,18.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,17.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,21.0
downtrend,0.95,30,1.805,5.0,5.0,18.0,20.0
downtrend,0.95,30,1.805,5.0,5.0,18.0,20.0
downtrend,0.95,30,1.805,5.0,5.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,20.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,20.0
downtrend,0.95,30,1.805,5.0,4.0,17.0,17.0
downtrend,0.95,30,1.805,4.0,4.0,16.0,14.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,20.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,20.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,16.0,14.0
downtrend,0.95,30,1.805,5.0,5.0,17.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,20.0
downtrend,0.95,30,1.805,5.0,4.0,19.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,5.0,5.0,17.0,18.0
downtrend,0.95,30,1.805,5.0,4.0,16.0,16.0
downtrend,0.95,30,1.805,5.0,4.0,19.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,20.0
downtrend,0.95,30,1.805,5.0,5.0,19.0,22.0
downtrend,0.95,30,1.805,4.0,4.0,16.0,16.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,22.0
downtrend,0.95,30,1.805,4.0,3.0,19.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,16.0,14.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,22.0
downtrend,0.95,30,1.805,5.0,4.0,19.0,22.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,16.0,16.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,22.0
downtrend,0.95,30,1.805,5.0,4.0,17.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,5.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,20.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,17.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,22.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,22.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,22.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,16.0,16.0
downtrend,0.95,30,1.805,5.0,4.0,19.0,21.0
downtrend,0.95,30,1.805,3.0,3.0,17.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,19.0
downtrend,0.95,30,1.805,5.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,22.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,20.0
downtrend,0.95,30,1.805,5.0,5.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,17.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,22.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,21.0
downtrend,0.95,30,1.805,3.0,3.0,18.0,19.0
downtrend,0.95,30,1.805,3.0,3.0,17.0,20.0
downtrend,0.95,30,1.805,5.0,5.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,17.0
downtrend,0.95,30,1.805,4.0,4.0,16.0,16.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,22.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,17.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,16.0,17.0
downtrend,0.95,30,1.805,4.0,3.0,19.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,22.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,16.0,14.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,22.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,3.0,3.0,17.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,16.0,17.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,22.0
downtrend,0.95,30,1.805,5.0,4.0,17.0,21.0
downtrend,0.95,30,1.805,5.0,5.0,19.0,19.0
downtrend,0.95,30,1.805,5.0,4.0,19.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,22.0
downtrend,0.95,30,1.805,5.0,4.0,19.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,4.0,3.0,17.0,17.0
downtrend,0.95,30,1.805,4.0,3.0,17.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,16.0,17.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,22.0
downtrend,0.95,30,1.805,5.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,5.0,4.0,17.0,17.0
downtrend,0.95,30,1.805,5.0,4.0,17.0,17.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,5.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,17.0
downtrend,0.95,30,1.805,4.0,4.0,16.0,16.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,19.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,20.0
downtrend,0.95,30,1.805,5.0,4.0,16.0,16.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,5.0,4.0,19.0,22.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,18.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,17.0
downtrend,0.95,30,1.805,5.0,4.0,18.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,21.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,20.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,22.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,17.0,17.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,19.0
downtrend,0.95,30,1.805,4.0,4.0,18.0,16.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,37.0
downtrend,0.95,50,1.805,7.0,6.0,39.0,40.0
downtrend,0.95,50,1.805,6.0,6.0,33.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,35.0
downtrend,0.95,50,1.805,7.0,6.0,36.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,32.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,7.0,6.0,36.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,26.0,38.0
downtrend,0.95,50,1.805,7.0,5.0,36.0,39.0
downtrend,0.95,50,1.805,7.0,5.0,34.0,35.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,7.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,7.0,6.0,36.0,38.0
downtrend,0.95,50,1.805,7.0,5.0,34.0,34.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,31.0,32.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,39.0
downtrend,0.95,50,1.805,7.0,6.0,38.0,39.0
downtrend,0.95,50,1.805,7.0,6.0,37.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,38.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,37.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,30.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,33.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,39.0
downtrend,0.95,50,1.805,7.0,6.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,33.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,30.0,31.0
downtrend,0.95,50,1.805,7.0,6.0,36.0,39.0
downtrend,0.95,50,1.805,7.0,5.0,35.0,36.0
downtrend,0.95,50,1.805,7.0,5.0,33.0,33.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,7.0,6.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,34.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,39.0,40.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,35.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,35.0,35.0
downtrend,0.95,50,1.805,6.0,5.0,28.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,34.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,35.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,37.0
downtrend,0.95,50,1.805,7.0,6.0,37.0,39.0
downtrend,0.95,50,1.805,6.0,6.0,38.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,33.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,39.0
downtrend,0.95,50,1.805,7.0,5.0,37.0,37.0
downtrend,0.95,50,1.805,7.0,6.0,36.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,6.0,4.0,36.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,39.0
downtrend,0.95,50,1.805,7.0,6.0,37.0,40.0
downtrend,0.95,50,1.805,7.0,6.0,37.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,36.0,39.0
downtrend,0.95,50,1.805,7.0,6.0,36.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,39.0
downtrend,0.95,50,1.805,7.0,6.0,37.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,37.0
downtrend,0.95,50,1.805,7.0,5.0,36.0,39.0
downtrend,0.95,50,1.805,7.0,5.0,31.0,31.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,35.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,38.0
downtrend,0.95,50,1.805,7.0,5.0,36.0,36.0
downtrend,0.95,50,1.805,7.0,6.0,34.0,37.0
downtrend,0.95,50,1.805,7.0,6.0,38.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,33.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,33.0,33.0
downtrend,0.95,50,1.805,7.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,35.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,7.0,6.0,35.0,35.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,37.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,35.0,37.0
downtrend,0.95,50,1.805,7.0,6.0,30.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,32.0,36.0
downtrend,0.95,50,1.805,7.0,5.0,38.0,40.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,37.0
downtrend,0.95,50,1.805,6.0,6.0,37.0,39.0
downtrend,0.95,50,1.805,7.0,5.0,33.0,37.0
downtrend,0.95,50,1.805,6.0,4.0,36.0,37.0
downtrend,0.95,50,1.805,7.0,5.0,36.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,36.0,39.0
downtrend,0.95,50,1.805,7.0,5.0,37.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,39.0
downtrend,0.95,50,1.805,7.0,6.0,38.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,35.0,36.0
downtrend,0.95,50,1.805,7.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,40.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,39.0
downtrend,0.95,50,1.805,7.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,36.0,36.0
downtrend,0.95,50,1.805,7.0,5.0,37.0,37.0
downtrend,0.95,50,1.805,7.0,6.0,35.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,39.0
downtrend,0.95,50,1.805,7.0,6.0,37.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,38.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,40.0
downtrend,0.95,50,1.805,6.0,5.0,31.0,34.0
downtrend,0.95,50,1.805,7.0,6.0,38.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,37.0
downtrend,0.95,50,1.805,7.0,6.0,36.0,37.0
downtrend,0.95,50,1.805,7.0,6.0,39.0,40.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,34.0
downtrend,0.95,50,1.805,7.0,5.0,34.0,34.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,30.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,36.0
downtrend,0.95,50,1.805,7.0,6.0,38.0,39.0
downtrend,0.95,50,1.805,7.0,5.0,33.0,34.0
downtrend,0.95,50,1.805,7.0,5.0,34.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,39.0
downtrend,0.95,50,1.805,7.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,39.0
downtrend,0.95,50,1.805,7.0,6.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,40.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,34.0
downtrend,0.95,50,1.805,7.0,5.0,38.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,7.0,6.0,38.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,36.0
downtrend,0.95,50,1.805,7.0,6.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,39.0
downtrend,0.95,50,1.805,7.0,6.0,37.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,37.0
downtrend,0.95,50,1.805,7.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,36.0
downtrend,0.95,50,1.805,6.0,4.0,38.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,32.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,34.0,35.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,40.0
downtrend,0.95,50,1.805,7.0,6.0,36.0,36.0
downtrend,0.95,50,1.805,7.0,6.0,38.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,36.0
downtrend,0.95,50,1.805,7.0,5.0,35.0,37.0
downtrend,0.95,50,1.805,7.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,38.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,35.0
downtrend,0.95,50,1.805,7.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,35.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,34.0
downtrend,0.95,50,1.805,7.0,5.0,35.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,30.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,36.0
downtrend,0.95,50,1.805,6.0,6.0,37.0,39.0
downtrend,0.95,50,1.805,7.0,5.0,34.0,37.0
downtrend,0.95,50,1.805,7.0,6.0,38.0,39.0
downtrend,0.95,50,1.805,7.0,6.0,38.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,35.0
downtrend,0.95,50,1.805,7.0,6.0,34.0,35.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,35.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,38.0
downtrend,0.95,50,1.805,7.0,5.0,38.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,35.0
downtrend,0.95,50,1.805,6.0,6.0,36.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,39.0
downtrend,0.95,50,1.805,7.0,6.0,32.0,36.0
downtrend,0.95,50,1.805,7.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,32.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,35.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,32.0,32.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,39.0
downtrend,0.95,50,1.805,7.0,6.0,34.0,35.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,39.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,34.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,39.0,39.0
downtrend,0.95,50,1.805,7.0,6.0,35.0,36.0
downtrend,0.95,50,1.805,6.0,5.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,38.0,39.0
downtrend,0.95,50,1.805,6.0,6.0,37.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,38.0
downtrend,0.95,50,1.805,6.0,5.0,34.0,36.0
downtrend,0.95,50,1.805,7.0,5.0,37.0,37.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,37.0
downtrend,0.95,50,1.805,7.0,5.0,37.0,37.0
downtrend,0.95,50,1.805,7.0,6.0,34.0,34.0
downtrend,0.95,50,1.805,7.0,5.0,34.0,34.0
downtrend,0.95,50,1.805,6.0,5.0,36.0,38.0
downtrend,0.95,50,1.805,7.0,6.0,38.0,38.0
downtrend,0.95,50,1.805,7.0,5.0,36.0,36.0
