Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,50,0.905,7.0,7.0,33.0,33.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,39.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,36.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,36.0
downtrend,0.95,50,0.905,5.0,5.0,32.0,34.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,34.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,5.0,6.0,33.0,38.0
downtrend,0.95,50,0.905,7.0,7.0,32.0,35.0
downtrend,0.95,50,0.905,6.0,6.0,31.0,38.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,38.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,36.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,39.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,39.0
downtrend,0.95,50,0.905,6.0,6.0,32.0,33.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,34.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,38.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,39.0
downtrend,0.95,50,0.905,6.0,6.0,30.0,34.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,36.0
downtrend,0.95,50,0.905,7.0,7.0,32.0,38.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,36.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,39.0
downtrend,0.95,50,0.905,6.0,7.0,29.0,29.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,39.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,35.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,37.0
downtrend,0.95,50,0.905,5.0,6.0,34.0,38.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,29.0,33.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,35.0
downtrend,0.95,50,0.905,5.0,6.0,32.0,34.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,33.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,36.0
downtrend,0.95,50,0.905,6.0,6.0,32.0,35.0
downtrend,0.95,50,0.905,7.0,7.0,32.0,36.0
downtrend,0.95,50,0.905,7.0,8.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,31.0,33.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,39.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,7.0,7.0,32.0,35.0
downtrend,0.95,50,0.905,5.0,5.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,36.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,24.0,38.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,36.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,39.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,39.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,35.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,39.0
downtrend,0.95,50,0.905,5.0,6.0,33.0,36.0
downtrend,0.95,50,0.905,6.0,7.0,30.0,32.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,38.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,36.0
downtrend,0.95,50,0.905,6.0,6.0,32.0,34.0
downtrend,0.95,50,0.905,5.0,5.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,6.0,30.0,34.0
downtrend,0.95,50,0.905,6.0,7.0,32.0,33.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,39.0
downtrend,0.95,50,0.905,6.0,6.0,31.0,32.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,5.0,6.0,31.0,37.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,39.0
downtrend,0.95,50,0.905,6.0,6.0,32.0,32.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,36.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,36.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,37.0
downtrend,0.95,50,0.905,5.0,5.0,28.0,34.0
downtrend,0.95,50,0.905,6.0,7.0,31.0,31.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,36.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,39.0
downtrend,0.95,50,0.905,7.0,8.0,34.0,35.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,36.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,35.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,36.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,39.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,8.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,39.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,36.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,36.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,39.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,39.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,8.0,35.0,39.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,34.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,7.0,7.0,32.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,32.0,36.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,39.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,34.0
downtrend,0.95,50,0.905,8.0,8.0,33.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,36.0
downtrend,0.95,50,0.905,6.0,6.0,28.0,29.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,39.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,39.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,5.0,6.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,36.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,39.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,35.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,39.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,37.0
downtrend,0.95,50,0.905,8.0,8.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,5.0,6.0,33.0,36.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,36.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,35.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,8.0,35.0,39.0
downtrend,0.95,50,0.905,7.0,7.0,29.0,38.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,38.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,36.0
downtrend,0.95,50,0.905,6.0,6.0,31.0,31.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,39.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,36.0
downtrend,0.95,50,0.905,7.0,7.0,35.0,39.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,36.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,39.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,35.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,36.0
downtrend,0.95,50,0.905,7.0,7.0,31.0,34.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,35.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,38.0
downtrend,0.95,50,0.905,5.0,6.0,33.0,36.0
downtrend,0.95,50,0.905,7.0,7.0,29.0,34.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,32.0,35.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,38.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,36.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,36.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,33.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,7.0,8.0,35.0,38.0
downtrend,0.95,50,0.905,5.0,6.0,33.0,36.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,34.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,35.0
downtrend,0.95,50,0.905,6.0,6.0,24.0,27.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,39.0
downtrend,0.95,50,0.905,7.0,7.0,27.0,34.0
downtrend,0.95,50,0.905,6.0,6.0,28.0,33.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,34.0
downtrend,0.95,50,0.905,6.0,6.0,28.0,36.0
downtrend,0.95,50,0.905,5.0,5.0,31.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,36.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,35.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,8.0,34.0,39.0
downtrend,0.95,50,0.905,7.0,7.0,31.0,34.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,35.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,36.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,35.0
downtrend,0.95,50,0.905,6.0,6.0,30.0,39.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,34.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,38.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,39.0
downtrend,0.95,50,0.905,5.0,6.0,31.0,36.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,38.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,35.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,35.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,34.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,40.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,36.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,32.0,38.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,35.0
downtrend,0.95,50,0.905,5.0,5.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,27.0,30.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,5.0,6.0,33.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,7.0,33.0,36.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,35.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,7.0,32.0,36.0
downtrend,0.95,50,0.905,6.0,7.0,34.0,38.0
downtrend,0.95,50,0.905,6.0,7.0,29.0,36.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,39.0
downtrend,0.95,50,0.905,5.0,6.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,39.0
downtrend,0.95,50,0.905,7.0,7.0,30.0,32.0
downtrend,0.95,50,0.905,7.0,7.0,32.0,38.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,34.0,37.0
downtrend,0.95,50,0.905,7.0,7.0,33.0,36.0
downtrend,0.95,50,0.905,7.0,7.0,32.0,33.0
downtrend,0.95,50,0.905,6.0,6.0,32.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,38.0
downtrend,0.95,50,0.905,5.0,6.0,33.0,35.0
downtrend,0.95,50,0.905,7.0,7.0,34.0,37.0
downtrend,0.95,50,0.905,6.0,6.0,33.0,38.0
downtrend,0.95,50,0.905,7.0,7.0,30.0,31.0
