Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,80,1.805,8.0,4.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,7.0,4.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,7.0,4.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,43.0,45.0
downtrend,0.5,80,1.805,7.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,4.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,44.0,45.0
downtrend,0.5,80,1.805,8.0,5.0,43.0,45.0
