Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,80,1.355,6.0,10.0,68.0,19.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,16.0
downtrend,0.95,80,1.355,7.0,9.0,64.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,72.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,69.0,40.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,20.0
downtrend,0.95,80,1.355,6.0,10.0,73.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,26.0
downtrend,0.95,80,1.355,6.0,9.0,70.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,68.0,20.0
downtrend,0.95,80,1.355,6.0,10.0,74.0,33.0
downtrend,0.95,80,1.355,6.0,10.0,72.0,19.0
downtrend,0.95,80,1.355,6.0,10.0,74.0,29.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,21.0
downtrend,0.95,80,1.355,6.0,10.0,58.0,19.0
downtrend,0.95,80,1.355,5.0,10.0,76.0,17.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,73.0,28.0
downtrend,0.95,80,1.355,5.0,9.0,71.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,72.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,15.0
downtrend,0.95,80,1.355,6.0,10.0,71.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,77.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,21.0
downtrend,0.95,80,1.355,5.0,9.0,77.0,20.0
downtrend,0.95,80,1.355,6.0,9.0,73.0,19.0
downtrend,0.95,80,1.355,5.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,77.0,22.0
downtrend,0.95,80,1.355,6.0,10.0,70.0,48.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,60.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,77.0,25.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,41.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,20.0
downtrend,0.95,80,1.355,5.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,7.0,10.0,76.0,18.0
downtrend,0.95,80,1.355,6.0,10.0,62.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,42.0,17.0
downtrend,0.95,80,1.355,6.0,10.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,72.0,34.0
downtrend,0.95,80,1.355,6.0,9.0,73.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,77.0,19.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,20.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,72.0,17.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,69.0,16.0
downtrend,0.95,80,1.355,5.0,9.0,66.0,18.0
downtrend,0.95,80,1.355,6.0,10.0,71.0,22.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,17.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,18.0
downtrend,0.95,80,1.355,6.0,9.0,57.0,19.0
downtrend,0.95,80,1.355,7.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,7.0,10.0,69.0,17.0
downtrend,0.95,80,1.355,6.0,8.0,75.0,15.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,18.0
downtrend,0.95,80,1.355,6.0,10.0,66.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,19.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,16.0
downtrend,0.95,80,1.355,5.0,9.0,75.0,15.0
downtrend,0.95,80,1.355,5.0,10.0,73.0,27.0
downtrend,0.95,80,1.355,7.0,10.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,71.0,35.0
downtrend,0.95,80,1.355,6.0,10.0,69.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,20.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,17.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,19.0
downtrend,0.95,80,1.355,7.0,10.0,77.0,18.0
downtrend,0.95,80,1.355,6.0,10.0,77.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,21.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,16.0
downtrend,0.95,80,1.355,7.0,10.0,77.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,71.0,17.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,24.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,26.0
downtrend,0.95,80,1.355,7.0,10.0,69.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,5.0,10.0,77.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,23.0
downtrend,0.95,80,1.355,6.0,9.0,73.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,17.0
downtrend,0.95,80,1.355,6.0,10.0,74.0,20.0
downtrend,0.95,80,1.355,7.0,10.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,77.0,24.0
downtrend,0.95,80,1.355,6.0,10.0,72.0,20.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,21.0
downtrend,0.95,80,1.355,5.0,10.0,73.0,25.0
downtrend,0.95,80,1.355,6.0,9.0,71.0,27.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,17.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,15.0
downtrend,0.95,80,1.355,6.0,9.0,69.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,68.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,17.0
downtrend,0.95,80,1.355,6.0,10.0,70.0,19.0
downtrend,0.95,80,1.355,6.0,10.0,64.0,48.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,17.0
downtrend,0.95,80,1.355,5.0,9.0,75.0,20.0
downtrend,0.95,80,1.355,7.0,9.0,75.0,31.0
downtrend,0.95,80,1.355,6.0,10.0,75.0,21.0
downtrend,0.95,80,1.355,5.0,9.0,76.0,19.0
downtrend,0.95,80,1.355,5.0,10.0,76.0,30.0
downtrend,0.95,80,1.355,7.0,10.0,74.0,25.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,19.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,33.0
downtrend,0.95,80,1.355,6.0,10.0,72.0,29.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,19.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,69.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,23.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,65.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,65.0,17.0
downtrend,0.95,80,1.355,6.0,9.0,69.0,34.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,19.0
downtrend,0.95,80,1.355,6.0,9.0,75.0,20.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,18.0
downtrend,0.95,80,1.355,7.0,10.0,66.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,73.0,20.0
downtrend,0.95,80,1.355,6.0,9.0,73.0,16.0
downtrend,0.95,80,1.355,5.0,9.0,76.0,17.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,74.0,30.0
downtrend,0.95,80,1.355,6.0,10.0,69.0,16.0
downtrend,0.95,80,1.355,6.0,9.0,76.0,21.0
downtrend,0.95,80,1.355,6.0,10.0,77.0,18.0
downtrend,0.95,80,1.355,6.0,10.0,73.0,21.0
downtrend,0.95,80,1.355,6.0,9.0,74.0,25.0
downtrend,0.95,80,1.355,6.0,10.0,70.0,23.0
downtrend,0.95,80,1.355,6.0,10.0,74.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,76.0,21.0
downtrend,0.95,80,1.355,6.0,10.0,77.0,17.0
downtrend,0.95,80,1.355,6.0,10.0,73.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,77.0,16.0
downtrend,0.95,80,1.355,6.0,10.0,74.0,19.0
