Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.9,80,0.23,12.0,11.0,13.0,30.0
downtrend,0.9,80,0.23,13.0,12.0,15.0,29.0
downtrend,0.9,80,0.23,13.0,12.0,15.0,28.0
downtrend,0.9,80,0.23,14.0,14.0,17.0,30.0
downtrend,0.9,80,0.23,14.0,12.0,18.0,32.0
downtrend,0.9,80,0.23,13.0,11.0,14.0,30.0
downtrend,0.9,80,0.23,12.0,11.0,15.0,30.0
downtrend,0.9,80,0.23,15.0,14.0,15.0,33.0
downtrend,0.9,80,0.23,12.0,11.0,16.0,31.0
downtrend,0.9,80,0.23,12.0,11.0,13.0,31.0
downtrend,0.9,80,0.23,14.0,14.0,15.0,32.0
downtrend,0.9,80,0.23,11.0,10.0,12.0,28.0
downtrend,0.9,80,0.23,13.0,12.0,15.0,32.0
downtrend,0.9,80,0.23,14.0,13.0,17.0,33.0
downtrend,0.9,80,0.23,11.0,11.0,14.0,27.0
downtrend,0.9,80,0.23,12.0,11.0,12.0,32.0
downtrend,0.9,80,0.23,14.0,13.0,15.0,30.0
downtrend,0.9,80,0.23,11.0,10.0,17.0,28.0
downtrend,0.9,80,0.23,15.0,14.0,16.0,33.0
downtrend,0.9,80,0.23,14.0,13.0,15.0,31.0
downtrend,0.9,80,0.23,14.0,13.0,17.0,32.0
downtrend,0.9,80,0.23,14.0,13.0,15.0,30.0
downtrend,0.9,80,0.23,12.0,11.0,14.0,29.0
downtrend,0.9,80,0.23,11.0,11.0,15.0,29.0
downtrend,0.9,80,0.23,14.0,12.0,16.0,33.0
downtrend,0.9,80,0.23,12.0,11.0,13.0,29.0
downtrend,0.9,80,0.23,13.0,13.0,14.0,31.0
downtrend,0.9,80,0.23,15.0,13.0,16.0,32.0
downtrend,0.9,80,0.23,15.0,14.0,18.0,30.0
downtrend,0.9,80,0.23,15.0,14.0,17.0,32.0
downtrend,0.9,80,0.23,13.0,13.0,15.0,28.0
downtrend,0.9,80,0.23,12.0,11.0,17.0,29.0
downtrend,0.9,80,0.23,14.0,12.0,14.0,29.0
downtrend,0.9,80,0.23,15.0,13.0,16.0,31.0
downtrend,0.9,80,0.23,10.0,9.0,12.0,29.0
downtrend,0.9,80,0.23,11.0,10.0,16.0,29.0
downtrend,0.9,80,0.23,14.0,12.0,17.0,27.0
downtrend,0.9,80,0.23,15.0,14.0,16.0,29.0
downtrend,0.9,80,0.23,14.0,13.0,15.0,29.0
downtrend,0.9,80,0.23,12.0,12.0,12.0,29.0
downtrend,0.9,80,0.23,14.0,13.0,15.0,32.0
downtrend,0.9,80,0.23,16.0,15.0,17.0,32.0
downtrend,0.9,80,0.23,11.0,10.0,12.0,32.0
downtrend,0.9,80,0.23,13.0,12.0,14.0,30.0
downtrend,0.9,80,0.23,12.0,11.0,12.0,32.0
downtrend,0.9,80,0.23,12.0,10.0,15.0,30.0
downtrend,0.9,80,0.23,15.0,15.0,15.0,34.0
downtrend,0.9,80,0.23,11.0,10.0,13.0,28.0
downtrend,0.9,80,0.23,12.0,10.0,15.0,30.0
downtrend,0.9,80,0.23,11.0,10.0,12.0,31.0
downtrend,0.9,80,0.23,12.0,10.0,15.0,30.0
downtrend,0.9,80,0.23,12.0,11.0,17.0,30.0
downtrend,0.9,80,0.23,13.0,12.0,13.0,30.0
downtrend,0.9,80,0.23,12.0,11.0,12.0,30.0
downtrend,0.9,80,0.23,13.0,12.0,15.0,31.0
downtrend,0.9,80,0.23,12.0,12.0,16.0,30.0
downtrend,0.9,80,0.23,12.0,11.0,13.0,31.0
downtrend,0.9,80,0.23,12.0,11.0,12.0,29.0
downtrend,0.9,80,0.23,15.0,14.0,16.0,32.0
downtrend,0.9,80,0.23,10.0,8.0,14.0,33.0
downtrend,0.9,80,0.23,11.0,10.0,15.0,33.0
downtrend,0.9,80,0.23,13.0,12.0,13.0,29.0
downtrend,0.9,80,0.23,12.0,11.0,13.0,30.0
downtrend,0.9,80,0.23,14.0,13.0,17.0,31.0
downtrend,0.9,80,0.23,15.0,13.0,16.0,31.0
downtrend,0.9,80,0.23,12.0,11.0,13.0,26.0
downtrend,0.9,80,0.23,14.0,13.0,15.0,31.0
downtrend,0.9,80,0.23,13.0,12.0,13.0,31.0
downtrend,0.9,80,0.23,14.0,13.0,15.0,35.0
downtrend,0.9,80,0.23,14.0,14.0,15.0,31.0
downtrend,0.9,80,0.23,15.0,13.0,18.0,30.0
downtrend,0.9,80,0.23,12.0,11.0,12.0,29.0
downtrend,0.9,80,0.23,13.0,12.0,15.0,34.0
downtrend,0.9,80,0.23,12.0,11.0,16.0,31.0
downtrend,0.9,80,0.23,13.0,11.0,15.0,31.0
downtrend,0.9,80,0.23,12.0,11.0,16.0,29.0
downtrend,0.9,80,0.23,12.0,11.0,12.0,28.0
downtrend,0.9,80,0.23,11.0,9.0,12.0,29.0
downtrend,0.9,80,0.23,13.0,12.0,16.0,31.0
downtrend,0.9,80,0.23,10.0,9.0,14.0,31.0
downtrend,0.9,80,0.23,16.0,14.0,20.0,32.0
downtrend,0.9,80,0.23,13.0,12.0,12.0,30.0
downtrend,0.9,80,0.23,12.0,11.0,12.0,31.0
downtrend,0.9,80,0.23,15.0,13.0,15.0,31.0
downtrend,0.9,80,0.23,13.0,11.0,15.0,30.0
downtrend,0.9,80,0.23,12.0,11.0,14.0,28.0
downtrend,0.9,80,0.23,15.0,13.0,17.0,31.0
downtrend,0.9,80,0.23,12.0,11.0,15.0,30.0
downtrend,0.9,80,0.23,13.0,12.0,15.0,31.0
downtrend,0.9,80,0.23,13.0,12.0,17.0,29.0
downtrend,0.9,80,0.23,12.0,10.0,15.0,25.0
downtrend,0.9,80,0.23,12.0,11.0,14.0,33.0
downtrend,0.9,80,0.23,14.0,13.0,18.0,31.0
downtrend,0.9,80,0.23,13.0,12.0,18.0,32.0
downtrend,0.9,80,0.23,12.0,11.0,13.0,28.0
downtrend,0.9,80,0.23,9.0,8.0,14.0,30.0
downtrend,0.9,80,0.23,12.0,12.0,14.0,32.0
downtrend,0.9,80,0.23,11.0,10.0,14.0,26.0
downtrend,0.9,80,0.23,14.0,14.0,16.0,31.0
downtrend,0.9,80,0.23,12.0,11.0,17.0,33.0
downtrend,0.9,80,0.23,15.0,14.0,16.0,27.0
downtrend,0.9,80,0.23,9.0,9.0,9.0,33.0
downtrend,0.9,80,0.23,15.0,14.0,16.0,29.0
downtrend,0.9,80,0.23,12.0,10.0,13.0,28.0
downtrend,0.9,80,0.23,14.0,12.0,15.0,29.0
downtrend,0.9,80,0.23,13.0,13.0,16.0,32.0
downtrend,0.9,80,0.23,13.0,13.0,15.0,30.0
downtrend,0.9,80,0.23,15.0,14.0,15.0,28.0
downtrend,0.9,80,0.23,10.0,9.0,12.0,30.0
downtrend,0.9,80,0.23,14.0,13.0,15.0,27.0
downtrend,0.9,80,0.23,12.0,11.0,14.0,30.0
downtrend,0.9,80,0.23,11.0,9.0,17.0,31.0
downtrend,0.9,80,0.23,11.0,10.0,11.0,31.0
downtrend,0.9,80,0.23,14.0,13.0,16.0,32.0
downtrend,0.9,80,0.23,15.0,13.0,17.0,29.0
downtrend,0.9,80,0.23,11.0,10.0,12.0,31.0
downtrend,0.9,80,0.23,13.0,13.0,14.0,29.0
downtrend,0.9,80,0.23,13.0,12.0,15.0,32.0
downtrend,0.9,80,0.23,14.0,14.0,15.0,30.0
downtrend,0.9,80,0.23,13.0,13.0,14.0,31.0
downtrend,0.9,80,0.23,11.0,10.0,17.0,29.0
downtrend,0.9,80,0.23,13.0,13.0,16.0,30.0
downtrend,0.9,80,0.23,14.0,13.0,14.0,30.0
downtrend,0.9,80,0.23,14.0,13.0,15.0,28.0
downtrend,0.9,80,0.23,11.0,9.0,12.0,28.0
downtrend,0.9,80,0.23,14.0,12.0,16.0,31.0
downtrend,0.9,80,0.23,14.0,13.0,16.0,28.0
downtrend,0.9,80,0.23,11.0,9.0,14.0,30.0
downtrend,0.9,80,0.23,12.0,10.0,13.0,32.0
downtrend,0.9,80,0.23,15.0,14.0,15.0,28.0
downtrend,0.9,80,0.23,12.0,11.0,15.0,28.0
downtrend,0.9,80,0.23,14.0,12.0,18.0,33.0
downtrend,0.9,80,0.23,13.0,13.0,17.0,31.0
downtrend,0.9,80,0.23,14.0,12.0,15.0,29.0
downtrend,0.9,80,0.23,15.0,15.0,17.0,31.0
downtrend,0.9,80,0.23,14.0,13.0,16.0,26.0
downtrend,0.9,80,0.23,16.0,15.0,16.0,31.0
downtrend,0.9,80,0.23,13.0,11.0,14.0,32.0
downtrend,0.9,80,0.23,11.0,10.0,13.0,31.0
downtrend,0.9,80,0.23,13.0,12.0,13.0,32.0
downtrend,0.9,80,0.23,13.0,12.0,14.0,29.0
downtrend,0.9,80,0.23,14.0,13.0,14.0,28.0
downtrend,0.9,80,0.23,15.0,14.0,16.0,32.0
downtrend,0.9,80,0.23,12.0,12.0,14.0,29.0
downtrend,0.9,80,0.23,15.0,14.0,16.0,32.0
downtrend,0.9,80,0.23,10.0,9.0,13.0,30.0
downtrend,0.9,80,0.23,14.0,13.0,15.0,29.0
downtrend,0.9,80,0.23,13.0,11.0,15.0,29.0
downtrend,0.9,80,0.23,11.0,10.0,11.0,32.0
downtrend,0.9,80,0.23,11.0,11.0,11.0,32.0
downtrend,0.9,80,0.23,13.0,12.0,14.0,33.0
downtrend,0.9,80,0.23,14.0,14.0,17.0,31.0
downtrend,0.9,80,0.23,13.0,12.0,13.0,28.0
downtrend,0.9,80,0.23,12.0,11.0,13.0,28.0
downtrend,0.9,80,0.23,15.0,14.0,15.0,31.0
downtrend,0.9,80,0.23,11.0,9.0,14.0,32.0
downtrend,0.9,80,0.23,15.0,14.0,17.0,29.0
downtrend,0.9,80,0.23,13.0,11.0,15.0,30.0
downtrend,0.9,80,0.23,14.0,14.0,15.0,29.0
downtrend,0.9,80,0.23,13.0,11.0,15.0,28.0
downtrend,0.9,80,0.23,12.0,11.0,13.0,30.0
downtrend,0.9,80,0.23,11.0,10.0,15.0,32.0
downtrend,0.9,80,0.23,11.0,9.0,14.0,31.0
downtrend,0.9,80,0.23,10.0,9.0,17.0,29.0
downtrend,0.9,80,0.23,12.0,11.0,14.0,28.0
downtrend,0.9,80,0.23,13.0,13.0,15.0,31.0
downtrend,0.9,80,0.23,12.0,11.0,13.0,30.0
downtrend,0.9,80,0.23,12.0,11.0,15.0,31.0
downtrend,0.9,80,0.23,14.0,12.0,15.0,27.0
downtrend,0.9,80,0.23,10.0,9.0,11.0,30.0
downtrend,0.9,80,0.23,13.0,12.0,13.0,26.0
downtrend,0.9,80,0.23,14.0,13.0,16.0,29.0
downtrend,0.9,80,0.23,14.0,12.0,17.0,30.0
downtrend,0.9,80,0.23,12.0,11.0,16.0,30.0
downtrend,0.9,80,0.23,13.0,11.0,16.0,30.0
downtrend,0.9,80,0.23,13.0,12.0,17.0,28.0
downtrend,0.9,80,0.23,11.0,9.0,15.0,29.0
downtrend,0.9,80,0.23,13.0,12.0,15.0,31.0
downtrend,0.9,80,0.23,15.0,13.0,16.0,31.0
downtrend,0.9,80,0.23,11.0,10.0,13.0,29.0
downtrend,0.9,80,0.23,13.0,12.0,13.0,30.0
downtrend,0.9,80,0.23,11.0,9.0,12.0,29.0
downtrend,0.9,80,0.23,12.0,11.0,14.0,30.0
downtrend,0.9,80,0.23,16.0,15.0,17.0,33.0
downtrend,0.9,80,0.23,13.0,12.0,13.0,27.0
downtrend,0.9,80,0.23,14.0,12.0,16.0,29.0
downtrend,0.9,80,0.23,12.0,10.0,18.0,27.0
downtrend,0.9,80,0.23,11.0,10.0,17.0,28.0
downtrend,0.9,80,0.23,15.0,14.0,18.0,32.0
downtrend,0.9,80,0.23,16.0,14.0,17.0,33.0
downtrend,0.9,80,0.23,10.0,10.0,12.0,31.0
downtrend,0.9,80,0.23,14.0,13.0,15.0,29.0
downtrend,0.9,80,0.23,12.0,12.0,15.0,29.0
downtrend,0.9,80,0.23,12.0,11.0,17.0,31.0
downtrend,0.9,80,0.23,11.0,10.0,15.0,31.0
downtrend,0.9,80,0.23,12.0,11.0,13.0,28.0
downtrend,0.9,80,0.23,11.0,11.0,13.0,29.0
downtrend,0.9,80,0.23,14.0,12.0,15.0,30.0
downtrend,0.9,80,0.23,10.0,9.0,14.0,22.0
downtrend,0.9,80,0.23,14.0,13.0,14.0,31.0
downtrend,0.9,80,0.23,11.0,10.0,12.0,29.0
downtrend,0.9,80,0.23,15.0,14.0,15.0,31.0
downtrend,0.9,80,0.23,9.0,7.0,9.0,29.0
downtrend,0.9,80,0.23,12.0,10.0,15.0,29.0
downtrend,0.9,80,0.23,15.0,15.0,16.0,32.0
downtrend,0.9,80,0.23,12.0,11.0,17.0,31.0
downtrend,0.9,80,0.23,13.0,11.0,13.0,26.0
downtrend,0.9,80,0.23,12.0,11.0,13.0,30.0
downtrend,0.9,80,0.23,13.0,12.0,14.0,32.0
downtrend,0.9,80,0.23,13.0,11.0,14.0,29.0
downtrend,0.9,80,0.23,13.0,12.0,15.0,30.0
downtrend,0.9,80,0.23,13.0,13.0,13.0,32.0
downtrend,0.9,80,0.23,12.0,11.0,12.0,33.0
downtrend,0.9,80,0.23,9.0,8.0,9.0,31.0
downtrend,0.9,80,0.23,14.0,12.0,15.0,31.0
downtrend,0.9,80,0.23,11.0,9.0,13.0,28.0
downtrend,0.9,80,0.23,9.0,8.0,14.0,27.0
downtrend,0.9,80,0.23,15.0,14.0,17.0,31.0
downtrend,0.9,80,0.23,12.0,11.0,13.0,30.0
downtrend,0.9,80,0.23,14.0,13.0,17.0,31.0
downtrend,0.9,80,0.23,11.0,10.0,13.0,31.0
downtrend,0.9,80,0.23,14.0,12.0,15.0,30.0
downtrend,0.9,80,0.23,12.0,10.0,12.0,31.0
downtrend,0.9,80,0.23,15.0,13.0,17.0,29.0
downtrend,0.9,80,0.23,11.0,10.0,16.0,31.0
downtrend,0.9,80,0.23,14.0,13.0,16.0,28.0
downtrend,0.9,80,0.23,11.0,11.0,12.0,31.0
downtrend,0.9,80,0.23,14.0,12.0,15.0,29.0
downtrend,0.9,80,0.23,10.0,9.0,11.0,31.0
downtrend,0.9,80,0.23,14.0,12.0,14.0,31.0
downtrend,0.9,80,0.23,11.0,10.0,16.0,29.0
downtrend,0.9,80,0.23,15.0,15.0,15.0,29.0
downtrend,0.9,80,0.23,13.0,11.0,15.0,29.0
downtrend,0.9,80,0.23,14.0,14.0,14.0,31.0
downtrend,0.9,80,0.23,14.0,13.0,16.0,29.0
downtrend,0.9,80,0.23,14.0,13.0,16.0,30.0
downtrend,0.9,80,0.23,13.0,13.0,14.0,29.0
downtrend,0.9,80,0.23,14.0,13.0,17.0,29.0
downtrend,0.9,80,0.23,12.0,11.0,14.0,29.0
downtrend,0.9,80,0.23,16.0,15.0,18.0,32.0
downtrend,0.9,80,0.23,12.0,11.0,14.0,32.0
downtrend,0.9,80,0.23,12.0,11.0,15.0,30.0
downtrend,0.9,80,0.23,12.0,11.0,13.0,30.0
downtrend,0.9,80,0.23,14.0,13.0,17.0,32.0
downtrend,0.9,80,0.23,11.0,10.0,15.0,31.0
downtrend,0.9,80,0.23,12.0,12.0,13.0,31.0
downtrend,0.9,80,0.23,13.0,12.0,15.0,28.0
downtrend,0.9,80,0.23,10.0,8.0,14.0,30.0
downtrend,0.9,80,0.23,13.0,12.0,14.0,30.0
downtrend,0.9,80,0.23,11.0,10.0,17.0,30.0
downtrend,0.9,80,0.23,11.0,10.0,14.0,30.0
downtrend,0.9,80,0.23,13.0,12.0,16.0,28.0
downtrend,0.9,80,0.23,12.0,11.0,13.0,30.0
downtrend,0.9,80,0.23,14.0,12.0,15.0,32.0
downtrend,0.9,80,0.23,12.0,11.0,14.0,33.0
downtrend,0.9,80,0.23,14.0,13.0,15.0,30.0
downtrend,0.9,80,0.23,14.0,13.0,17.0,32.0
downtrend,0.9,80,0.23,15.0,13.0,16.0,30.0
downtrend,0.9,80,0.23,12.0,11.0,12.0,29.0
downtrend,0.9,80,0.23,12.0,11.0,15.0,28.0
downtrend,0.9,80,0.23,12.0,11.0,12.0,32.0
downtrend,0.9,80,0.23,13.0,12.0,14.0,30.0
downtrend,0.9,80,0.23,15.0,14.0,16.0,30.0
downtrend,0.9,80,0.23,13.0,12.0,13.0,31.0
downtrend,0.9,80,0.23,12.0,10.0,16.0,28.0
downtrend,0.9,80,0.23,12.0,11.0,15.0,32.0
downtrend,0.9,80,0.23,13.0,12.0,13.0,30.0
downtrend,0.9,80,0.23,12.0,11.0,14.0,27.0
downtrend,0.9,80,0.23,13.0,13.0,17.0,30.0
downtrend,0.9,80,0.23,12.0,10.0,13.0,28.0
downtrend,0.9,80,0.23,8.0,7.0,14.0,28.0
downtrend,0.9,80,0.23,16.0,15.0,17.0,32.0
downtrend,0.9,80,0.23,15.0,13.0,17.0,32.0
downtrend,0.9,80,0.23,12.0,10.0,18.0,29.0
downtrend,0.9,80,0.23,11.0,9.0,14.0,28.0
downtrend,0.9,80,0.23,14.0,12.0,19.0,33.0
downtrend,0.9,80,0.23,12.0,11.0,12.0,30.0
downtrend,0.9,80,0.23,14.0,12.0,15.0,28.0
downtrend,0.9,80,0.23,14.0,13.0,15.0,26.0
downtrend,0.9,80,0.23,15.0,14.0,15.0,28.0
downtrend,0.9,80,0.23,12.0,11.0,15.0,30.0
downtrend,0.9,80,0.23,16.0,15.0,16.0,28.0
downtrend,0.9,80,0.23,12.0,11.0,13.0,31.0
downtrend,0.9,80,0.23,12.0,11.0,14.0,28.0
downtrend,0.9,80,0.23,16.0,15.0,16.0,33.0
downtrend,0.9,80,0.23,13.0,12.0,17.0,30.0
downtrend,0.9,80,0.23,11.0,10.0,13.0,30.0
downtrend,0.9,80,0.23,12.0,10.0,14.0,29.0
downtrend,0.9,80,0.23,13.0,11.0,15.0,28.0
downtrend,0.9,80,0.23,14.0,13.0,18.0,32.0
downtrend,0.9,80,0.23,9.0,7.0,17.0,29.0
downtrend,0.9,80,0.23,13.0,12.0,19.0,30.0
downtrend,0.9,80,0.23,11.0,10.0,18.0,31.0
downtrend,0.9,80,0.23,16.0,15.0,17.0,27.0
downtrend,0.9,80,0.23,14.0,13.0,15.0,30.0
downtrend,0.9,80,0.23,14.0,13.0,15.0,31.0
downtrend,0.9,80,0.23,13.0,11.0,15.0,25.0
downtrend,0.9,80,0.23,13.0,12.0,13.0,30.0
downtrend,0.9,80,0.23,12.0,11.0,12.0,32.0
downtrend,0.9,80,0.23,14.0,11.0,15.0,32.0
