Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.95,30,1.055,6.0,6.0,23.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,20.0,20.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,23.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,23.0
downtrend,0.95,30,1.055,4.0,4.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,25.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,25.0
downtrend,0.95,30,1.055,6.0,6.0,23.0,26.0
downtrend,0.95,30,1.055,6.0,6.0,23.0,26.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,26.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.055,6.0,6.0,23.0,24.0
downtrend,0.95,30,1.055,6.0,6.0,21.0,23.0
downtrend,0.95,30,1.055,4.0,4.0,22.0,23.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,21.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,4.0,4.0,22.0,25.0
downtrend,0.95,30,1.055,4.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,4.0,4.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,25.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,4.0,4.0,23.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,22.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,21.0
downtrend,0.95,30,1.055,5.0,4.0,21.0,21.0
downtrend,0.95,30,1.055,4.0,4.0,23.0,24.0
downtrend,0.95,30,1.055,4.0,4.0,22.0,22.0
downtrend,0.95,30,1.055,6.0,6.0,23.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,24.0
downtrend,0.95,30,1.055,4.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,23.0
downtrend,0.95,30,1.055,4.0,4.0,20.0,21.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,25.0
downtrend,0.95,30,1.055,6.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,6.0,21.0,22.0
downtrend,0.95,30,1.055,4.0,4.0,22.0,23.0
downtrend,0.95,30,1.055,4.0,5.0,19.0,21.0
downtrend,0.95,30,1.055,5.0,5.0,19.0,22.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,22.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,21.0
downtrend,0.95,30,1.055,5.0,5.0,24.0,26.0
downtrend,0.95,30,1.055,4.0,4.0,21.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,26.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,4.0,4.0,22.0,23.0
downtrend,0.95,30,1.055,6.0,4.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,23.0
downtrend,0.95,30,1.055,4.0,4.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,22.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,4.0,4.0,22.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.055,4.0,4.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,22.0
downtrend,0.95,30,1.055,3.0,4.0,23.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,24.0
downtrend,0.95,30,1.055,4.0,5.0,15.0,18.0
downtrend,0.95,30,1.055,6.0,6.0,20.0,21.0
downtrend,0.95,30,1.055,5.0,5.0,20.0,21.0
downtrend,0.95,30,1.055,5.0,5.0,19.0,19.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,23.0
downtrend,0.95,30,1.055,3.0,4.0,21.0,26.0
downtrend,0.95,30,1.055,5.0,6.0,21.0,21.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,18.0,18.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,25.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,26.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.055,4.0,4.0,23.0,25.0
downtrend,0.95,30,1.055,5.0,6.0,23.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,21.0
downtrend,0.95,30,1.055,4.0,5.0,23.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,20.0,20.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,24.0
downtrend,0.95,30,1.055,4.0,4.0,21.0,22.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,21.0
downtrend,0.95,30,1.055,4.0,5.0,21.0,23.0
downtrend,0.95,30,1.055,6.0,6.0,24.0,26.0
downtrend,0.95,30,1.055,4.0,4.0,21.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,20.0,20.0
downtrend,0.95,30,1.055,6.0,5.0,23.0,26.0
downtrend,0.95,30,1.055,5.0,5.0,14.0,17.0
downtrend,0.95,30,1.055,6.0,6.0,17.0,21.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,23.0
downtrend,0.95,30,1.055,4.0,4.0,21.0,21.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,6.0,22.0,24.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,20.0,21.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,21.0
downtrend,0.95,30,1.055,4.0,4.0,22.0,25.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.055,4.0,4.0,23.0,26.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,22.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,18.0,19.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,23.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,25.0
downtrend,0.95,30,1.055,6.0,5.0,21.0,25.0
downtrend,0.95,30,1.055,3.0,3.0,20.0,20.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,25.0
downtrend,0.95,30,1.055,5.0,6.0,20.0,22.0
downtrend,0.95,30,1.055,4.0,4.0,20.0,22.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,22.0
downtrend,0.95,30,1.055,4.0,5.0,22.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,24.0,26.0
downtrend,0.95,30,1.055,4.0,4.0,22.0,26.0
downtrend,0.95,30,1.055,4.0,4.0,20.0,21.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,20.0,22.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,22.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,25.0
downtrend,0.95,30,1.055,5.0,6.0,22.0,24.0
downtrend,0.95,30,1.055,4.0,5.0,23.0,25.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,22.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,24.0
downtrend,0.95,30,1.055,6.0,5.0,21.0,22.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,19.0,20.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,26.0
downtrend,0.95,30,1.055,5.0,5.0,20.0,20.0
downtrend,0.95,30,1.055,7.0,6.0,22.0,25.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,4.0,4.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,21.0
downtrend,0.95,30,1.055,5.0,6.0,21.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,27.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,22.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,25.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,21.0
downtrend,0.95,30,1.055,4.0,4.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,22.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,21.0
downtrend,0.95,30,1.055,6.0,6.0,23.0,23.0
downtrend,0.95,30,1.055,4.0,4.0,18.0,18.0
downtrend,0.95,30,1.055,4.0,4.0,19.0,19.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,21.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,23.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,21.0
downtrend,0.95,30,1.055,6.0,5.0,22.0,22.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,25.0
downtrend,0.95,30,1.055,6.0,6.0,23.0,26.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,22.0
downtrend,0.95,30,1.055,5.0,5.0,15.0,26.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,24.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,24.0
downtrend,0.95,30,1.055,6.0,6.0,23.0,26.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,24.0
downtrend,0.95,30,1.055,6.0,6.0,19.0,21.0
downtrend,0.95,30,1.055,6.0,6.0,22.0,22.0
downtrend,0.95,30,1.055,4.0,4.0,22.0,22.0
downtrend,0.95,30,1.055,6.0,6.0,21.0,21.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,24.0
downtrend,0.95,30,1.055,5.0,6.0,22.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,22.0
downtrend,0.95,30,1.055,3.0,4.0,23.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,4.0,4.0,23.0,25.0
downtrend,0.95,30,1.055,5.0,5.0,21.0,22.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,23.0,24.0
downtrend,0.95,30,1.055,6.0,6.0,19.0,19.0
downtrend,0.95,30,1.055,5.0,5.0,18.0,26.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,24.0
downtrend,0.95,30,1.055,5.0,6.0,21.0,22.0
downtrend,0.95,30,1.055,4.0,4.0,23.0,25.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,17.0,26.0
downtrend,0.95,30,1.055,6.0,6.0,21.0,24.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,23.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,22.0
downtrend,0.95,30,1.055,5.0,5.0,22.0,25.0
downtrend,0.95,30,1.055,6.0,6.0,23.0,24.0
downtrend,0.95,30,1.055,4.0,5.0,21.0,21.0
downtrend,0.95,30,1.055,4.0,4.0,20.0,21.0
