Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,50,0.005,5.0,8.0,20.0,23.0
downtrend,0.75,50,0.005,1.0,8.0,1.0,72.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,6.0
downtrend,0.75,50,0.005,24.0,11.0,58.0,83.0
downtrend,0.75,50,0.005,5.0,24.0,22.0,57.0
downtrend,0.75,50,0.005,1.0,10.0,1.0,43.0
downtrend,0.75,50,0.005,1.0,6.0,1.0,12.0
downtrend,0.75,50,0.005,6.0,7.0,9.0,22.0
downtrend,0.75,50,0.005,1.0,7.0,1.0,56.0
downtrend,0.75,50,0.005,5.0,4.0,21.0,38.0
downtrend,0.75,50,0.005,6.0,33.0,49.0,69.0
downtrend,0.75,50,0.005,8.0,18.0,12.0,21.0
downtrend,0.75,50,0.005,1.0,15.0,1.0,1.0
downtrend,0.75,50,0.005,1.0,11.0,10.0,11.0
downtrend,0.75,50,0.005,3.0,8.0,6.0,21.0
downtrend,0.75,50,0.005,1.0,4.0,23.0,35.0
downtrend,0.75,50,0.005,4.0,4.0,1.0,9.0
downtrend,0.75,50,0.005,18.0,7.0,24.0,25.0
downtrend,0.75,50,0.005,7.0,20.0,8.0,12.0
downtrend,0.75,50,0.005,5.0,6.0,16.0,17.0
downtrend,0.75,50,0.005,6.0,5.0,6.0,24.0
downtrend,0.75,50,0.005,11.0,7.0,29.0,54.0
downtrend,0.75,50,0.005,16.0,15.0,20.0,23.0
downtrend,0.75,50,0.005,19.0,21.0,31.0,31.0
downtrend,0.75,50,0.005,13.0,23.0,38.0,74.0
downtrend,0.75,50,0.005,42.0,50.0,51.0,62.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,9.0
downtrend,0.75,50,0.005,1.0,3.0,1.0,4.0
downtrend,0.75,50,0.005,51.0,7.0,65.0,71.0
downtrend,0.75,50,0.005,1.0,12.0,1.0,1.0
downtrend,0.75,50,0.005,1.0,43.0,1.0,1.0
downtrend,0.75,50,0.005,1.0,7.0,1.0,1.0
downtrend,0.75,50,0.005,2.0,16.0,31.0,51.0
downtrend,0.75,50,0.005,2.0,25.0,1.0,40.0
downtrend,0.75,50,0.005,16.0,18.0,18.0,43.0
downtrend,0.75,50,0.005,8.0,18.0,58.0,70.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,5.0
downtrend,0.75,50,0.005,33.0,20.0,36.0,38.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,50,0.005,24.0,5.0,45.0,57.0
downtrend,0.75,50,0.005,1.0,3.0,1.0,8.0
downtrend,0.75,50,0.005,5.0,7.0,38.0,39.0
downtrend,0.75,50,0.005,1.0,28.0,1.0,45.0
downtrend,0.75,50,0.005,12.0,15.0,21.0,35.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,1.0
downtrend,0.75,50,0.005,21.0,17.0,36.0,38.0
downtrend,0.75,50,0.005,1.0,9.0,1.0,37.0
downtrend,0.75,50,0.005,14.0,18.0,50.0,58.0
downtrend,0.75,50,0.005,6.0,7.0,22.0,34.0
downtrend,0.75,50,0.005,1.0,11.0,1.0,36.0
downtrend,0.75,50,0.005,10.0,4.0,26.0,43.0
downtrend,0.75,50,0.005,9.0,4.0,14.0,60.0
downtrend,0.75,50,0.005,1.0,2.0,1.0,54.0
downtrend,0.75,50,0.005,18.0,8.0,37.0,43.0
downtrend,0.75,50,0.005,10.0,30.0,49.0,58.0
downtrend,0.75,50,0.005,2.0,15.0,1.0,42.0
downtrend,0.75,50,0.005,1.0,39.0,2.0,61.0
downtrend,0.75,50,0.005,2.0,9.0,3.0,42.0
downtrend,0.75,50,0.005,1.0,17.0,25.0,47.0
downtrend,0.75,50,0.005,14.0,6.0,16.0,18.0
downtrend,0.75,50,0.005,1.0,4.0,1.0,1.0
downtrend,0.75,50,0.005,1.0,3.0,1.0,1.0
downtrend,0.75,50,0.005,1.0,33.0,33.0,40.0
downtrend,0.75,50,0.005,1.0,37.0,1.0,8.0
downtrend,0.75,50,0.005,1.0,5.0,1.0,1.0
downtrend,0.75,50,0.005,13.0,7.0,18.0,19.0
downtrend,0.75,50,0.005,1.0,34.0,23.0,26.0
downtrend,0.75,50,0.005,1.0,13.0,10.0,11.0
downtrend,0.75,50,0.005,1.0,2.0,1.0,1.0
downtrend,0.75,50,0.005,9.0,1.0,17.0,52.0
downtrend,0.75,50,0.005,1.0,31.0,33.0,58.0
downtrend,0.75,50,0.005,1.0,3.0,6.0,16.0
downtrend,0.75,50,0.005,1.0,12.0,1.0,1.0
downtrend,0.75,50,0.005,1.0,2.0,1.0,6.0
downtrend,0.75,50,0.005,1.0,4.0,1.0,1.0
downtrend,0.75,50,0.005,1.0,1.0,11.0,11.0
downtrend,0.75,50,0.005,1.0,2.0,1.0,39.0
downtrend,0.75,50,0.005,4.0,1.0,6.0,6.0
downtrend,0.75,50,0.005,44.0,48.0,57.0,58.0
downtrend,0.75,50,0.005,1.0,5.0,1.0,1.0
downtrend,0.75,50,0.005,1.0,2.0,1.0,1.0
downtrend,0.75,50,0.005,16.0,12.0,43.0,45.0
downtrend,0.75,50,0.005,1.0,11.0,14.0,16.0
downtrend,0.75,50,0.005,12.0,4.0,23.0,26.0
downtrend,0.75,50,0.005,1.0,6.0,1.0,31.0
downtrend,0.75,50,0.005,1.0,12.0,1.0,1.0
downtrend,0.75,50,0.005,1.0,74.0,5.0,42.0
downtrend,0.75,50,0.005,9.0,12.0,17.0,27.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,12.0
downtrend,0.75,50,0.005,6.0,21.0,6.0,18.0
downtrend,0.75,50,0.005,14.0,13.0,21.0,28.0
downtrend,0.75,50,0.005,1.0,5.0,1.0,1.0
downtrend,0.75,50,0.005,1.0,7.0,34.0,6.0
downtrend,0.75,50,0.005,12.0,15.0,20.0,21.0
downtrend,0.75,50,0.005,4.0,38.0,4.0,38.0
downtrend,0.75,50,0.005,3.0,1.0,1.0,6.0
downtrend,0.75,50,0.005,6.0,3.0,12.0,37.0
downtrend,0.75,50,0.005,25.0,18.0,47.0,55.0
downtrend,0.75,50,0.005,7.0,10.0,26.0,40.0
downtrend,0.75,50,0.005,1.0,1.0,1.0,2.0
downtrend,0.75,50,0.005,7.0,15.0,31.0,32.0
downtrend,0.75,50,0.005,23.0,32.0,27.0,35.0
downtrend,0.75,50,0.005,13.0,5.0,13.0,14.0
downtrend,0.75,50,0.005,19.0,7.0,45.0,54.0
downtrend,0.75,50,0.005,37.0,50.0,2.0,52.0
