Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,50,1.055,9.0,8.0,38.0,30.0
downtrend,0.75,50,1.055,8.0,7.0,36.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,41.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,39.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,40.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,38.0,31.0
downtrend,0.75,50,1.055,9.0,7.0,35.0,31.0
downtrend,0.75,50,1.055,10.0,7.0,37.0,30.0
downtrend,0.75,50,1.055,10.0,8.0,39.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,38.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,38.0,31.0
downtrend,0.75,50,1.055,9.0,7.0,38.0,31.0
downtrend,0.75,50,1.055,9.0,7.0,37.0,30.0
downtrend,0.75,50,1.055,9.0,7.0,40.0,31.0
downtrend,0.75,50,1.055,9.0,7.0,39.0,31.0
downtrend,0.75,50,1.055,8.0,7.0,36.0,30.0
