Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,80,0.005,24.0,24.0,94.0,94.0
downtrend,0.5,80,0.005,1.0,1.0,18.0,1.0
downtrend,0.5,80,0.005,47.0,47.0,55.0,53.0
downtrend,0.5,80,0.005,52.0,49.0,93.0,90.0
downtrend,0.5,80,0.005,8.0,8.0,18.0,17.0
downtrend,0.5,80,0.005,17.0,25.0,29.0,29.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,42.0,44.0,54.0,54.0
downtrend,0.5,80,0.005,18.0,18.0,40.0,40.0
downtrend,0.5,80,0.005,2.0,5.0,10.0,10.0
downtrend,0.5,80,0.005,8.0,8.0,62.0,8.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,7.0,7.0,78.0,76.0
downtrend,0.5,80,0.005,42.0,42.0,53.0,53.0
downtrend,0.5,80,0.005,1.0,1.0,18.0,2.0
downtrend,0.5,80,0.005,37.0,38.0,45.0,45.0
downtrend,0.5,80,0.005,1.0,2.0,3.0,3.0
downtrend,0.5,80,0.005,18.0,18.0,61.0,40.0
downtrend,0.5,80,0.005,43.0,39.0,59.0,49.0
downtrend,0.5,80,0.005,43.0,37.0,64.0,56.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,28.0,30.0,33.0,31.0
downtrend,0.5,80,0.005,73.0,73.0,96.0,95.0
downtrend,0.5,80,0.005,39.0,35.0,50.0,48.0
downtrend,0.5,80,0.005,1.0,1.0,2.0,2.0
downtrend,0.5,80,0.005,1.0,1.0,27.0,11.0
downtrend,0.5,80,0.005,2.0,2.0,37.0,14.0
downtrend,0.5,80,0.005,12.0,11.0,59.0,58.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,85.0,85.0,88.0,87.0
downtrend,0.5,80,0.005,1.0,3.0,5.0,4.0
downtrend,0.5,80,0.005,1.0,9.0,1.0,1.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,2.0,8.0,42.0,40.0
downtrend,0.5,80,0.005,1.0,1.0,1.0,1.0
downtrend,0.5,80,0.005,31.0,16.0,62.0,62.0
downtrend,0.5,80,0.005,40.0,5.0,50.0,49.0
downtrend,0.5,80,0.005,33.0,34.0,63.0,63.0
downtrend,0.5,80,0.005,20.0,20.0,24.0,23.0
downtrend,0.5,80,0.005,18.0,16.0,42.0,41.0
downtrend,0.5,80,0.005,4.0,4.0,18.0,16.0
downtrend,0.5,80,0.005,10.0,11.0,11.0,11.0
downtrend,0.5,80,0.005,51.0,1.0,79.0,72.0
downtrend,0.5,80,0.005,12.0,11.0,41.0,27.0
downtrend,0.5,80,0.005,9.0,3.0,23.0,19.0
downtrend,0.5,80,0.005,33.0,32.0,45.0,45.0
downtrend,0.5,80,0.005,21.0,1.0,19.0,21.0
downtrend,0.5,80,0.005,1.0,1.0,5.0,1.0
downtrend,0.5,80,0.005,3.0,3.0,32.0,18.0
downtrend,0.5,80,0.005,48.0,45.0,55.0,54.0
downtrend,0.5,80,0.005,12.0,57.0,98.0,87.0
