Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,26.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,24.0
downtrend,0.5,30,1.73,4.0,3.0,26.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,27.0,24.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,1.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,27.0,24.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,1.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,3.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,29.0,24.0
downtrend,0.5,30,1.73,4.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,3.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,5.0,1.0,28.0,24.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,1.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,24.0
downtrend,0.5,30,1.73,5.0,2.0,28.0,24.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,5.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,5.0,3.0,28.0,24.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,27.0,23.0
downtrend,0.5,30,1.73,5.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,3.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,5.0,3.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,26.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,3.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,3.0,2.0,26.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,27.0,24.0
downtrend,0.5,30,1.73,4.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,27.0,24.0
downtrend,0.5,30,1.73,4.0,1.0,27.0,23.0
downtrend,0.5,30,1.73,3.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,24.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,24.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,5.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,3.0,2.0,28.0,24.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,3.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,3.0,1.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,24.0
downtrend,0.5,30,1.73,3.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,26.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,26.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,26.0,23.0
downtrend,0.5,30,1.73,3.0,1.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,24.0
downtrend,0.5,30,1.73,4.0,2.0,26.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,24.0
downtrend,0.5,30,1.73,4.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,1.0,27.0,23.0
downtrend,0.5,30,1.73,4.0,2.0,27.0,23.0
downtrend,0.5,30,1.73,3.0,2.0,28.0,23.0
downtrend,0.5,30,1.73,4.0,3.0,28.0,23.0
downtrend,0.5,30,1.73,5.0,2.0,28.0,23.0
