Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.5,80,1.13,10.0,5.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,47.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,5.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,8.0,6.0,47.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,43.0
downtrend,0.5,80,1.13,11.0,7.0,47.0,42.0
downtrend,0.5,80,1.13,9.0,5.0,48.0,41.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,47.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,47.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,5.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,47.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,4.0,47.0,42.0
downtrend,0.5,80,1.13,8.0,5.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,8.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,7.0,47.0,42.0
downtrend,0.5,80,1.13,11.0,5.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,5.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,5.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,5.0,47.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,47.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,7.0,47.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,47.0,42.0
downtrend,0.5,80,1.13,11.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,43.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,47.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,8.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,5.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,5.0,47.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,47.0,41.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,8.0,5.0,47.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,5.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,5.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,5.0,47.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,47.0,42.0
downtrend,0.5,80,1.13,11.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,12.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,7.0,47.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,5.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,7.0,48.0,43.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,5.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,47.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,8.0,6.0,47.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,47.0,42.0
downtrend,0.5,80,1.13,10.0,5.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,47.0,41.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,7.0,47.0,42.0
downtrend,0.5,80,1.13,8.0,6.0,47.0,42.0
downtrend,0.5,80,1.13,10.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,5.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,8.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,9.0,7.0,48.0,43.0
downtrend,0.5,80,1.13,11.0,7.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,11.0,6.0,48.0,42.0
downtrend,0.5,80,1.13,10.0,6.0,48.0,42.0
