Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
downtrend,0.75,50,0.155,10.0,10.0,22.0,34.0
downtrend,0.75,50,0.155,8.0,10.0,22.0,34.0
downtrend,0.75,50,0.155,5.0,5.0,21.0,34.0
downtrend,0.75,50,0.155,8.0,8.0,23.0,33.0
downtrend,0.75,50,0.155,7.0,10.0,22.0,37.0
downtrend,0.75,50,0.155,8.0,7.0,23.0,34.0
downtrend,0.75,50,0.155,7.0,9.0,19.0,41.0
downtrend,0.75,50,0.155,10.0,10.0,24.0,39.0
downtrend,0.75,50,0.155,6.0,6.0,19.0,34.0
downtrend,0.75,50,0.155,12.0,12.0,24.0,37.0
downtrend,0.75,50,0.155,6.0,8.0,21.0,36.0
downtrend,0.75,50,0.155,11.0,11.0,25.0,38.0
downtrend,0.75,50,0.155,10.0,12.0,24.0,40.0
downtrend,0.75,50,0.155,3.0,3.0,23.0,33.0
downtrend,0.75,50,0.155,7.0,10.0,26.0,34.0
downtrend,0.75,50,0.155,7.0,7.0,24.0,39.0
downtrend,0.75,50,0.155,8.0,8.0,18.0,32.0
downtrend,0.75,50,0.155,9.0,10.0,27.0,35.0
downtrend,0.75,50,0.155,7.0,7.0,24.0,41.0
downtrend,0.75,50,0.155,11.0,11.0,22.0,39.0
downtrend,0.75,50,0.155,7.0,9.0,21.0,38.0
downtrend,0.75,50,0.155,2.0,3.0,17.0,32.0
downtrend,0.75,50,0.155,6.0,8.0,22.0,33.0
downtrend,0.75,50,0.155,8.0,8.0,22.0,39.0
downtrend,0.75,50,0.155,5.0,10.0,22.0,38.0
downtrend,0.75,50,0.155,7.0,7.0,24.0,36.0
downtrend,0.75,50,0.155,8.0,8.0,22.0,40.0
downtrend,0.75,50,0.155,4.0,4.0,23.0,33.0
downtrend,0.75,50,0.155,7.0,9.0,20.0,35.0
downtrend,0.75,50,0.155,6.0,8.0,19.0,35.0
downtrend,0.75,50,0.155,8.0,8.0,22.0,35.0
downtrend,0.75,50,0.155,11.0,11.0,23.0,34.0
downtrend,0.75,50,0.155,10.0,11.0,20.0,36.0
downtrend,0.75,50,0.155,13.0,13.0,23.0,37.0
downtrend,0.75,50,0.155,10.0,10.0,22.0,42.0
downtrend,0.75,50,0.155,10.0,11.0,22.0,39.0
downtrend,0.75,50,0.155,5.0,5.0,19.0,33.0
downtrend,0.75,50,0.155,14.0,14.0,21.0,37.0
downtrend,0.75,50,0.155,9.0,12.0,22.0,40.0
downtrend,0.75,50,0.155,8.0,8.0,21.0,35.0
downtrend,0.75,50,0.155,11.0,11.0,22.0,39.0
downtrend,0.75,50,0.155,8.0,9.0,22.0,36.0
downtrend,0.75,50,0.155,7.0,7.0,21.0,33.0
downtrend,0.75,50,0.155,10.0,9.0,24.0,35.0
downtrend,0.75,50,0.155,9.0,7.0,23.0,35.0
downtrend,0.75,50,0.155,5.0,14.0,22.0,35.0
downtrend,0.75,50,0.155,7.0,7.0,23.0,37.0
downtrend,0.75,50,0.155,9.0,10.0,23.0,36.0
downtrend,0.75,50,0.155,10.0,10.0,21.0,37.0
downtrend,0.75,50,0.155,8.0,9.0,18.0,32.0
downtrend,0.75,50,0.155,4.0,8.0,19.0,36.0
downtrend,0.75,50,0.155,10.0,10.0,24.0,36.0
downtrend,0.75,50,0.155,1.0,1.0,23.0,34.0
downtrend,0.75,50,0.155,6.0,6.0,25.0,35.0
downtrend,0.75,50,0.155,3.0,14.0,21.0,35.0
downtrend,0.75,50,0.155,7.0,7.0,25.0,34.0
downtrend,0.75,50,0.155,7.0,10.0,21.0,35.0
downtrend,0.75,50,0.155,7.0,7.0,20.0,33.0
downtrend,0.75,50,0.155,5.0,5.0,24.0,36.0
downtrend,0.75,50,0.155,9.0,10.0,22.0,35.0
downtrend,0.75,50,0.155,7.0,10.0,22.0,35.0
downtrend,0.75,50,0.155,9.0,9.0,23.0,34.0
downtrend,0.75,50,0.155,6.0,6.0,21.0,35.0
downtrend,0.75,50,0.155,6.0,6.0,23.0,38.0
downtrend,0.75,50,0.155,6.0,8.0,25.0,35.0
downtrend,0.75,50,0.155,1.0,1.0,27.0,36.0
downtrend,0.75,50,0.155,10.0,8.0,23.0,36.0
downtrend,0.75,50,0.155,6.0,7.0,18.0,38.0
downtrend,0.75,50,0.155,8.0,8.0,23.0,37.0
downtrend,0.75,50,0.155,8.0,8.0,22.0,34.0
downtrend,0.75,50,0.155,4.0,5.0,24.0,35.0
downtrend,0.75,50,0.155,9.0,9.0,18.0,34.0
downtrend,0.75,50,0.155,10.0,10.0,23.0,38.0
downtrend,0.75,50,0.155,3.0,11.0,22.0,39.0
downtrend,0.75,50,0.155,9.0,11.0,20.0,34.0
downtrend,0.75,50,0.155,9.0,8.0,22.0,35.0
downtrend,0.75,50,0.155,13.0,13.0,21.0,36.0
downtrend,0.75,50,0.155,7.0,8.0,20.0,35.0
downtrend,0.75,50,0.155,12.0,13.0,23.0,41.0
downtrend,0.75,50,0.155,6.0,6.0,21.0,34.0
downtrend,0.75,50,0.155,8.0,6.0,20.0,36.0
downtrend,0.75,50,0.155,11.0,13.0,22.0,40.0
downtrend,0.75,50,0.155,9.0,10.0,22.0,36.0
downtrend,0.75,50,0.155,8.0,8.0,24.0,40.0
downtrend,0.75,50,0.155,12.0,12.0,21.0,38.0
downtrend,0.75,50,0.155,6.0,7.0,21.0,34.0
downtrend,0.75,50,0.155,14.0,16.0,22.0,36.0
downtrend,0.75,50,0.155,5.0,5.0,22.0,35.0
downtrend,0.75,50,0.155,7.0,7.0,22.0,37.0
downtrend,0.75,50,0.155,8.0,8.0,22.0,37.0
downtrend,0.75,50,0.155,9.0,13.0,23.0,41.0
downtrend,0.75,50,0.155,6.0,6.0,22.0,37.0
downtrend,0.75,50,0.155,5.0,5.0,21.0,31.0
downtrend,0.75,50,0.155,9.0,10.0,22.0,37.0
downtrend,0.75,50,0.155,9.0,12.0,22.0,40.0
downtrend,0.75,50,0.155,7.0,5.0,19.0,39.0
downtrend,0.75,50,0.155,6.0,11.0,23.0,33.0
downtrend,0.75,50,0.155,9.0,7.0,19.0,36.0
downtrend,0.75,50,0.155,1.0,3.0,22.0,37.0
downtrend,0.75,50,0.155,11.0,5.0,21.0,34.0
downtrend,0.75,50,0.155,6.0,7.0,20.0,34.0
downtrend,0.75,50,0.155,5.0,8.0,19.0,35.0
downtrend,0.75,50,0.155,10.0,12.0,23.0,38.0
downtrend,0.75,50,0.155,9.0,11.0,23.0,36.0
downtrend,0.75,50,0.155,6.0,7.0,22.0,32.0
downtrend,0.75,50,0.155,10.0,12.0,24.0,42.0
downtrend,0.75,50,0.155,3.0,2.0,24.0,38.0
downtrend,0.75,50,0.155,5.0,5.0,20.0,39.0
downtrend,0.75,50,0.155,9.0,10.0,22.0,34.0
downtrend,0.75,50,0.155,2.0,1.0,20.0,34.0
downtrend,0.75,50,0.155,4.0,6.0,26.0,39.0
downtrend,0.75,50,0.155,7.0,7.0,24.0,32.0
downtrend,0.75,50,0.155,6.0,10.0,22.0,37.0
downtrend,0.75,50,0.155,9.0,9.0,24.0,35.0
downtrend,0.75,50,0.155,9.0,9.0,23.0,37.0
