Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,0.83,11.0,11.0,3.0,3.0
cyclic,0.5,30,0.83,20.0,20.0,29.0,29.0
cyclic,0.5,30,0.83,2.0,23.0,29.0,30.0
cyclic,0.5,30,0.83,11.0,11.0,13.0,14.0
cyclic,0.5,30,0.83,21.0,27.0,30.0,30.0
cyclic,0.5,30,0.83,9.0,11.0,14.0,14.0
cyclic,0.5,30,0.83,12.0,12.0,22.0,22.0
cyclic,0.5,30,0.83,4.0,6.0,13.0,13.0
cyclic,0.5,30,0.83,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.83,13.0,13.0,22.0,22.0
cyclic,0.5,30,0.83,20.0,22.0,21.0,30.0
cyclic,0.5,30,0.83,12.0,12.0,15.0,15.0
cyclic,0.5,30,0.83,8.0,8.0,14.0,14.0
cyclic,0.5,30,0.83,10.0,14.0,20.0,21.0
cyclic,0.5,30,0.83,12.0,12.0,22.0,22.0
cyclic,0.5,30,0.83,11.0,11.0,13.0,13.0
cyclic,0.5,30,0.83,14.0,14.0,21.0,21.0
cyclic,0.5,30,0.83,12.0,13.0,15.0,15.0
cyclic,0.5,30,0.83,3.0,3.0,6.0,6.0
cyclic,0.5,30,0.83,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.83,2.0,2.0,5.0,5.0
cyclic,0.5,30,0.83,17.0,17.0,29.0,29.0
cyclic,0.5,30,0.83,8.0,10.0,22.0,14.0
cyclic,0.5,30,0.83,23.0,23.0,23.0,23.0
cyclic,0.5,30,0.83,4.0,3.0,5.0,5.0
cyclic,0.5,30,0.83,11.0,11.0,21.0,22.0
cyclic,0.5,30,0.83,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.83,5.0,7.0,21.0,21.0
cyclic,0.5,30,0.83,20.0,20.0,22.0,23.0
cyclic,0.5,30,0.83,44.0,44.0,46.0,46.0
cyclic,0.5,30,0.83,12.0,12.0,13.0,21.0
cyclic,0.5,30,0.83,3.0,3.0,4.0,4.0
cyclic,0.5,30,0.83,11.0,12.0,1.0,1.0
cyclic,0.5,30,0.83,15.0,19.0,22.0,22.0
cyclic,0.5,30,0.83,11.0,11.0,13.0,13.0
cyclic,0.5,30,0.83,4.0,3.0,7.0,7.0
cyclic,0.5,30,0.83,6.0,6.0,15.0,15.0
cyclic,0.5,30,0.83,11.0,11.0,15.0,31.0
cyclic,0.5,30,0.83,4.0,4.0,3.0,3.0
cyclic,0.5,30,0.83,7.0,7.0,6.0,14.0
cyclic,0.5,30,0.83,4.0,4.0,6.0,14.0
cyclic,0.5,30,0.83,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.83,8.0,3.0,14.0,14.0
cyclic,0.5,30,0.83,11.0,10.0,23.0,23.0
cyclic,0.5,30,0.83,12.0,12.0,15.0,15.0
cyclic,0.5,30,0.83,5.0,5.0,7.0,15.0
cyclic,0.5,30,0.83,9.0,12.0,15.0,15.0
cyclic,0.5,30,0.83,11.0,11.0,14.0,15.0
cyclic,0.5,30,0.83,11.0,11.0,14.0,1.0
cyclic,0.5,30,0.83,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.83,7.0,7.0,7.0,7.0
cyclic,0.5,30,0.83,20.0,24.0,6.0,30.0
cyclic,0.5,30,0.83,12.0,12.0,14.0,15.0
cyclic,0.5,30,0.83,9.0,9.0,14.0,14.0
cyclic,0.5,30,0.83,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.83,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.83,6.0,6.0,7.0,7.0
cyclic,0.5,30,0.83,2.0,2.0,5.0,5.0
cyclic,0.5,30,0.83,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.83,11.0,22.0,22.0,22.0
cyclic,0.5,30,0.83,8.0,8.0,61.0,61.0
cyclic,0.5,30,0.83,8.0,8.0,8.0,8.0
cyclic,0.5,30,0.83,4.0,4.0,7.0,7.0
cyclic,0.5,30,0.83,10.0,10.0,12.0,13.0
cyclic,0.5,30,0.83,4.0,4.0,6.0,6.0
cyclic,0.5,30,0.83,19.0,35.0,37.0,37.0
cyclic,0.5,30,0.83,7.0,7.0,13.0,13.0
cyclic,0.5,30,0.83,3.0,7.0,13.0,13.0
cyclic,0.5,30,0.83,1.0,1.0,4.0,5.0
cyclic,0.5,30,0.83,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.83,15.0,15.0,22.0,22.0
cyclic,0.5,30,0.83,1.0,1.0,7.0,7.0
cyclic,0.5,30,0.83,11.0,12.0,14.0,14.0
cyclic,0.5,30,0.83,5.0,6.0,6.0,14.0
cyclic,0.5,30,0.83,5.0,5.0,7.0,7.0
cyclic,0.5,30,0.83,4.0,7.0,14.0,14.0
cyclic,0.5,30,0.83,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.83,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.83,7.0,12.0,13.0,14.0
cyclic,0.5,30,0.83,2.0,1.0,5.0,5.0
cyclic,0.5,30,0.83,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.83,44.0,44.0,37.0,46.0
cyclic,0.5,30,0.83,6.0,16.0,6.0,6.0
cyclic,0.5,30,0.83,16.0,15.0,29.0,30.0
cyclic,0.5,30,0.83,13.0,12.0,12.0,13.0
cyclic,0.5,30,0.83,4.0,5.0,4.0,13.0
cyclic,0.5,30,0.83,3.0,11.0,3.0,3.0
cyclic,0.5,30,0.83,22.0,22.0,29.0,29.0
cyclic,0.5,30,0.83,10.0,11.0,13.0,13.0
cyclic,0.5,30,0.83,1.0,1.0,12.0,13.0
cyclic,0.5,30,0.83,2.0,1.0,5.0,5.0
cyclic,0.5,30,0.83,22.0,22.0,22.0,22.0
cyclic,0.5,30,0.83,10.0,11.0,4.0,21.0
cyclic,0.5,30,0.83,19.0,9.0,11.0,11.0
cyclic,0.5,30,0.83,20.0,19.0,21.0,22.0
cyclic,0.5,30,0.83,14.0,14.0,20.0,21.0
cyclic,0.5,30,0.83,10.0,2.0,13.0,13.0
cyclic,0.5,30,0.83,10.0,10.0,13.0,14.0
cyclic,0.5,30,0.83,15.0,15.0,22.0,22.0
cyclic,0.5,30,0.83,1.0,1.0,14.0,8.0
cyclic,0.5,30,0.83,4.0,23.0,4.0,4.0
cyclic,0.5,30,0.83,11.0,8.0,14.0,14.0
cyclic,0.5,30,0.83,24.0,19.0,29.0,29.0
cyclic,0.5,30,0.83,5.0,3.0,5.0,5.0
cyclic,0.5,30,0.83,3.0,3.0,5.0,5.0
cyclic,0.5,30,0.83,6.0,7.0,22.0,29.0
cyclic,0.5,30,0.83,6.0,6.0,6.0,22.0
cyclic,0.5,30,0.83,10.0,13.0,20.0,21.0
cyclic,0.5,30,0.83,1.0,1.0,11.0,19.0
cyclic,0.5,30,0.83,12.0,12.0,29.0,29.0
cyclic,0.5,30,0.83,4.0,4.0,14.0,15.0
cyclic,0.5,30,0.83,11.0,11.0,14.0,14.0
cyclic,0.5,30,0.83,28.0,15.0,29.0,29.0
cyclic,0.5,30,0.83,19.0,19.0,2.0,2.0
cyclic,0.5,30,0.83,1.0,1.0,7.0,7.0
cyclic,0.5,30,0.83,1.0,1.0,5.0,6.0
cyclic,0.5,30,0.83,8.0,8.0,13.0,14.0
cyclic,0.5,30,0.83,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.83,16.0,14.0,21.0,22.0
cyclic,0.5,30,0.83,7.0,4.0,7.0,7.0
cyclic,0.5,30,0.83,3.0,6.0,4.0,6.0
cyclic,0.5,30,0.83,4.0,1.0,4.0,4.0
cyclic,0.5,30,0.83,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.83,8.0,8.0,15.0,15.0
cyclic,0.5,30,0.83,3.0,3.0,6.0,6.0
cyclic,0.5,30,0.83,11.0,12.0,14.0,22.0
cyclic,0.5,30,0.83,7.0,7.0,7.0,15.0
cyclic,0.5,30,0.83,5.0,6.0,5.0,6.0
cyclic,0.5,30,0.83,3.0,4.0,5.0,6.0
cyclic,0.5,30,0.83,8.0,8.0,13.0,13.0
cyclic,0.5,30,0.83,6.0,6.0,6.0,6.0
cyclic,0.5,30,0.83,16.0,19.0,14.0,14.0
cyclic,0.5,30,0.83,9.0,19.0,22.0,23.0
cyclic,0.5,30,0.83,16.0,16.0,15.0,15.0
cyclic,0.5,30,0.83,21.0,6.0,6.0,22.0
cyclic,0.5,30,0.83,11.0,11.0,14.0,14.0
cyclic,0.5,30,0.83,7.0,7.0,13.0,13.0
cyclic,0.5,30,0.83,12.0,11.0,14.0,14.0
cyclic,0.5,30,0.83,13.0,13.0,14.0,14.0
cyclic,0.5,30,0.83,11.0,12.0,13.0,22.0
cyclic,0.5,30,0.83,4.0,3.0,6.0,7.0
cyclic,0.5,30,0.83,4.0,6.0,6.0,6.0
cyclic,0.5,30,0.83,8.0,11.0,13.0,13.0
cyclic,0.5,30,0.83,15.0,3.0,21.0,21.0
cyclic,0.5,30,0.83,13.0,13.0,15.0,15.0
cyclic,0.5,30,0.83,15.0,13.0,13.0,13.0
cyclic,0.5,30,0.83,11.0,11.0,13.0,13.0
cyclic,0.5,30,0.83,40.0,21.0,22.0,22.0
cyclic,0.5,30,0.83,7.0,7.0,13.0,14.0
cyclic,0.5,30,0.83,3.0,2.0,4.0,4.0
cyclic,0.5,30,0.83,6.0,5.0,13.0,14.0
cyclic,0.5,30,0.83,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.83,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.83,6.0,6.0,6.0,6.0
cyclic,0.5,30,0.83,6.0,19.0,38.0,38.0
cyclic,0.5,30,0.83,22.0,22.0,30.0,30.0
cyclic,0.5,30,0.83,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.83,12.0,13.0,15.0,22.0
cyclic,0.5,30,0.83,10.0,10.0,13.0,13.0
cyclic,0.5,30,0.83,15.0,15.0,22.0,30.0
cyclic,0.5,30,0.83,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.83,12.0,11.0,15.0,15.0
cyclic,0.5,30,0.83,8.0,8.0,23.0,23.0
cyclic,0.5,30,0.83,18.0,18.0,21.0,22.0
cyclic,0.5,30,0.83,6.0,6.0,13.0,13.0
cyclic,0.5,30,0.83,3.0,3.0,5.0,5.0
cyclic,0.5,30,0.83,7.0,3.0,6.0,6.0
cyclic,0.5,30,0.83,21.0,22.0,22.0,22.0
cyclic,0.5,30,0.83,10.0,10.0,14.0,14.0
cyclic,0.5,30,0.83,8.0,8.0,14.0,14.0
cyclic,0.5,30,0.83,1.0,6.0,5.0,13.0
cyclic,0.5,30,0.83,5.0,7.0,6.0,6.0
cyclic,0.5,30,0.83,8.0,10.0,14.0,14.0
cyclic,0.5,30,0.83,5.0,4.0,6.0,6.0
cyclic,0.5,30,0.83,3.0,3.0,5.0,5.0
cyclic,0.5,30,0.83,19.0,18.0,21.0,22.0
cyclic,0.5,30,0.83,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.83,7.0,7.0,13.0,7.0
cyclic,0.5,30,0.83,31.0,27.0,31.0,30.0
cyclic,0.5,30,0.83,2.0,1.0,4.0,4.0
cyclic,0.5,30,0.83,2.0,2.0,5.0,5.0
cyclic,0.5,30,0.83,2.0,2.0,13.0,13.0
cyclic,0.5,30,0.83,1.0,1.0,11.0,11.0
cyclic,0.5,30,0.83,12.0,5.0,5.0,5.0
cyclic,0.5,30,0.83,12.0,13.0,13.0,13.0
cyclic,0.5,30,0.83,11.0,11.0,13.0,14.0
cyclic,0.5,30,0.83,18.0,15.0,29.0,29.0
cyclic,0.5,30,0.83,4.0,4.0,6.0,6.0
cyclic,0.5,30,0.83,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.83,23.0,23.0,29.0,4.0
cyclic,0.5,30,0.83,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.83,1.0,1.0,3.0,4.0
cyclic,0.5,30,0.83,15.0,2.0,22.0,22.0
cyclic,0.5,30,0.83,12.0,13.0,14.0,14.0
cyclic,0.5,30,0.83,35.0,36.0,37.0,38.0
cyclic,0.5,30,0.83,14.0,14.0,21.0,21.0
cyclic,0.5,30,0.83,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.83,2.0,1.0,4.0,4.0
cyclic,0.5,30,0.83,5.0,4.0,6.0,6.0
cyclic,0.5,30,0.83,26.0,26.0,29.0,29.0
cyclic,0.5,30,0.83,20.0,20.0,29.0,30.0
cyclic,0.5,30,0.83,3.0,3.0,13.0,14.0
cyclic,0.5,30,0.83,12.0,14.0,13.0,14.0
cyclic,0.5,30,0.83,5.0,5.0,12.0,13.0
cyclic,0.5,30,0.83,18.0,16.0,21.0,22.0
cyclic,0.5,30,0.83,18.0,18.0,1.0,1.0
cyclic,0.5,30,0.83,13.0,3.0,13.0,13.0
cyclic,0.5,30,0.83,28.0,27.0,30.0,30.0
cyclic,0.5,30,0.83,11.0,8.0,14.0,14.0
cyclic,0.5,30,0.83,10.0,10.0,37.0,9.0
cyclic,0.5,30,0.83,8.0,7.0,14.0,15.0
cyclic,0.5,30,0.83,11.0,11.0,6.0,13.0
cyclic,0.5,30,0.83,7.0,8.0,15.0,15.0
cyclic,0.5,30,0.83,25.0,25.0,1.0,8.0
cyclic,0.5,30,0.83,30.0,29.0,29.0,29.0
cyclic,0.5,30,0.83,3.0,1.0,4.0,4.0
cyclic,0.5,30,0.83,24.0,28.0,30.0,30.0
cyclic,0.5,30,0.83,6.0,6.0,5.0,5.0
cyclic,0.5,30,0.83,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.83,3.0,2.0,3.0,3.0
cyclic,0.5,30,0.83,18.0,19.0,2.0,2.0
cyclic,0.5,30,0.83,4.0,3.0,7.0,7.0
cyclic,0.5,30,0.83,1.0,1.0,7.0,15.0
cyclic,0.5,30,0.83,12.0,12.0,14.0,22.0
cyclic,0.5,30,0.83,15.0,14.0,29.0,29.0
cyclic,0.5,30,0.83,3.0,19.0,3.0,3.0
cyclic,0.5,30,0.83,15.0,15.0,15.0,15.0
cyclic,0.5,30,0.83,4.0,4.0,6.0,7.0
cyclic,0.5,30,0.83,6.0,8.0,7.0,7.0
cyclic,0.5,30,0.83,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.83,14.0,14.0,22.0,22.0
cyclic,0.5,30,0.83,7.0,19.0,14.0,22.0
cyclic,0.5,30,0.83,3.0,3.0,6.0,6.0
cyclic,0.5,30,0.83,21.0,21.0,21.0,21.0
cyclic,0.5,30,0.83,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.83,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.83,12.0,12.0,13.0,14.0
cyclic,0.5,30,0.83,12.0,12.0,22.0,22.0
cyclic,0.5,30,0.83,11.0,11.0,14.0,14.0
cyclic,0.5,30,0.83,5.0,15.0,5.0,5.0
cyclic,0.5,30,0.83,14.0,14.0,21.0,22.0
cyclic,0.5,30,0.83,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.83,10.0,10.0,14.0,14.0
cyclic,0.5,30,0.83,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.83,4.0,6.0,5.0,13.0
cyclic,0.5,30,0.83,18.0,18.0,21.0,21.0
cyclic,0.5,30,0.83,10.0,10.0,21.0,2.0
cyclic,0.5,30,0.83,3.0,4.0,5.0,22.0
cyclic,0.5,30,0.83,6.0,6.0,5.0,5.0
cyclic,0.5,30,0.83,6.0,5.0,6.0,6.0
cyclic,0.5,30,0.83,1.0,1.0,7.0,1.0
cyclic,0.5,30,0.83,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.83,10.0,10.0,14.0,14.0
cyclic,0.5,30,0.83,3.0,6.0,13.0,13.0
cyclic,0.5,30,0.83,6.0,6.0,13.0,13.0
cyclic,0.5,30,0.83,19.0,19.0,7.0,7.0
cyclic,0.5,30,0.83,2.0,5.0,5.0,5.0
cyclic,0.5,30,0.83,19.0,19.0,22.0,22.0
cyclic,0.5,30,0.83,11.0,12.0,13.0,13.0
cyclic,0.5,30,0.83,15.0,14.0,22.0,22.0
cyclic,0.5,30,0.83,11.0,11.0,13.0,13.0
cyclic,0.5,30,0.83,5.0,5.0,19.0,20.0
