Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,1.355,6.0,19.0,22.0,22.0
cyclic,0.5,30,1.355,23.0,22.0,29.0,29.0
cyclic,0.5,30,1.355,10.0,10.0,22.0,22.0
cyclic,0.5,30,1.355,5.0,4.0,14.0,21.0
cyclic,0.5,30,1.355,19.0,19.0,22.0,22.0
cyclic,0.5,30,1.355,5.0,4.0,14.0,14.0
cyclic,0.5,30,1.355,7.0,11.0,22.0,22.0
cyclic,0.5,30,1.355,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.355,10.0,10.0,14.0,14.0
cyclic,0.5,30,1.355,6.0,5.0,22.0,21.0
cyclic,0.5,30,1.355,3.0,4.0,14.0,14.0
cyclic,0.5,30,1.355,12.0,12.0,22.0,22.0
cyclic,0.5,30,1.355,7.0,10.0,22.0,21.0
cyclic,0.5,30,1.355,4.0,11.0,15.0,15.0
cyclic,0.5,30,1.355,2.0,2.0,13.0,13.0
cyclic,0.5,30,1.355,10.0,10.0,14.0,14.0
cyclic,0.5,30,1.355,14.0,12.0,22.0,22.0
cyclic,0.5,30,1.355,11.0,11.0,13.0,13.0
cyclic,0.5,30,1.355,3.0,3.0,6.0,6.0
cyclic,0.5,30,1.355,12.0,17.0,22.0,22.0
cyclic,0.5,30,1.355,2.0,2.0,5.0,5.0
cyclic,0.5,30,1.355,6.0,11.0,14.0,21.0
cyclic,0.5,30,1.355,1.0,1.0,14.0,13.0
cyclic,0.5,30,1.355,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.355,15.0,14.0,30.0,30.0
cyclic,0.5,30,1.355,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.355,11.0,12.0,22.0,29.0
cyclic,0.5,30,1.355,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.355,10.0,12.0,14.0,14.0
cyclic,0.5,30,1.355,6.0,6.0,22.0,22.0
cyclic,0.5,30,1.355,1.0,2.0,5.0,12.0
cyclic,0.5,30,1.355,11.0,12.0,21.0,21.0
cyclic,0.5,30,1.355,10.0,11.0,22.0,22.0
cyclic,0.5,30,1.355,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.355,5.0,5.0,15.0,15.0
cyclic,0.5,30,1.355,11.0,11.0,22.0,21.0
cyclic,0.5,30,1.355,4.0,3.0,22.0,22.0
cyclic,0.5,30,1.355,3.0,3.0,14.0,14.0
cyclic,0.5,30,1.355,10.0,6.0,21.0,21.0
cyclic,0.5,30,1.355,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.355,12.0,12.0,29.0,29.0
cyclic,0.5,30,1.355,4.0,3.0,14.0,14.0
cyclic,0.5,30,1.355,7.0,2.0,22.0,22.0
cyclic,0.5,30,1.355,7.0,11.0,14.0,14.0
cyclic,0.5,30,1.355,18.0,19.0,7.0,7.0
cyclic,0.5,30,1.355,4.0,5.0,15.0,15.0
cyclic,0.5,30,1.355,8.0,12.0,22.0,21.0
cyclic,0.5,30,1.355,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.355,1.0,1.0,22.0,22.0
cyclic,0.5,30,1.355,11.0,11.0,14.0,14.0
cyclic,0.5,30,1.355,6.0,13.0,22.0,21.0
cyclic,0.5,30,1.355,11.0,11.0,15.0,22.0
cyclic,0.5,30,1.355,6.0,10.0,14.0,22.0
cyclic,0.5,30,1.355,11.0,12.0,22.0,22.0
cyclic,0.5,30,1.355,6.0,10.0,14.0,14.0
cyclic,0.5,30,1.355,6.0,10.0,22.0,22.0
cyclic,0.5,30,1.355,4.0,4.0,14.0,14.0
cyclic,0.5,30,1.355,6.0,11.0,22.0,22.0
cyclic,0.5,30,1.355,11.0,12.0,22.0,22.0
cyclic,0.5,30,1.355,11.0,6.0,22.0,22.0
cyclic,0.5,30,1.355,6.0,7.0,14.0,14.0
cyclic,0.5,30,1.355,13.0,12.0,22.0,21.0
cyclic,0.5,30,1.355,7.0,7.0,13.0,13.0
cyclic,0.5,30,1.355,11.0,11.0,14.0,14.0
cyclic,0.5,30,1.355,3.0,3.0,13.0,13.0
cyclic,0.5,30,1.355,7.0,9.0,21.0,21.0
cyclic,0.5,30,1.355,10.0,1.0,15.0,15.0
cyclic,0.5,30,1.355,6.0,6.0,7.0,14.0
cyclic,0.5,30,1.355,10.0,11.0,22.0,22.0
cyclic,0.5,30,1.355,11.0,19.0,22.0,22.0
cyclic,0.5,30,1.355,27.0,27.0,30.0,38.0
cyclic,0.5,30,1.355,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.355,6.0,1.0,6.0,6.0
cyclic,0.5,30,1.355,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.355,3.0,3.0,13.0,13.0
cyclic,0.5,30,1.355,13.0,12.0,22.0,22.0
cyclic,0.5,30,1.355,12.0,13.0,23.0,30.0
cyclic,0.5,30,1.355,4.0,3.0,14.0,14.0
cyclic,0.5,30,1.355,20.0,20.0,30.0,30.0
cyclic,0.5,30,1.355,11.0,11.0,22.0,22.0
cyclic,0.5,30,1.355,15.0,18.0,22.0,29.0
cyclic,0.5,30,1.355,15.0,15.0,22.0,29.0
cyclic,0.5,30,1.355,11.0,3.0,22.0,22.0
cyclic,0.5,30,1.355,11.0,11.0,15.0,15.0
cyclic,0.5,30,1.355,6.0,5.0,14.0,14.0
cyclic,0.5,30,1.355,10.0,4.0,46.0,46.0
cyclic,0.5,30,1.355,19.0,21.0,30.0,29.0
cyclic,0.5,30,1.355,3.0,3.0,14.0,14.0
cyclic,0.5,30,1.355,3.0,1.0,5.0,4.0
cyclic,0.5,30,1.355,14.0,11.0,22.0,21.0
cyclic,0.5,30,1.355,5.0,4.0,14.0,14.0
cyclic,0.5,30,1.355,7.0,11.0,15.0,15.0
cyclic,0.5,30,1.355,11.0,11.0,15.0,22.0
