Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,0.605,14.0,23.0,31.0,40.0
cyclic,0.9,80,0.605,1.0,23.0,1.0,1.0
cyclic,0.9,80,0.605,15.0,32.0,24.0,31.0
cyclic,0.9,80,0.605,7.0,24.0,48.0,56.0
cyclic,0.9,80,0.605,15.0,24.0,40.0,56.0
cyclic,0.9,80,0.605,1.0,8.0,7.0,48.0
cyclic,0.9,80,0.605,14.0,23.0,120.0,
cyclic,0.9,80,0.605,1.0,10.0,17.0,48.0
cyclic,0.9,80,0.605,7.0,16.0,24.0,24.0
cyclic,0.9,80,0.605,1.0,17.0,33.0,40.0
cyclic,0.9,80,0.605,3.0,39.0,79.0,79.0
cyclic,0.9,80,0.605,8.0,32.0,40.0,63.0
cyclic,0.9,80,0.605,7.0,72.0,73.0,72.0
cyclic,0.9,80,0.605,6.0,7.0,15.0,23.0
cyclic,0.9,80,0.605,3.0,41.0,1.0,72.0
cyclic,0.9,80,0.605,9.0,31.0,39.0,55.0
cyclic,0.9,80,0.605,8.0,24.0,25.0,33.0
cyclic,0.9,80,0.605,1.0,8.0,16.0,16.0
cyclic,0.9,80,0.605,10.0,71.0,71.0,71.0
