Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,0.305,3.0,89.0,36.0,121.0
cyclic,0.9,80,0.305,4.0,63.0,41.0,71.0
cyclic,0.9,80,0.305,6.0,,6.0,6.0
cyclic,0.9,80,0.305,5.0,72.0,14.0,71.0
cyclic,0.9,80,0.305,2.0,119.0,2.0,10.0
cyclic,0.9,80,0.305,1.0,57.0,1.0,41.0
cyclic,0.9,80,0.305,6.0,95.0,6.0,7.0
cyclic,0.9,80,0.305,2.0,25.0,4.0,25.0
cyclic,0.9,80,0.305,3.0,80.0,22.0,79.0
cyclic,0.9,80,0.305,22.0,,7.0,112.0
cyclic,0.9,80,0.305,7.0,39.0,5.0,6.0
cyclic,0.9,80,0.305,14.0,79.0,7.0,32.0
cyclic,0.9,80,0.305,6.0,22.0,6.0,31.0
cyclic,0.9,80,0.305,16.0,56.0,17.0,64.0
cyclic,0.9,80,0.305,14.0,81.0,9.0,63.0
cyclic,0.9,80,0.305,6.0,47.0,6.0,46.0
cyclic,0.9,80,0.305,1.0,71.0,2.0,2.0
cyclic,0.9,80,0.305,7.0,,1.0,104.0
cyclic,0.9,80,0.305,4.0,31.0,6.0,14.0
cyclic,0.9,80,0.305,30.0,104.0,1.0,63.0
cyclic,0.9,80,0.305,6.0,,7.0,72.0
cyclic,0.9,80,0.305,1.0,95.0,7.0,63.0
cyclic,0.9,80,0.305,3.0,89.0,16.0,72.0
cyclic,0.9,80,0.305,5.0,38.0,6.0,46.0
cyclic,0.9,80,0.305,1.0,113.0,13.0,114.0
cyclic,0.9,80,0.305,2.0,104.0,2.0,2.0
cyclic,0.9,80,0.305,3.0,72.0,4.0,11.0
cyclic,0.9,80,0.305,1.0,,1.0,48.0
cyclic,0.9,80,0.305,2.0,119.0,33.0,51.0
cyclic,0.9,80,0.305,1.0,112.0,41.0,89.0
cyclic,0.9,80,0.305,1.0,23.0,8.0,24.0
cyclic,0.9,80,0.305,9.0,47.0,22.0,56.0
cyclic,0.9,80,0.305,5.0,88.0,2.0,72.0
cyclic,0.9,80,0.305,3.0,64.0,3.0,64.0
cyclic,0.9,80,0.305,2.0,,2.0,79.0
cyclic,0.9,80,0.305,3.0,4.0,3.0,4.0
cyclic,0.9,80,0.305,14.0,87.0,6.0,79.0
cyclic,0.9,80,0.305,35.0,56.0,4.0,87.0
cyclic,0.9,80,0.305,15.0,63.0,16.0,63.0
cyclic,0.9,80,0.305,4.0,,4.0,112.0
cyclic,0.9,80,0.305,1.0,25.0,16.0,25.0
cyclic,0.9,80,0.305,5.0,14.0,13.0,89.0
cyclic,0.9,80,0.305,1.0,32.0,32.0,40.0
cyclic,0.9,80,0.305,14.0,63.0,23.0,32.0
cyclic,0.9,80,0.305,1.0,16.0,1.0,16.0
cyclic,0.9,80,0.305,5.0,97.0,62.0,88.0
cyclic,0.9,80,0.305,1.0,47.0,1.0,1.0
cyclic,0.9,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.305,5.0,,4.0,119.0
cyclic,0.9,80,0.305,1.0,40.0,1.0,56.0
cyclic,0.9,80,0.305,5.0,,6.0,88.0
cyclic,0.9,80,0.305,5.0,95.0,46.0,63.0
cyclic,0.9,80,0.305,9.0,24.0,2.0,9.0
cyclic,0.9,80,0.305,22.0,47.0,9.0,71.0
cyclic,0.9,80,0.305,1.0,112.0,6.0,23.0
cyclic,0.9,80,0.305,1.0,32.0,8.0,31.0
cyclic,0.9,80,0.305,1.0,105.0,15.0,87.0
cyclic,0.9,80,0.305,1.0,8.0,1.0,1.0
cyclic,0.9,80,0.305,1.0,24.0,16.0,31.0
cyclic,0.9,80,0.305,1.0,31.0,1.0,7.0
cyclic,0.9,80,0.305,6.0,96.0,12.0,12.0
cyclic,0.9,80,0.305,3.0,,7.0,
cyclic,0.9,80,0.305,3.0,,2.0,79.0
cyclic,0.9,80,0.305,4.0,,13.0,
cyclic,0.9,80,0.305,2.0,64.0,3.0,72.0
cyclic,0.9,80,0.305,1.0,10.0,3.0,10.0
cyclic,0.9,80,0.305,2.0,78.0,1.0,78.0
cyclic,0.9,80,0.305,1.0,8.0,7.0,16.0
cyclic,0.9,80,0.305,7.0,23.0,16.0,24.0
cyclic,0.9,80,0.305,6.0,71.0,23.0,55.0
cyclic,0.9,80,0.305,6.0,56.0,13.0,55.0
cyclic,0.9,80,0.305,6.0,,6.0,22.0
cyclic,0.9,80,0.305,1.0,49.0,17.0,88.0
cyclic,0.9,80,0.305,9.0,71.0,21.0,95.0
cyclic,0.9,80,0.305,5.0,15.0,6.0,7.0
cyclic,0.9,80,0.305,29.0,103.0,71.0,95.0
cyclic,0.9,80,0.305,1.0,,1.0,
cyclic,0.9,80,0.305,7.0,79.0,33.0,64.0
cyclic,0.9,80,0.305,4.0,96.0,3.0,95.0
cyclic,0.9,80,0.305,2.0,63.0,3.0,3.0
cyclic,0.9,80,0.305,7.0,87.0,48.0,88.0
cyclic,0.9,80,0.305,1.0,2.0,1.0,2.0
cyclic,0.9,80,0.305,1.0,79.0,7.0,79.0
cyclic,0.9,80,0.305,15.0,47.0,39.0,48.0
cyclic,0.9,80,0.305,29.0,104.0,88.0,104.0
cyclic,0.9,80,0.305,3.0,,3.0,
cyclic,0.9,80,0.305,1.0,16.0,1.0,1.0
cyclic,0.9,80,0.305,21.0,,22.0,87.0
cyclic,0.9,80,0.305,5.0,113.0,21.0,47.0
cyclic,0.9,80,0.305,6.0,,8.0,103.0
cyclic,0.9,80,0.305,16.0,,4.0,56.0
cyclic,0.9,80,0.305,13.0,22.0,6.0,14.0
cyclic,0.9,80,0.305,8.0,,33.0,
cyclic,0.9,80,0.305,6.0,48.0,5.0,6.0
cyclic,0.9,80,0.305,40.0,48.0,47.0,72.0
cyclic,0.9,80,0.305,1.0,33.0,7.0,24.0
cyclic,0.9,80,0.305,1.0,64.0,1.0,1.0
cyclic,0.9,80,0.305,1.0,17.0,16.0,17.0
cyclic,0.9,80,0.305,2.0,89.0,1.0,17.0
cyclic,0.9,80,0.305,8.0,32.0,1.0,16.0
cyclic,0.9,80,0.305,6.0,,7.0,63.0
cyclic,0.9,80,0.305,5.0,80.0,3.0,4.0
cyclic,0.9,80,0.305,1.0,7.0,1.0,7.0
cyclic,0.9,80,0.305,15.0,112.0,58.0,112.0
cyclic,0.9,80,0.305,4.0,,5.0,
cyclic,0.9,80,0.305,1.0,87.0,6.0,15.0
cyclic,0.9,80,0.305,3.0,93.0,4.0,
cyclic,0.9,80,0.305,1.0,8.0,1.0,47.0
cyclic,0.9,80,0.305,2.0,24.0,3.0,4.0
cyclic,0.9,80,0.305,7.0,48.0,7.0,48.0
cyclic,0.9,80,0.305,29.0,47.0,30.0,63.0
cyclic,0.9,80,0.305,1.0,,7.0,22.0
cyclic,0.9,80,0.305,1.0,64.0,1.0,65.0
cyclic,0.9,80,0.305,20.0,71.0,11.0,79.0
cyclic,0.9,80,0.305,1.0,8.0,1.0,7.0
cyclic,0.9,80,0.305,3.0,,3.0,
cyclic,0.9,80,0.305,15.0,80.0,32.0,32.0
cyclic,0.9,80,0.305,2.0,39.0,2.0,10.0
cyclic,0.9,80,0.305,5.0,,46.0,
cyclic,0.9,80,0.305,1.0,,1.0,23.0
cyclic,0.9,80,0.305,9.0,97.0,2.0,55.0
cyclic,0.9,80,0.305,5.0,46.0,7.0,46.0
cyclic,0.9,80,0.305,11.0,88.0,71.0,80.0
cyclic,0.9,80,0.305,1.0,,6.0,119.0
cyclic,0.9,80,0.305,1.0,,1.0,
cyclic,0.9,80,0.305,32.0,,79.0,
cyclic,0.9,80,0.305,1.0,,8.0,57.0
cyclic,0.9,80,0.305,6.0,23.0,6.0,15.0
cyclic,0.9,80,0.305,5.0,104.0,5.0,112.0
cyclic,0.9,80,0.305,15.0,56.0,22.0,63.0
cyclic,0.9,80,0.305,6.0,,5.0,31.0
cyclic,0.9,80,0.305,8.0,,17.0,79.0
cyclic,0.9,80,0.305,6.0,80.0,7.0,80.0
cyclic,0.9,80,0.305,10.0,49.0,18.0,42.0
cyclic,0.9,80,0.305,1.0,49.0,27.0,49.0
cyclic,0.9,80,0.305,7.0,80.0,1.0,8.0
cyclic,0.9,80,0.305,8.0,71.0,13.0,14.0
cyclic,0.9,80,0.305,15.0,56.0,5.0,64.0
cyclic,0.9,80,0.305,5.0,65.0,42.0,88.0
cyclic,0.9,80,0.305,17.0,88.0,63.0,88.0
cyclic,0.9,80,0.305,4.0,,4.0,80.0
cyclic,0.9,80,0.305,7.0,88.0,7.0,80.0
cyclic,0.9,80,0.305,1.0,,1.0,57.0
cyclic,0.9,80,0.305,1.0,47.0,1.0,8.0
cyclic,0.9,80,0.305,6.0,38.0,14.0,38.0
cyclic,0.9,80,0.305,7.0,,22.0,39.0
cyclic,0.9,80,0.305,7.0,32.0,1.0,40.0
cyclic,0.9,80,0.305,3.0,56.0,18.0,64.0
cyclic,0.9,80,0.305,51.0,,13.0,
cyclic,0.9,80,0.305,3.0,,4.0,80.0
cyclic,0.9,80,0.305,13.0,64.0,22.0,71.0
cyclic,0.9,80,0.305,7.0,,1.0,22.0
cyclic,0.9,80,0.305,7.0,56.0,8.0,48.0
cyclic,0.9,80,0.305,5.0,23.0,5.0,22.0
cyclic,0.9,80,0.305,5.0,96.0,5.0,21.0
cyclic,0.9,80,0.305,6.0,54.0,7.0,71.0
cyclic,0.9,80,0.305,5.0,80.0,39.0,64.0
cyclic,0.9,80,0.305,7.0,63.0,15.0,47.0
cyclic,0.9,80,0.305,25.0,40.0,4.0,64.0
cyclic,0.9,80,0.305,1.0,17.0,2.0,2.0
cyclic,0.9,80,0.305,3.0,103.0,4.0,80.0
cyclic,0.9,80,0.305,15.0,32.0,17.0,32.0
cyclic,0.9,80,0.305,3.0,71.0,3.0,71.0
cyclic,0.9,80,0.305,5.0,103.0,3.0,46.0
cyclic,0.9,80,0.305,3.0,,3.0,
cyclic,0.9,80,0.305,2.0,65.0,3.0,34.0
cyclic,0.9,80,0.305,16.0,,9.0,
cyclic,0.9,80,0.305,41.0,104.0,4.0,73.0
cyclic,0.9,80,0.305,1.0,,17.0,
cyclic,0.9,80,0.305,16.0,55.0,5.0,56.0
cyclic,0.9,80,0.305,4.0,88.0,3.0,63.0
cyclic,0.9,80,0.305,6.0,,15.0,63.0
cyclic,0.9,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.305,6.0,104.0,6.0,7.0
cyclic,0.9,80,0.305,3.0,55.0,4.0,71.0
cyclic,0.9,80,0.305,1.0,55.0,15.0,55.0
cyclic,0.9,80,0.305,1.0,,6.0,23.0
cyclic,0.9,80,0.305,4.0,48.0,31.0,56.0
cyclic,0.9,80,0.305,7.0,16.0,15.0,24.0
cyclic,0.9,80,0.305,12.0,,5.0,13.0
cyclic,0.9,80,0.305,1.0,33.0,18.0,32.0
cyclic,0.9,80,0.305,1.0,112.0,1.0,8.0
cyclic,0.9,80,0.305,14.0,63.0,15.0,71.0
cyclic,0.9,80,0.305,4.0,,4.0,64.0
cyclic,0.9,80,0.305,1.0,33.0,24.0,40.0
cyclic,0.9,80,0.305,4.0,87.0,4.0,79.0
cyclic,0.9,80,0.305,4.0,55.0,4.0,5.0
cyclic,0.9,80,0.305,1.0,,1.0,95.0
cyclic,0.9,80,0.305,7.0,47.0,23.0,39.0
cyclic,0.9,80,0.305,6.0,32.0,31.0,32.0
cyclic,0.9,80,0.305,3.0,,57.0,
cyclic,0.9,80,0.305,4.0,63.0,2.0,3.0
cyclic,0.9,80,0.305,1.0,73.0,1.0,1.0
cyclic,0.9,80,0.305,7.0,,14.0,72.0
cyclic,0.9,80,0.305,4.0,64.0,5.0,5.0
cyclic,0.9,80,0.305,4.0,5.0,5.0,22.0
cyclic,0.9,80,0.305,3.0,104.0,20.0,104.0
cyclic,0.9,80,0.305,3.0,,4.0,12.0
cyclic,0.9,80,0.305,5.0,,20.0,72.0
cyclic,0.9,80,0.305,1.0,1.0,1.0,1.0
cyclic,0.9,80,0.305,5.0,,5.0,21.0
cyclic,0.9,80,0.305,6.0,95.0,15.0,55.0
cyclic,0.9,80,0.305,2.0,34.0,3.0,34.0
cyclic,0.9,80,0.305,6.0,,30.0,72.0
cyclic,0.9,80,0.305,7.0,23.0,6.0,7.0
cyclic,0.9,80,0.305,1.0,,82.0,112.0
cyclic,0.9,80,0.305,6.0,104.0,6.0,56.0
cyclic,0.9,80,0.305,6.0,72.0,48.0,65.0
cyclic,0.9,80,0.305,1.0,,7.0,80.0
cyclic,0.9,80,0.305,3.0,,3.0,4.0
cyclic,0.9,80,0.305,15.0,40.0,15.0,63.0
cyclic,0.9,80,0.305,5.0,104.0,6.0,7.0
cyclic,0.9,80,0.305,2.0,,4.0,
cyclic,0.9,80,0.305,2.0,65.0,2.0,65.0
cyclic,0.9,80,0.305,8.0,16.0,9.0,9.0
cyclic,0.9,80,0.305,22.0,,8.0,
cyclic,0.9,80,0.305,16.0,41.0,2.0,41.0
cyclic,0.9,80,0.305,5.0,48.0,7.0,47.0
cyclic,0.9,80,0.305,7.0,32.0,8.0,40.0
cyclic,0.9,80,0.305,1.0,,7.0,8.0
cyclic,0.9,80,0.305,4.0,,4.0,12.0
