Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,0.605,27.0,32.0,34.0,34.0
cyclic,0.75,50,0.605,17.0,35.0,26.0,27.0
cyclic,0.75,50,0.605,19.0,23.0,25.0,25.0
cyclic,0.75,50,0.605,9.0,20.0,10.0,11.0
cyclic,0.75,50,0.605,25.0,88.0,18.0,18.0
cyclic,0.75,50,0.605,16.0,21.0,18.0,18.0
cyclic,0.75,50,0.605,32.0,49.0,12.0,34.0
cyclic,0.75,50,0.605,19.0,24.0,33.0,34.0
cyclic,0.75,50,0.605,1.0,32.0,1.0,1.0
cyclic,0.75,50,0.605,30.0,31.0,32.0,42.0
cyclic,0.75,50,0.605,48.0,54.0,41.0,49.0
cyclic,0.75,50,0.605,17.0,24.0,3.0,3.0
cyclic,0.75,50,0.605,10.0,12.0,11.0,11.0
cyclic,0.75,50,0.605,9.0,10.0,26.0,26.0
cyclic,0.75,50,0.605,16.0,21.0,25.0,25.0
cyclic,0.75,50,0.605,16.0,22.0,18.0,25.0
cyclic,0.75,50,0.605,11.0,21.0,32.0,32.0
cyclic,0.75,50,0.605,20.0,26.0,11.0,18.0
cyclic,0.75,50,0.605,16.0,19.0,18.0,18.0
cyclic,0.75,50,0.605,1.0,27.0,2.0,2.0
cyclic,0.75,50,0.605,28.0,32.0,34.0,35.0
cyclic,0.75,50,0.605,3.0,12.0,18.0,26.0
cyclic,0.75,50,0.605,2.0,57.0,2.0,2.0
cyclic,0.75,50,0.605,58.0,59.0,9.0,18.0
cyclic,0.75,50,0.605,6.0,21.0,16.0,17.0
cyclic,0.75,50,0.605,19.0,21.0,26.0,27.0
cyclic,0.75,50,0.605,18.0,30.0,32.0,32.0
cyclic,0.75,50,0.605,25.0,28.0,26.0,26.0
cyclic,0.75,50,0.605,1.0,19.0,33.0,33.0
cyclic,0.75,50,0.605,21.0,62.0,1.0,9.0
cyclic,0.75,50,0.605,15.0,17.0,17.0,17.0
cyclic,0.75,50,0.605,4.0,4.0,3.0,4.0
cyclic,0.75,50,0.605,16.0,55.0,1.0,1.0
cyclic,0.75,50,0.605,11.0,17.0,17.0,25.0
cyclic,0.75,50,0.605,1.0,18.0,17.0,17.0
cyclic,0.75,50,0.605,1.0,67.0,3.0,3.0
cyclic,0.75,50,0.605,1.0,1.0,5.0,5.0
cyclic,0.75,50,0.605,27.0,28.0,8.0,8.0
cyclic,0.75,50,0.605,1.0,31.0,41.0,42.0
cyclic,0.75,50,0.605,4.0,38.0,6.0,41.0
cyclic,0.75,50,0.605,33.0,47.0,41.0,42.0
cyclic,0.75,50,0.605,23.0,23.0,25.0,49.0
cyclic,0.75,50,0.605,10.0,22.0,8.0,25.0
cyclic,0.75,50,0.605,27.0,31.0,35.0,35.0
cyclic,0.75,50,0.605,9.0,15.0,7.0,8.0
cyclic,0.75,50,0.605,11.0,12.0,10.0,10.0
cyclic,0.75,50,0.605,20.0,27.0,26.0,34.0
cyclic,0.75,50,0.605,61.0,74.0,16.0,74.0
cyclic,0.75,50,0.605,26.0,30.0,33.0,33.0
cyclic,0.75,50,0.605,1.0,31.0,16.0,25.0
cyclic,0.75,50,0.605,1.0,20.0,6.0,34.0
cyclic,0.75,50,0.605,9.0,19.0,16.0,24.0
cyclic,0.75,50,0.605,26.0,31.0,5.0,33.0
cyclic,0.75,50,0.605,10.0,15.0,8.0,8.0
cyclic,0.75,50,0.605,10.0,18.0,26.0,26.0
cyclic,0.75,50,0.605,18.0,26.0,25.0,26.0
cyclic,0.75,50,0.605,2.0,31.0,2.0,3.0
cyclic,0.75,50,0.605,18.0,25.0,18.0,18.0
cyclic,0.75,50,0.605,10.0,15.0,1.0,2.0
cyclic,0.75,50,0.605,18.0,50.0,41.0,49.0
cyclic,0.75,50,0.605,2.0,19.0,5.0,33.0
cyclic,0.75,50,0.605,19.0,31.0,41.0,41.0
cyclic,0.75,50,0.605,11.0,16.0,18.0,18.0
cyclic,0.75,50,0.605,26.0,31.0,33.0,34.0
cyclic,0.75,50,0.605,20.0,29.0,33.0,34.0
cyclic,0.75,50,0.605,9.0,38.0,8.0,8.0
cyclic,0.75,50,0.605,16.0,47.0,10.0,18.0
cyclic,0.75,50,0.605,26.0,32.0,26.0,27.0
cyclic,0.75,50,0.605,15.0,19.0,17.0,33.0
cyclic,0.75,50,0.605,17.0,25.0,18.0,18.0
cyclic,0.75,50,0.605,2.0,5.0,7.0,17.0
cyclic,0.75,50,0.605,4.0,4.0,6.0,6.0
cyclic,0.75,50,0.605,11.0,32.0,34.0,35.0
cyclic,0.75,50,0.605,12.0,65.0,34.0,35.0
cyclic,0.75,50,0.605,7.0,8.0,10.0,10.0
cyclic,0.75,50,0.605,1.0,1.0,2.0,2.0
cyclic,0.75,50,0.605,28.0,48.0,4.0,49.0
cyclic,0.75,50,0.605,20.0,31.0,2.0,2.0
cyclic,0.75,50,0.605,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.605,3.0,31.0,3.0,4.0
cyclic,0.75,50,0.605,1.0,1.0,4.0,5.0
cyclic,0.75,50,0.605,10.0,22.0,3.0,10.0
cyclic,0.75,50,0.605,18.0,19.0,26.0,26.0
cyclic,0.75,50,0.605,19.0,27.0,4.0,34.0
cyclic,0.75,50,0.605,1.0,45.0,49.0,50.0
cyclic,0.75,50,0.605,8.0,14.0,8.0,16.0
cyclic,0.75,50,0.605,9.0,15.0,25.0,25.0
cyclic,0.75,50,0.605,2.0,8.0,1.0,2.0
cyclic,0.75,50,0.605,19.0,20.0,33.0,34.0
cyclic,0.75,50,0.605,24.0,35.0,33.0,33.0
cyclic,0.75,50,0.605,1.0,1.0,2.0,2.0
cyclic,0.75,50,0.605,19.0,30.0,7.0,8.0
cyclic,0.75,50,0.605,1.0,1.0,1.0,8.0
cyclic,0.75,50,0.605,10.0,20.0,18.0,25.0
cyclic,0.75,50,0.605,17.0,22.0,19.0,26.0
cyclic,0.75,50,0.605,10.0,22.0,25.0,25.0
cyclic,0.75,50,0.605,24.0,27.0,26.0,34.0
cyclic,0.75,50,0.605,1.0,39.0,5.0,6.0
cyclic,0.75,50,0.605,19.0,28.0,34.0,35.0
cyclic,0.75,50,0.605,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.605,1.0,4.0,3.0,3.0
cyclic,0.75,50,0.605,23.0,27.0,26.0,26.0
cyclic,0.75,50,0.605,11.0,22.0,25.0,25.0
cyclic,0.75,50,0.605,15.0,19.0,17.0,26.0
cyclic,0.75,50,0.605,7.0,94.0,17.0,24.0
cyclic,0.75,50,0.605,8.0,11.0,13.0,57.0
cyclic,0.75,50,0.605,6.0,17.0,9.0,17.0
cyclic,0.75,50,0.605,10.0,17.0,18.0,18.0
cyclic,0.75,50,0.605,11.0,23.0,18.0,18.0
cyclic,0.75,50,0.605,10.0,11.0,16.0,17.0
cyclic,0.75,50,0.605,8.0,10.0,2.0,10.0
cyclic,0.75,50,0.605,1.0,4.0,2.0,10.0
cyclic,0.75,50,0.605,8.0,10.0,10.0,10.0
cyclic,0.75,50,0.605,24.0,25.0,11.0,26.0
cyclic,0.75,50,0.605,19.0,63.0,49.0,49.0
cyclic,0.75,50,0.605,12.0,19.0,33.0,34.0
cyclic,0.75,50,0.605,18.0,22.0,25.0,26.0
cyclic,0.75,50,0.605,2.0,4.0,2.0,9.0
cyclic,0.75,50,0.605,19.0,40.0,25.0,26.0
cyclic,0.75,50,0.605,27.0,35.0,3.0,3.0
cyclic,0.75,50,0.605,28.0,29.0,34.0,34.0
cyclic,0.75,50,0.605,1.0,3.0,1.0,1.0
cyclic,0.75,50,0.605,32.0,46.0,33.0,33.0
cyclic,0.75,50,0.605,19.0,27.0,3.0,26.0
cyclic,0.75,50,0.605,19.0,29.0,6.0,7.0
cyclic,0.75,50,0.605,7.0,17.0,17.0,17.0
cyclic,0.75,50,0.605,16.0,30.0,8.0,9.0
cyclic,0.75,50,0.605,10.0,12.0,10.0,11.0
cyclic,0.75,50,0.605,25.0,35.0,34.0,35.0
cyclic,0.75,50,0.605,18.0,20.0,7.0,34.0
cyclic,0.75,50,0.605,33.0,42.0,26.0,49.0
cyclic,0.75,50,0.605,1.0,1.0,2.0,3.0
cyclic,0.75,50,0.605,31.0,35.0,42.0,42.0
cyclic,0.75,50,0.605,17.0,39.0,12.0,20.0
cyclic,0.75,50,0.605,20.0,33.0,35.0,42.0
cyclic,0.75,50,0.605,19.0,24.0,26.0,26.0
cyclic,0.75,50,0.605,28.0,40.0,2.0,42.0
cyclic,0.75,50,0.605,15.0,16.0,18.0,18.0
cyclic,0.75,50,0.605,27.0,28.0,34.0,34.0
cyclic,0.75,50,0.605,26.0,27.0,41.0,41.0
cyclic,0.75,50,0.605,42.0,54.0,42.0,42.0
cyclic,0.75,50,0.605,7.0,7.0,1.0,8.0
cyclic,0.75,50,0.605,24.0,31.0,26.0,26.0
cyclic,0.75,50,0.605,10.0,15.0,17.0,17.0
cyclic,0.75,50,0.605,22.0,94.0,34.0,41.0
cyclic,0.75,50,0.605,19.0,31.0,33.0,41.0
cyclic,0.75,50,0.605,15.0,20.0,1.0,9.0
cyclic,0.75,50,0.605,10.0,30.0,32.0,33.0
cyclic,0.75,50,0.605,1.0,1.0,1.0,2.0
cyclic,0.75,50,0.605,15.0,23.0,1.0,1.0
cyclic,0.75,50,0.605,48.0,48.0,49.0,50.0
cyclic,0.75,50,0.605,10.0,24.0,4.0,26.0
cyclic,0.75,50,0.605,10.0,20.0,25.0,26.0
cyclic,0.75,50,0.605,1.0,3.0,2.0,2.0
cyclic,0.75,50,0.605,12.0,20.0,32.0,33.0
cyclic,0.75,50,0.605,59.0,61.0,57.0,57.0
cyclic,0.75,50,0.605,11.0,18.0,26.0,18.0
cyclic,0.75,50,0.605,6.0,7.0,8.0,9.0
cyclic,0.75,50,0.605,17.0,28.0,19.0,27.0
cyclic,0.75,50,0.605,1.0,8.0,18.0,18.0
cyclic,0.75,50,0.605,11.0,16.0,10.0,18.0
cyclic,0.75,50,0.605,26.0,27.0,33.0,34.0
cyclic,0.75,50,0.605,41.0,50.0,41.0,41.0
cyclic,0.75,50,0.605,16.0,78.0,9.0,9.0
cyclic,0.75,50,0.605,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.605,17.0,23.0,18.0,18.0
cyclic,0.75,50,0.605,35.0,72.0,42.0,43.0
cyclic,0.75,50,0.605,20.0,23.0,5.0,26.0
cyclic,0.75,50,0.605,12.0,41.0,42.0,42.0
cyclic,0.75,50,0.605,43.0,49.0,18.0,18.0
cyclic,0.75,50,0.605,35.0,42.0,50.0,50.0
cyclic,0.75,50,0.605,28.0,45.0,26.0,44.0
cyclic,0.75,50,0.605,9.0,11.0,9.0,10.0
cyclic,0.75,50,0.605,1.0,4.0,16.0,16.0
cyclic,0.75,50,0.605,22.0,29.0,4.0,5.0
cyclic,0.75,50,0.605,11.0,20.0,26.0,33.0
cyclic,0.75,50,0.605,10.0,15.0,17.0,17.0
cyclic,0.75,50,0.605,16.0,19.0,26.0,26.0
cyclic,0.75,50,0.605,18.0,40.0,34.0,42.0
cyclic,0.75,50,0.605,20.0,25.0,26.0,27.0
cyclic,0.75,50,0.605,24.0,28.0,26.0,34.0
cyclic,0.75,50,0.605,4.0,14.0,10.0,10.0
cyclic,0.75,50,0.605,1.0,39.0,24.0,32.0
cyclic,0.75,50,0.605,19.0,24.0,1.0,26.0
cyclic,0.75,50,0.605,1.0,56.0,2.0,2.0
cyclic,0.75,50,0.605,1.0,9.0,4.0,11.0
cyclic,0.75,50,0.605,11.0,18.0,4.0,26.0
cyclic,0.75,50,0.605,23.0,24.0,26.0,26.0
cyclic,0.75,50,0.605,59.0,62.0,6.0,73.0
cyclic,0.75,50,0.605,10.0,49.0,33.0,40.0
cyclic,0.75,50,0.605,2.0,9.0,2.0,2.0
cyclic,0.75,50,0.605,20.0,39.0,42.0,42.0
cyclic,0.75,50,0.605,41.0,78.0,34.0,42.0
cyclic,0.75,50,0.605,17.0,20.0,26.0,26.0
cyclic,0.75,50,0.605,8.0,55.0,2.0,18.0
cyclic,0.75,50,0.605,27.0,30.0,13.0,42.0
cyclic,0.75,50,0.605,58.0,62.0,57.0,58.0
cyclic,0.75,50,0.605,19.0,26.0,26.0,26.0
cyclic,0.75,50,0.605,9.0,11.0,17.0,17.0
cyclic,0.75,50,0.605,18.0,27.0,26.0,26.0
cyclic,0.75,50,0.605,11.0,15.0,17.0,18.0
cyclic,0.75,50,0.605,10.0,12.0,17.0,18.0
cyclic,0.75,50,0.605,9.0,15.0,2.0,3.0
cyclic,0.75,50,0.605,11.0,18.0,25.0,25.0
cyclic,0.75,50,0.605,17.0,23.0,18.0,19.0
cyclic,0.75,50,0.605,15.0,16.0,10.0,18.0
cyclic,0.75,50,0.605,14.0,22.0,32.0,41.0
cyclic,0.75,50,0.605,18.0,46.0,33.0,40.0
cyclic,0.75,50,0.605,18.0,29.0,17.0,33.0
cyclic,0.75,50,0.605,5.0,7.0,8.0,9.0
cyclic,0.75,50,0.605,19.0,30.0,5.0,33.0
cyclic,0.75,50,0.605,26.0,39.0,32.0,41.0
cyclic,0.75,50,0.605,4.0,40.0,12.0,12.0
cyclic,0.75,50,0.605,5.0,18.0,6.0,33.0
cyclic,0.75,50,0.605,75.0,85.0,9.0,74.0
cyclic,0.75,50,0.605,51.0,56.0,51.0,51.0
cyclic,0.75,50,0.605,19.0,27.0,26.0,26.0
cyclic,0.75,50,0.605,11.0,15.0,8.0,17.0
cyclic,0.75,50,0.605,4.0,10.0,10.0,10.0
cyclic,0.75,50,0.605,5.0,32.0,3.0,4.0
cyclic,0.75,50,0.605,2.0,24.0,18.0,26.0
cyclic,0.75,50,0.605,33.0,111.0,3.0,57.0
cyclic,0.75,50,0.605,31.0,31.0,7.0,42.0
cyclic,0.75,50,0.605,18.0,35.0,18.0,34.0
cyclic,0.75,50,0.605,11.0,15.0,10.0,10.0
cyclic,0.75,50,0.605,56.0,62.0,34.0,50.0
cyclic,0.75,50,0.605,7.0,7.0,1.0,1.0
cyclic,0.75,50,0.605,1.0,8.0,1.0,10.0
cyclic,0.75,50,0.605,26.0,31.0,1.0,1.0
