Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,0.68,2.0,21.0,1.0,17.0
cyclic,0.9,50,0.68,9.0,46.0,33.0,33.0
cyclic,0.9,50,0.68,1.0,3.0,3.0,3.0
cyclic,0.9,50,0.68,1.0,9.0,4.0,4.0
cyclic,0.9,50,0.68,8.0,76.0,10.0,65.0
cyclic,0.9,50,0.68,28.0,63.0,6.0,65.0
cyclic,0.9,50,0.68,11.0,31.0,26.0,34.0
cyclic,0.9,50,0.68,13.0,44.0,27.0,35.0
cyclic,0.9,50,0.68,26.0,35.0,26.0,42.0
cyclic,0.9,50,0.68,20.0,56.0,26.0,50.0
cyclic,0.9,50,0.68,3.0,9.0,2.0,9.0
cyclic,0.9,50,0.68,26.0,52.0,27.0,49.0
cyclic,0.9,50,0.68,1.0,36.0,3.0,11.0
cyclic,0.9,50,0.68,27.0,32.0,33.0,34.0
cyclic,0.9,50,0.68,2.0,11.0,10.0,18.0
cyclic,0.9,50,0.68,16.0,22.0,3.0,18.0
cyclic,0.9,50,0.68,1.0,9.0,3.0,11.0
cyclic,0.9,50,0.68,1.0,6.0,9.0,9.0
cyclic,0.9,50,0.68,9.0,42.0,11.0,11.0
cyclic,0.9,50,0.68,25.0,48.0,27.0,43.0
cyclic,0.9,50,0.68,10.0,15.0,18.0,18.0
cyclic,0.9,50,0.68,4.0,35.0,3.0,27.0
cyclic,0.9,50,0.68,10.0,51.0,3.0,18.0
cyclic,0.9,50,0.68,17.0,68.0,9.0,49.0
cyclic,0.9,50,0.68,49.0,95.0,26.0,90.0
cyclic,0.9,50,0.68,1.0,79.0,4.0,49.0
cyclic,0.9,50,0.68,18.0,96.0,41.0,49.0
cyclic,0.9,50,0.68,27.0,47.0,25.0,42.0
cyclic,0.9,50,0.68,20.0,48.0,10.0,43.0
cyclic,0.9,50,0.68,11.0,68.0,26.0,34.0
cyclic,0.9,50,0.68,11.0,49.0,18.0,42.0
cyclic,0.9,50,0.68,1.0,5.0,3.0,3.0
cyclic,0.9,50,0.68,19.0,40.0,9.0,41.0
cyclic,0.9,50,0.68,1.0,1.0,1.0,1.0
cyclic,0.9,50,0.68,44.0,65.0,50.0,58.0
cyclic,0.9,50,0.68,26.0,48.0,34.0,41.0
cyclic,0.9,50,0.68,1.0,1.0,1.0,10.0
cyclic,0.9,50,0.68,18.0,23.0,25.0,25.0
cyclic,0.9,50,0.68,11.0,35.0,35.0,35.0
cyclic,0.9,50,0.68,26.0,32.0,34.0,34.0
cyclic,0.9,50,0.68,1.0,14.0,1.0,1.0
cyclic,0.9,50,0.68,1.0,27.0,1.0,25.0
cyclic,0.9,50,0.68,4.0,95.0,4.0,57.0
cyclic,0.9,50,0.68,18.0,23.0,24.0,24.0
cyclic,0.9,50,0.68,1.0,44.0,42.0,49.0
cyclic,0.9,50,0.68,26.0,48.0,49.0,49.0
cyclic,0.9,50,0.68,72.0,83.0,90.0,97.0
cyclic,0.9,50,0.68,3.0,20.0,3.0,18.0
cyclic,0.9,50,0.68,21.0,40.0,35.0,42.0
cyclic,0.9,50,0.68,5.0,11.0,11.0,26.0
cyclic,0.9,50,0.68,21.0,47.0,42.0,42.0
cyclic,0.9,50,0.68,18.0,25.0,26.0,26.0
cyclic,0.9,50,0.68,11.0,18.0,26.0,33.0
cyclic,0.9,50,0.68,8.0,16.0,11.0,18.0
cyclic,0.9,50,0.68,19.0,36.0,34.0,41.0
cyclic,0.9,50,0.68,1.0,1.0,1.0,7.0
cyclic,0.9,50,0.68,20.0,28.0,26.0,27.0
cyclic,0.9,50,0.68,10.0,15.0,10.0,18.0
cyclic,0.9,50,0.68,41.0,47.0,49.0,48.0
cyclic,0.9,50,0.68,4.0,12.0,10.0,10.0
cyclic,0.9,50,0.68,1.0,18.0,7.0,24.0
cyclic,0.9,50,0.68,27.0,33.0,26.0,34.0
cyclic,0.9,50,0.68,1.0,18.0,8.0,33.0
cyclic,0.9,50,0.68,11.0,60.0,26.0,42.0
cyclic,0.9,50,0.68,1.0,6.0,7.0,7.0
cyclic,0.9,50,0.68,8.0,26.0,17.0,32.0
cyclic,0.9,50,0.68,15.0,24.0,34.0,34.0
cyclic,0.9,50,0.68,18.0,26.0,26.0,41.0
cyclic,0.9,50,0.68,11.0,24.0,8.0,24.0
cyclic,0.9,50,0.68,1.0,32.0,3.0,3.0
cyclic,0.9,50,0.68,18.0,27.0,10.0,25.0
cyclic,0.9,50,0.68,2.0,26.0,2.0,18.0
cyclic,0.9,50,0.68,11.0,24.0,18.0,26.0
cyclic,0.9,50,0.68,14.0,56.0,36.0,65.0
cyclic,0.9,50,0.68,10.0,48.0,34.0,42.0
cyclic,0.9,50,0.68,10.0,14.0,16.0,16.0
cyclic,0.9,50,0.68,12.0,28.0,18.0,26.0
cyclic,0.9,50,0.68,10.0,16.0,5.0,19.0
cyclic,0.9,50,0.68,3.0,9.0,17.0,17.0
cyclic,0.9,50,0.68,19.0,24.0,26.0,26.0
cyclic,0.9,50,0.68,4.0,27.0,25.0,33.0
cyclic,0.9,50,0.68,1.0,7.0,6.0,6.0
cyclic,0.9,50,0.68,9.0,95.0,18.0,42.0
cyclic,0.9,50,0.68,42.0,56.0,5.0,50.0
cyclic,0.9,50,0.68,9.0,15.0,3.0,18.0
cyclic,0.9,50,0.68,1.0,63.0,25.0,49.0
cyclic,0.9,50,0.68,3.0,35.0,2.0,34.0
cyclic,0.9,50,0.68,11.0,47.0,18.0,34.0
cyclic,0.9,50,0.68,10.0,68.0,9.0,34.0
cyclic,0.9,50,0.68,26.0,34.0,33.0,33.0
cyclic,0.9,50,0.68,10.0,16.0,11.0,19.0
cyclic,0.9,50,0.68,20.0,55.0,41.0,41.0
cyclic,0.9,50,0.68,2.0,63.0,34.0,41.0
cyclic,0.9,50,0.68,8.0,16.0,18.0,26.0
cyclic,0.9,50,0.68,41.0,78.0,49.0,73.0
cyclic,0.9,50,0.68,27.0,32.0,34.0,42.0
cyclic,0.9,50,0.68,15.0,31.0,26.0,26.0
cyclic,0.9,50,0.68,18.0,40.0,26.0,42.0
cyclic,0.9,50,0.68,17.0,22.0,25.0,25.0
cyclic,0.9,50,0.68,26.0,55.0,27.0,42.0
cyclic,0.9,50,0.68,36.0,41.0,42.0,42.0
cyclic,0.9,50,0.68,2.0,33.0,26.0,34.0
cyclic,0.9,50,0.68,47.0,58.0,49.0,58.0
cyclic,0.9,50,0.68,1.0,8.0,9.0,8.0
cyclic,0.9,50,0.68,5.0,32.0,5.0,34.0
cyclic,0.9,50,0.68,18.0,32.0,18.0,26.0
cyclic,0.9,50,0.68,19.0,27.0,26.0,33.0
cyclic,0.9,50,0.68,2.0,47.0,9.0,33.0
cyclic,0.9,50,0.68,10.0,68.0,17.0,25.0
cyclic,0.9,50,0.68,2.0,26.0,24.0,32.0
cyclic,0.9,50,0.68,1.0,53.0,18.0,33.0
cyclic,0.9,50,0.68,10.0,23.0,18.0,26.0
cyclic,0.9,50,0.68,22.0,30.0,8.0,32.0
cyclic,0.9,50,0.68,10.0,34.0,3.0,33.0
cyclic,0.9,50,0.68,8.0,15.0,18.0,25.0
cyclic,0.9,50,0.68,10.0,20.0,25.0,25.0
cyclic,0.9,50,0.68,10.0,51.0,10.0,18.0
cyclic,0.9,50,0.68,1.0,23.0,2.0,2.0
cyclic,0.9,50,0.68,1.0,43.0,5.0,43.0
cyclic,0.9,50,0.68,1.0,17.0,1.0,1.0
cyclic,0.9,50,0.68,19.0,47.0,42.0,42.0
cyclic,0.9,50,0.68,3.0,11.0,10.0,10.0
cyclic,0.9,50,0.68,9.0,40.0,8.0,32.0
cyclic,0.9,50,0.68,2.0,115.0,8.0,17.0
cyclic,0.9,50,0.68,18.0,40.0,25.0,25.0
cyclic,0.9,50,0.68,7.0,42.0,17.0,41.0
cyclic,0.9,50,0.68,7.0,29.0,8.0,17.0
cyclic,0.9,50,0.68,3.0,14.0,9.0,17.0
cyclic,0.9,50,0.68,10.0,32.0,19.0,26.0
cyclic,0.9,50,0.68,19.0,33.0,27.0,34.0
cyclic,0.9,50,0.68,34.0,66.0,41.0,41.0
cyclic,0.9,50,0.68,11.0,40.0,10.0,33.0
cyclic,0.9,50,0.68,17.0,21.0,27.0,27.0
cyclic,0.9,50,0.68,11.0,33.0,19.0,26.0
cyclic,0.9,50,0.68,18.0,22.0,19.0,25.0
cyclic,0.9,50,0.68,19.0,39.0,25.0,33.0
cyclic,0.9,50,0.68,41.0,49.0,27.0,49.0
cyclic,0.9,50,0.68,1.0,1.0,1.0,1.0
cyclic,0.9,50,0.68,26.0,83.0,42.0,57.0
cyclic,0.9,50,0.68,27.0,60.0,50.0,58.0
cyclic,0.9,50,0.68,28.0,64.0,34.0,66.0
cyclic,0.9,50,0.68,18.0,33.0,25.0,33.0
cyclic,0.9,50,0.68,1.0,58.0,3.0,11.0
cyclic,0.9,50,0.68,25.0,30.0,7.0,33.0
cyclic,0.9,50,0.68,5.0,18.0,12.0,19.0
cyclic,0.9,50,0.68,11.0,35.0,25.0,25.0
cyclic,0.9,50,0.68,53.0,100.0,99.0,105.0
cyclic,0.9,50,0.68,28.0,43.0,43.0,43.0
cyclic,0.9,50,0.68,12.0,26.0,19.0,26.0
cyclic,0.9,50,0.68,4.0,16.0,18.0,18.0
cyclic,0.9,50,0.68,7.0,24.0,26.0,26.0
cyclic,0.9,50,0.68,20.0,33.0,26.0,33.0
cyclic,0.9,50,0.68,11.0,59.0,24.0,25.0
cyclic,0.9,50,0.68,1.0,11.0,2.0,10.0
cyclic,0.9,50,0.68,19.0,27.0,26.0,34.0
cyclic,0.9,50,0.68,2.0,32.0,17.0,33.0
cyclic,0.9,50,0.68,26.0,71.0,34.0,34.0
cyclic,0.9,50,0.68,8.0,100.0,9.0,42.0
cyclic,0.9,50,0.68,17.0,22.0,25.0,25.0
cyclic,0.9,50,0.68,10.0,23.0,18.0,25.0
cyclic,0.9,50,0.68,9.0,25.0,10.0,25.0
cyclic,0.9,50,0.68,15.0,24.0,25.0,25.0
cyclic,0.9,50,0.68,10.0,26.0,26.0,26.0
cyclic,0.9,50,0.68,1.0,8.0,3.0,11.0
cyclic,0.9,50,0.68,17.0,89.0,2.0,49.0
cyclic,0.9,50,0.68,27.0,35.0,27.0,42.0
cyclic,0.9,50,0.68,10.0,26.0,19.0,19.0
cyclic,0.9,50,0.68,17.0,48.0,23.0,49.0
cyclic,0.9,50,0.68,27.0,39.0,41.0,41.0
cyclic,0.9,50,0.68,4.0,22.0,3.0,26.0
cyclic,0.9,50,0.68,11.0,40.0,18.0,34.0
cyclic,0.9,50,0.68,4.0,40.0,19.0,42.0
cyclic,0.9,50,0.68,3.0,8.0,10.0,10.0
cyclic,0.9,50,0.68,11.0,22.0,18.0,25.0
cyclic,0.9,50,0.68,10.0,20.0,10.0,19.0
cyclic,0.9,50,0.68,1.0,15.0,25.0,33.0
cyclic,0.9,50,0.68,9.0,31.0,9.0,18.0
cyclic,0.9,50,0.68,27.0,35.0,34.0,41.0
cyclic,0.9,50,0.68,31.0,48.0,7.0,41.0
cyclic,0.9,50,0.68,7.0,26.0,25.0,32.0
cyclic,0.9,50,0.68,9.0,49.0,41.0,49.0
cyclic,0.9,50,0.68,2.0,8.0,1.0,9.0
cyclic,0.9,50,0.68,27.0,,27.0,35.0
cyclic,0.9,50,0.68,17.0,23.0,1.0,9.0
cyclic,0.9,50,0.68,18.0,50.0,43.0,49.0
cyclic,0.9,50,0.68,8.0,24.0,10.0,26.0
cyclic,0.9,50,0.68,9.0,49.0,9.0,49.0
cyclic,0.9,50,0.68,11.0,16.0,25.0,25.0
cyclic,0.9,50,0.68,12.0,19.0,18.0,18.0
cyclic,0.9,50,0.68,20.0,30.0,26.0,26.0
cyclic,0.9,50,0.68,10.0,27.0,26.0,26.0
cyclic,0.9,50,0.68,10.0,39.0,18.0,34.0
cyclic,0.9,50,0.68,12.0,31.0,26.0,26.0
cyclic,0.9,50,0.68,18.0,55.0,42.0,49.0
cyclic,0.9,50,0.68,10.0,32.0,1.0,26.0
cyclic,0.9,50,0.68,19.0,25.0,26.0,50.0
cyclic,0.9,50,0.68,21.0,96.0,18.0,34.0
cyclic,0.9,50,0.68,9.0,16.0,10.0,18.0
cyclic,0.9,50,0.68,1.0,10.0,4.0,4.0
cyclic,0.9,50,0.68,27.0,120.0,42.0,42.0
cyclic,0.9,50,0.68,15.0,65.0,18.0,18.0
cyclic,0.9,50,0.68,34.0,71.0,41.0,49.0
cyclic,0.9,50,0.68,18.0,27.0,25.0,33.0
cyclic,0.9,50,0.68,4.0,27.0,11.0,11.0
cyclic,0.9,50,0.68,5.0,53.0,19.0,50.0
cyclic,0.9,50,0.68,16.0,23.0,18.0,25.0
cyclic,0.9,50,0.68,4.0,24.0,10.0,17.0
cyclic,0.9,50,0.68,66.0,72.0,66.0,73.0
cyclic,0.9,50,0.68,5.0,23.0,26.0,26.0
cyclic,0.9,50,0.68,42.0,49.0,43.0,50.0
cyclic,0.9,50,0.68,4.0,22.0,25.0,25.0
cyclic,0.9,50,0.68,18.0,27.0,18.0,33.0
cyclic,0.9,50,0.68,4.0,47.0,1.0,26.0
cyclic,0.9,50,0.68,6.0,18.0,9.0,17.0
cyclic,0.9,50,0.68,10.0,15.0,17.0,26.0
cyclic,0.9,50,0.68,23.0,49.0,34.0,49.0
cyclic,0.9,50,0.68,34.0,43.0,34.0,41.0
cyclic,0.9,50,0.68,20.0,39.0,34.0,34.0
cyclic,0.9,50,0.68,35.0,56.0,35.0,58.0
