Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,1.505,3.0,3.0,5.0,5.0
cyclic,0.5,30,1.505,6.0,6.0,15.0,15.0
cyclic,0.5,30,1.505,4.0,4.0,13.0,13.0
cyclic,0.5,30,1.505,5.0,4.0,21.0,21.0
cyclic,0.5,30,1.505,2.0,2.0,21.0,21.0
cyclic,0.5,30,1.505,11.0,11.0,22.0,29.0
cyclic,0.5,30,1.505,6.0,6.0,13.0,14.0
cyclic,0.5,30,1.505,6.0,6.0,14.0,14.0
cyclic,0.5,30,1.505,5.0,5.0,20.0,20.0
cyclic,0.5,30,1.505,14.0,14.0,29.0,29.0
cyclic,0.5,30,1.505,19.0,7.0,22.0,22.0
cyclic,0.5,30,1.505,11.0,6.0,22.0,22.0
