Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,0.83,1.0,52.0,50.0,58.0
cyclic,0.9,50,0.83,9.0,18.0,18.0,41.0
cyclic,0.9,50,0.83,1.0,26.0,33.0,33.0
cyclic,0.9,50,0.83,11.0,31.0,35.0,42.0
cyclic,0.9,50,0.83,11.0,48.0,42.0,50.0
cyclic,0.9,50,0.83,17.0,80.0,82.0,82.0
cyclic,0.9,50,0.83,10.0,19.0,26.0,33.0
cyclic,0.9,50,0.83,9.0,31.0,34.0,41.0
cyclic,0.9,50,0.83,8.0,15.0,25.0,25.0
cyclic,0.9,50,0.83,4.0,18.0,18.0,33.0
cyclic,0.9,50,0.83,1.0,1.0,7.0,7.0
cyclic,0.9,50,0.83,1.0,68.0,50.0,74.0
cyclic,0.9,50,0.83,2.0,12.0,18.0,18.0
cyclic,0.9,50,0.83,18.0,34.0,34.0,34.0
cyclic,0.9,50,0.83,24.0,30.0,34.0,49.0
cyclic,0.9,50,0.83,2.0,28.0,26.0,34.0
cyclic,0.9,50,0.83,1.0,27.0,4.0,43.0
cyclic,0.9,50,0.83,11.0,43.0,42.0,50.0
cyclic,0.9,50,0.83,3.0,18.0,18.0,26.0
cyclic,0.9,50,0.83,3.0,56.0,3.0,65.0
cyclic,0.9,50,0.83,15.0,19.0,25.0,25.0
cyclic,0.9,50,0.83,1.0,27.0,25.0,33.0
cyclic,0.9,50,0.83,2.0,26.0,33.0,34.0
cyclic,0.9,50,0.83,10.0,18.0,18.0,18.0
cyclic,0.9,50,0.83,11.0,27.0,26.0,41.0
cyclic,0.9,50,0.83,1.0,45.0,50.0,49.0
cyclic,0.9,50,0.83,2.0,11.0,18.0,25.0
cyclic,0.9,50,0.83,17.0,32.0,34.0,35.0
cyclic,0.9,50,0.83,9.0,27.0,34.0,34.0
cyclic,0.9,50,0.83,1.0,30.0,33.0,33.0
cyclic,0.9,50,0.83,10.0,19.0,18.0,26.0
cyclic,0.9,50,0.83,3.0,19.0,26.0,26.0
cyclic,0.9,50,0.83,9.0,12.0,10.0,10.0
cyclic,0.9,50,0.83,2.0,13.0,3.0,34.0
cyclic,0.9,50,0.83,11.0,41.0,42.0,50.0
cyclic,0.9,50,0.83,2.0,51.0,34.0,82.0
cyclic,0.9,50,0.83,20.0,28.0,27.0,34.0
cyclic,0.9,50,0.83,28.0,37.0,43.0,50.0
cyclic,0.9,50,0.83,1.0,1.0,1.0,16.0
cyclic,0.9,50,0.83,32.0,41.0,42.0,42.0
cyclic,0.9,50,0.83,26.0,43.0,50.0,57.0
cyclic,0.9,50,0.83,3.0,12.0,17.0,17.0
cyclic,0.9,50,0.83,11.0,15.0,18.0,26.0
cyclic,0.9,50,0.83,9.0,27.0,1.0,50.0
cyclic,0.9,50,0.83,11.0,20.0,34.0,34.0
cyclic,0.9,50,0.83,25.0,72.0,73.0,73.0
cyclic,0.9,50,0.83,9.0,27.0,26.0,50.0
cyclic,0.9,50,0.83,11.0,19.0,26.0,34.0
cyclic,0.9,50,0.83,3.0,12.0,11.0,19.0
cyclic,0.9,50,0.83,17.0,42.0,42.0,49.0
cyclic,0.9,50,0.83,1.0,1.0,2.0,9.0
cyclic,0.9,50,0.83,18.0,24.0,26.0,34.0
cyclic,0.9,50,0.83,1.0,34.0,41.0,50.0
cyclic,0.9,50,0.83,10.0,11.0,19.0,25.0
cyclic,0.9,50,0.83,9.0,19.0,19.0,26.0
cyclic,0.9,50,0.83,16.0,19.0,18.0,34.0
cyclic,0.9,50,0.83,11.0,12.0,18.0,26.0
cyclic,0.9,50,0.83,18.0,26.0,34.0,34.0
cyclic,0.9,50,0.83,3.0,16.0,19.0,26.0
cyclic,0.9,50,0.83,18.0,30.0,34.0,34.0
cyclic,0.9,50,0.83,19.0,28.0,42.0,50.0
cyclic,0.9,50,0.83,9.0,24.0,1.0,42.0
cyclic,0.9,50,0.83,10.0,18.0,18.0,26.0
cyclic,0.9,50,0.83,6.0,31.0,42.0,42.0
cyclic,0.9,50,0.83,1.0,49.0,50.0,50.0
cyclic,0.9,50,0.83,11.0,18.0,18.0,25.0
cyclic,0.9,50,0.83,11.0,27.0,33.0,34.0
cyclic,0.9,50,0.83,11.0,18.0,18.0,33.0
cyclic,0.9,50,0.83,10.0,26.0,25.0,42.0
cyclic,0.9,50,0.83,7.0,16.0,17.0,17.0
cyclic,0.9,50,0.83,3.0,14.0,17.0,17.0
cyclic,0.9,50,0.83,11.0,55.0,57.0,57.0
cyclic,0.9,50,0.83,8.0,19.0,11.0,19.0
cyclic,0.9,50,0.83,9.0,26.0,26.0,49.0
cyclic,0.9,50,0.83,6.0,43.0,49.0,49.0
cyclic,0.9,50,0.83,11.0,23.0,26.0,34.0
cyclic,0.9,50,0.83,36.0,64.0,66.0,66.0
cyclic,0.9,50,0.83,2.0,23.0,25.0,33.0
cyclic,0.9,50,0.83,26.0,59.0,58.0,66.0
cyclic,0.9,50,0.83,9.0,40.0,42.0,42.0
cyclic,0.9,50,0.83,19.0,22.0,26.0,34.0
cyclic,0.9,50,0.83,18.0,24.0,26.0,41.0
cyclic,0.9,50,0.83,8.0,61.0,66.0,66.0
cyclic,0.9,50,0.83,19.0,34.0,34.0,41.0
cyclic,0.9,50,0.83,10.0,27.0,34.0,42.0
cyclic,0.9,50,0.83,10.0,19.0,26.0,33.0
cyclic,0.9,50,0.83,17.0,22.0,26.0,26.0
cyclic,0.9,50,0.83,19.0,26.0,34.0,41.0
cyclic,0.9,50,0.83,1.0,11.0,25.0,25.0
cyclic,0.9,50,0.83,9.0,16.0,25.0,25.0
cyclic,0.9,50,0.83,1.0,39.0,5.0,42.0
cyclic,0.9,50,0.83,10.0,18.0,18.0,25.0
cyclic,0.9,50,0.83,5.0,34.0,41.0,41.0
cyclic,0.9,50,0.83,2.0,18.0,34.0,41.0
cyclic,0.9,50,0.83,18.0,28.0,34.0,41.0
cyclic,0.9,50,0.83,3.0,18.0,18.0,25.0
cyclic,0.9,50,0.83,3.0,20.0,26.0,34.0
cyclic,0.9,50,0.83,11.0,22.0,34.0,41.0
cyclic,0.9,50,0.83,8.0,25.0,18.0,41.0
cyclic,0.9,50,0.83,1.0,2.0,1.0,25.0
cyclic,0.9,50,0.83,6.0,49.0,19.0,27.0
cyclic,0.9,50,0.83,11.0,24.0,26.0,26.0
cyclic,0.9,50,0.83,12.0,41.0,42.0,42.0
cyclic,0.9,50,0.83,1.0,18.0,33.0,41.0
cyclic,0.9,50,0.83,18.0,38.0,42.0,49.0
cyclic,0.9,50,0.83,10.0,23.0,26.0,26.0
cyclic,0.9,50,0.83,10.0,15.0,25.0,25.0
cyclic,0.9,50,0.83,11.0,28.0,11.0,42.0
cyclic,0.9,50,0.83,4.0,18.0,26.0,41.0
cyclic,0.9,50,0.83,9.0,49.0,34.0,34.0
cyclic,0.9,50,0.83,11.0,28.0,33.0,33.0
cyclic,0.9,50,0.83,17.0,24.0,26.0,34.0
cyclic,0.9,50,0.83,6.0,45.0,49.0,49.0
cyclic,0.9,50,0.83,18.0,28.0,26.0,49.0
cyclic,0.9,50,0.83,12.0,19.0,19.0,27.0
cyclic,0.9,50,0.83,10.0,17.0,17.0,33.0
cyclic,0.9,50,0.83,10.0,25.0,26.0,41.0
cyclic,0.9,50,0.83,20.0,34.0,20.0,42.0
cyclic,0.9,50,0.83,10.0,36.0,34.0,42.0
cyclic,0.9,50,0.83,19.0,31.0,35.0,42.0
cyclic,0.9,50,0.83,20.0,27.0,34.0,34.0
cyclic,0.9,50,0.83,1.0,20.0,26.0,26.0
cyclic,0.9,50,0.83,2.0,2.0,10.0,17.0
cyclic,0.9,50,0.83,4.0,27.0,26.0,41.0
cyclic,0.9,50,0.83,4.0,18.0,18.0,26.0
cyclic,0.9,50,0.83,23.0,27.0,34.0,42.0
cyclic,0.9,50,0.83,3.0,19.0,19.0,34.0
cyclic,0.9,50,0.83,1.0,7.0,25.0,33.0
cyclic,0.9,50,0.83,10.0,18.0,11.0,34.0
cyclic,0.9,50,0.83,9.0,65.0,58.0,66.0
cyclic,0.9,50,0.83,5.0,19.0,26.0,34.0
cyclic,0.9,50,0.83,18.0,26.0,26.0,34.0
cyclic,0.9,50,0.83,6.0,18.0,17.0,26.0
cyclic,0.9,50,0.83,11.0,26.0,26.0,33.0
cyclic,0.9,50,0.83,18.0,28.0,41.0,41.0
cyclic,0.9,50,0.83,28.0,47.0,49.0,73.0
cyclic,0.9,50,0.83,1.0,10.0,17.0,17.0
cyclic,0.9,50,0.83,27.0,59.0,50.0,57.0
cyclic,0.9,50,0.83,10.0,23.0,27.0,27.0
cyclic,0.9,50,0.83,1.0,36.0,41.0,41.0
cyclic,0.9,50,0.83,22.0,27.0,33.0,33.0
cyclic,0.9,50,0.83,26.0,48.0,42.0,50.0
cyclic,0.9,50,0.83,10.0,15.0,18.0,33.0
cyclic,0.9,50,0.83,19.0,27.0,50.0,50.0
cyclic,0.9,50,0.83,11.0,21.0,26.0,34.0
cyclic,0.9,50,0.83,18.0,31.0,26.0,34.0
cyclic,0.9,50,0.83,3.0,14.0,18.0,26.0
cyclic,0.9,50,0.83,11.0,19.0,34.0,34.0
cyclic,0.9,50,0.83,8.0,19.0,19.0,26.0
cyclic,0.9,50,0.83,13.0,64.0,58.0,65.0
cyclic,0.9,50,0.83,25.0,31.0,34.0,34.0
