Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,0.68,22.0,42.0,25.0,34.0
cyclic,0.95,50,0.68,1.0,26.0,2.0,2.0
cyclic,0.95,50,0.68,23.0,43.0,18.0,26.0
cyclic,0.95,50,0.68,18.0,36.0,4.0,34.0
cyclic,0.95,50,0.68,23.0,35.0,25.0,25.0
cyclic,0.95,50,0.68,16.0,25.0,9.0,17.0
cyclic,0.95,50,0.68,11.0,99.0,19.0,34.0
cyclic,0.95,50,0.68,35.0,44.0,42.0,42.0
cyclic,0.95,50,0.68,33.0,65.0,35.0,35.0
cyclic,0.95,50,0.68,39.0,,27.0,49.0
cyclic,0.95,50,0.68,19.0,32.0,18.0,25.0
cyclic,0.95,50,0.68,16.0,40.0,10.0,18.0
cyclic,0.95,50,0.68,2.0,91.0,3.0,50.0
cyclic,0.95,50,0.68,17.0,64.0,3.0,26.0
cyclic,0.95,50,0.68,8.0,,9.0,25.0
cyclic,0.95,50,0.68,64.0,91.0,50.0,73.0
cyclic,0.95,50,0.68,27.0,,34.0,42.0
cyclic,0.95,50,0.68,18.0,89.0,17.0,42.0
cyclic,0.95,50,0.68,15.0,24.0,18.0,25.0
cyclic,0.95,50,0.68,46.0,,42.0,50.0
cyclic,0.95,50,0.68,16.0,28.0,18.0,26.0
cyclic,0.95,50,0.68,23.0,41.0,16.0,42.0
cyclic,0.95,50,0.68,45.0,112.0,35.0,58.0
cyclic,0.95,50,0.68,27.0,105.0,27.0,58.0
cyclic,0.95,50,0.68,19.0,48.0,33.0,33.0
cyclic,0.95,50,0.68,36.0,,41.0,41.0
cyclic,0.95,50,0.68,31.0,,26.0,42.0
cyclic,0.95,50,0.68,16.0,95.0,26.0,34.0
cyclic,0.95,50,0.68,12.0,25.0,17.0,26.0
cyclic,0.95,50,0.68,12.0,,14.0,90.0
cyclic,0.95,50,0.68,64.0,104.0,19.0,65.0
cyclic,0.95,50,0.68,24.0,42.0,19.0,26.0
cyclic,0.95,50,0.68,44.0,66.0,50.0,50.0
cyclic,0.95,50,0.68,9.0,48.0,3.0,34.0
cyclic,0.95,50,0.68,26.0,41.0,33.0,41.0
cyclic,0.95,50,0.68,10.0,28.0,19.0,33.0
cyclic,0.95,50,0.68,7.0,25.0,9.0,9.0
cyclic,0.95,50,0.68,9.0,88.0,10.0,10.0
cyclic,0.95,50,0.68,25.0,82.0,12.0,12.0
cyclic,0.95,50,0.68,3.0,46.0,5.0,34.0
cyclic,0.95,50,0.68,26.0,48.0,34.0,41.0
cyclic,0.95,50,0.68,12.0,35.0,10.0,18.0
cyclic,0.95,50,0.68,40.0,58.0,35.0,42.0
cyclic,0.95,50,0.68,9.0,24.0,19.0,19.0
cyclic,0.95,50,0.68,23.0,63.0,26.0,49.0
cyclic,0.95,50,0.68,30.0,63.0,32.0,49.0
cyclic,0.95,50,0.68,19.0,30.0,25.0,25.0
cyclic,0.95,50,0.68,31.0,50.0,41.0,49.0
cyclic,0.95,50,0.68,38.0,64.0,57.0,57.0
cyclic,0.95,50,0.68,40.0,59.0,42.0,49.0
cyclic,0.95,50,0.68,46.0,,19.0,57.0
cyclic,0.95,50,0.68,36.0,57.0,27.0,50.0
cyclic,0.95,50,0.68,31.0,,27.0,43.0
cyclic,0.95,50,0.68,6.0,,9.0,25.0
cyclic,0.95,50,0.68,40.0,,26.0,50.0
cyclic,0.95,50,0.68,1.0,32.0,1.0,1.0
cyclic,0.95,50,0.68,9.0,26.0,2.0,25.0
cyclic,0.95,50,0.68,12.0,28.0,26.0,34.0
cyclic,0.95,50,0.68,16.0,49.0,34.0,34.0
cyclic,0.95,50,0.68,47.0,73.0,41.0,50.0
cyclic,0.95,50,0.68,19.0,24.0,25.0,26.0
cyclic,0.95,50,0.68,26.0,48.0,35.0,42.0
cyclic,0.95,50,0.68,21.0,64.0,24.0,33.0
cyclic,0.95,50,0.68,25.0,65.0,4.0,43.0
cyclic,0.95,50,0.68,7.0,98.0,10.0,42.0
cyclic,0.95,50,0.68,20.0,97.0,34.0,42.0
cyclic,0.95,50,0.68,14.0,39.0,10.0,17.0
cyclic,0.95,50,0.68,38.0,48.0,34.0,42.0
cyclic,0.95,50,0.68,17.0,27.0,26.0,26.0
cyclic,0.95,50,0.68,27.0,35.0,34.0,34.0
cyclic,0.95,50,0.68,1.0,40.0,7.0,33.0
cyclic,0.95,50,0.68,24.0,44.0,18.0,26.0
cyclic,0.95,50,0.68,23.0,72.0,10.0,26.0
cyclic,0.95,50,0.68,8.0,67.0,2.0,10.0
cyclic,0.95,50,0.68,35.0,,49.0,49.0
cyclic,0.95,50,0.68,28.0,,16.0,89.0
cyclic,0.95,50,0.68,19.0,28.0,4.0,34.0
cyclic,0.95,50,0.68,19.0,97.0,18.0,26.0
cyclic,0.95,50,0.68,9.0,,26.0,41.0
cyclic,0.95,50,0.68,6.0,32.0,11.0,33.0
cyclic,0.95,50,0.68,13.0,32.0,17.0,33.0
cyclic,0.95,50,0.68,52.0,71.0,50.0,58.0
cyclic,0.95,50,0.68,47.0,72.0,25.0,58.0
cyclic,0.95,50,0.68,1.0,40.0,11.0,34.0
cyclic,0.95,50,0.68,1.0,31.0,8.0,16.0
cyclic,0.95,50,0.68,15.0,65.0,18.0,42.0
cyclic,0.95,50,0.68,11.0,66.0,19.0,26.0
cyclic,0.95,50,0.68,28.0,88.0,19.0,42.0
cyclic,0.95,50,0.68,23.0,,26.0,34.0
cyclic,0.95,50,0.68,33.0,111.0,42.0,88.0
cyclic,0.95,50,0.68,14.0,40.0,8.0,33.0
cyclic,0.95,50,0.68,14.0,35.0,8.0,33.0
cyclic,0.95,50,0.68,17.0,74.0,18.0,34.0
cyclic,0.95,50,0.68,49.0,65.0,50.0,50.0
cyclic,0.95,50,0.68,24.0,42.0,12.0,42.0
cyclic,0.95,50,0.68,16.0,26.0,18.0,26.0
cyclic,0.95,50,0.68,16.0,,19.0,26.0
cyclic,0.95,50,0.68,19.0,32.0,26.0,34.0
cyclic,0.95,50,0.68,1.0,43.0,2.0,3.0
cyclic,0.95,50,0.68,88.0,,50.0,105.0
cyclic,0.95,50,0.68,22.0,63.0,24.0,33.0
cyclic,0.95,50,0.68,7.0,17.0,9.0,9.0
cyclic,0.95,50,0.68,15.0,,25.0,34.0
cyclic,0.95,50,0.68,20.0,112.0,5.0,42.0
cyclic,0.95,50,0.68,19.0,66.0,25.0,26.0
cyclic,0.95,50,0.68,25.0,64.0,19.0,27.0
cyclic,0.95,50,0.68,10.0,40.0,19.0,34.0
cyclic,0.95,50,0.68,72.0,,50.0,58.0
cyclic,0.95,50,0.68,13.0,34.0,28.0,35.0
cyclic,0.95,50,0.68,24.0,40.0,26.0,27.0
cyclic,0.95,50,0.68,11.0,39.0,25.0,25.0
cyclic,0.95,50,0.68,38.0,,4.0,106.0
cyclic,0.95,50,0.68,30.0,39.0,34.0,42.0
cyclic,0.95,50,0.68,11.0,38.0,25.0,33.0
cyclic,0.95,50,0.68,15.0,26.0,18.0,18.0
cyclic,0.95,50,0.68,20.0,97.0,26.0,82.0
cyclic,0.95,50,0.68,14.0,32.0,26.0,33.0
cyclic,0.95,50,0.68,20.0,48.0,25.0,33.0
cyclic,0.95,50,0.68,47.0,59.0,49.0,50.0
cyclic,0.95,50,0.68,23.0,88.0,16.0,42.0
cyclic,0.95,50,0.68,27.0,64.0,49.0,50.0
cyclic,0.95,50,0.68,21.0,63.0,32.0,41.0
cyclic,0.95,50,0.68,1.0,82.0,42.0,50.0
cyclic,0.95,50,0.68,2.0,83.0,3.0,97.0
cyclic,0.95,50,0.68,32.0,88.0,33.0,34.0
cyclic,0.95,50,0.68,49.0,98.0,20.0,89.0
cyclic,0.95,50,0.68,1.0,55.0,6.0,50.0
cyclic,0.95,50,0.68,55.0,97.0,3.0,74.0
cyclic,0.95,50,0.68,5.0,22.0,8.0,8.0
cyclic,0.95,50,0.68,22.0,31.0,25.0,33.0
cyclic,0.95,50,0.68,31.0,,35.0,50.0
cyclic,0.95,50,0.68,7.0,31.0,10.0,26.0
cyclic,0.95,50,0.68,28.0,111.0,34.0,34.0
cyclic,0.95,50,0.68,15.0,43.0,19.0,33.0
cyclic,0.95,50,0.68,1.0,38.0,6.0,42.0
cyclic,0.95,50,0.68,6.0,25.0,8.0,9.0
cyclic,0.95,50,0.68,20.0,34.0,26.0,34.0
cyclic,0.95,50,0.68,27.0,50.0,34.0,34.0
cyclic,0.95,50,0.68,23.0,39.0,25.0,33.0
cyclic,0.95,50,0.68,16.0,32.0,26.0,33.0
cyclic,0.95,50,0.68,39.0,65.0,1.0,42.0
cyclic,0.95,50,0.68,47.0,98.0,6.0,66.0
cyclic,0.95,50,0.68,38.0,50.0,41.0,41.0
cyclic,0.95,50,0.68,35.0,48.0,34.0,42.0
cyclic,0.95,50,0.68,1.0,27.0,4.0,4.0
cyclic,0.95,50,0.68,24.0,40.0,18.0,26.0
cyclic,0.95,50,0.68,11.0,30.0,10.0,25.0
cyclic,0.95,50,0.68,27.0,65.0,17.0,49.0
cyclic,0.95,50,0.68,11.0,20.0,25.0,26.0
cyclic,0.95,50,0.68,11.0,105.0,18.0,34.0
cyclic,0.95,50,0.68,19.0,35.0,25.0,34.0
cyclic,0.95,50,0.68,20.0,,34.0,42.0
cyclic,0.95,50,0.68,44.0,67.0,21.0,58.0
cyclic,0.95,50,0.68,6.0,91.0,33.0,42.0
cyclic,0.95,50,0.68,23.0,33.0,26.0,26.0
cyclic,0.95,50,0.68,27.0,75.0,34.0,42.0
cyclic,0.95,50,0.68,31.0,105.0,35.0,89.0
cyclic,0.95,50,0.68,17.0,49.0,4.0,27.0
cyclic,0.95,50,0.68,31.0,121.0,34.0,34.0
cyclic,0.95,50,0.68,15.0,106.0,3.0,18.0
cyclic,0.95,50,0.68,16.0,27.0,26.0,26.0
cyclic,0.95,50,0.68,5.0,35.0,8.0,33.0
cyclic,0.95,50,0.68,24.0,,26.0,34.0
cyclic,0.95,50,0.68,39.0,89.0,27.0,49.0
cyclic,0.95,50,0.68,18.0,,3.0,26.0
cyclic,0.95,50,0.68,31.0,112.0,33.0,41.0
cyclic,0.95,50,0.68,9.0,,17.0,33.0
cyclic,0.95,50,0.68,19.0,39.0,17.0,33.0
cyclic,0.95,50,0.68,28.0,40.0,4.0,34.0
cyclic,0.95,50,0.68,16.0,28.0,18.0,18.0
cyclic,0.95,50,0.68,19.0,26.0,25.0,26.0
cyclic,0.95,50,0.68,47.0,64.0,23.0,57.0
cyclic,0.95,50,0.68,12.0,27.0,17.0,25.0
cyclic,0.95,50,0.68,19.0,,42.0,82.0
cyclic,0.95,50,0.68,2.0,23.0,1.0,25.0
cyclic,0.95,50,0.68,20.0,39.0,27.0,34.0
cyclic,0.95,50,0.68,1.0,23.0,1.0,1.0
cyclic,0.95,50,0.68,64.0,,51.0,74.0
cyclic,0.95,50,0.68,27.0,,25.0,34.0
cyclic,0.95,50,0.68,18.0,,50.0,58.0
cyclic,0.95,50,0.68,42.0,,50.0,57.0
cyclic,0.95,50,0.68,6.0,49.0,33.0,41.0
cyclic,0.95,50,0.68,27.0,66.0,20.0,50.0
cyclic,0.95,50,0.68,11.0,33.0,26.0,33.0
cyclic,0.95,50,0.68,23.0,40.0,26.0,26.0
cyclic,0.95,50,0.68,27.0,49.0,27.0,34.0
cyclic,0.95,50,0.68,31.0,50.0,4.0,41.0
cyclic,0.95,50,0.68,27.0,48.0,27.0,34.0
cyclic,0.95,50,0.68,17.0,27.0,5.0,26.0
cyclic,0.95,50,0.68,11.0,,11.0,42.0
cyclic,0.95,50,0.68,24.0,33.0,34.0,34.0
cyclic,0.95,50,0.68,27.0,42.0,34.0,41.0
cyclic,0.95,50,0.68,3.0,81.0,16.0,73.0
cyclic,0.95,50,0.68,6.0,,9.0,9.0
cyclic,0.95,50,0.68,16.0,,17.0,17.0
cyclic,0.95,50,0.68,11.0,58.0,26.0,34.0
cyclic,0.95,50,0.68,25.0,50.0,5.0,49.0
cyclic,0.95,50,0.68,20.0,35.0,26.0,26.0
cyclic,0.95,50,0.68,3.0,19.0,9.0,9.0
cyclic,0.95,50,0.68,20.0,104.0,26.0,42.0
cyclic,0.95,50,0.68,47.0,112.0,42.0,49.0
cyclic,0.95,50,0.68,8.0,,11.0,18.0
cyclic,0.95,50,0.68,11.0,27.0,25.0,26.0
cyclic,0.95,50,0.68,27.0,90.0,41.0,49.0
cyclic,0.95,50,0.68,3.0,64.0,9.0,33.0
cyclic,0.95,50,0.68,29.0,,35.0,98.0
cyclic,0.95,50,0.68,6.0,,12.0,50.0
cyclic,0.95,50,0.68,20.0,34.0,26.0,26.0
cyclic,0.95,50,0.68,31.0,64.0,42.0,49.0
cyclic,0.95,50,0.68,26.0,,34.0,41.0
cyclic,0.95,50,0.68,19.0,82.0,33.0,34.0
cyclic,0.95,50,0.68,34.0,57.0,42.0,42.0
cyclic,0.95,50,0.68,14.0,42.0,18.0,33.0
cyclic,0.95,50,0.68,27.0,40.0,33.0,41.0
cyclic,0.95,50,0.68,12.0,34.0,25.0,26.0
cyclic,0.95,50,0.68,26.0,48.0,19.0,42.0
cyclic,0.95,50,0.68,1.0,26.0,25.0,33.0
cyclic,0.95,50,0.68,19.0,27.0,26.0,26.0
cyclic,0.95,50,0.68,19.0,33.0,19.0,26.0
cyclic,0.95,50,0.68,64.0,,43.0,66.0
cyclic,0.95,50,0.68,50.0,72.0,51.0,58.0
cyclic,0.95,50,0.68,12.0,73.0,19.0,19.0
cyclic,0.95,50,0.68,16.0,32.0,18.0,26.0
cyclic,0.95,50,0.68,19.0,55.0,25.0,41.0
cyclic,0.95,50,0.68,7.0,41.0,18.0,42.0
cyclic,0.95,50,0.68,24.0,59.0,18.0,42.0
cyclic,0.95,50,0.68,1.0,100.0,3.0,19.0
cyclic,0.95,50,0.68,20.0,34.0,27.0,34.0
cyclic,0.95,50,0.68,20.0,28.0,33.0,34.0
cyclic,0.95,50,0.68,14.0,89.0,15.0,49.0
cyclic,0.95,50,0.68,20.0,57.0,6.0,35.0
cyclic,0.95,50,0.68,11.0,31.0,26.0,34.0
cyclic,0.95,50,0.68,4.0,34.0,6.0,7.0
cyclic,0.95,50,0.68,1.0,44.0,1.0,1.0
cyclic,0.95,50,0.68,6.0,48.0,9.0,9.0
cyclic,0.95,50,0.68,24.0,105.0,27.0,34.0
cyclic,0.95,50,0.68,47.0,105.0,49.0,49.0
cyclic,0.95,50,0.68,13.0,27.0,1.0,34.0
cyclic,0.95,50,0.68,10.0,,8.0,
cyclic,0.95,50,0.68,27.0,50.0,24.0,49.0
cyclic,0.95,50,0.68,5.0,65.0,8.0,8.0
cyclic,0.95,50,0.68,1.0,,7.0,7.0
cyclic,0.95,50,0.68,43.0,79.0,12.0,49.0
cyclic,0.95,50,0.68,9.0,32.0,9.0,33.0
cyclic,0.95,50,0.68,11.0,20.0,11.0,19.0
cyclic,0.95,50,0.68,31.0,71.0,5.0,41.0
cyclic,0.95,50,0.68,34.0,55.0,42.0,49.0
cyclic,0.95,50,0.68,28.0,48.0,34.0,42.0
cyclic,0.95,50,0.68,15.0,,26.0,50.0
cyclic,0.95,50,0.68,15.0,32.0,25.0,26.0
cyclic,0.95,50,0.68,20.0,75.0,35.0,42.0
cyclic,0.95,50,0.68,119.0,,91.0,114.0
cyclic,0.95,50,0.68,28.0,49.0,19.0,34.0
cyclic,0.95,50,0.68,10.0,97.0,25.0,33.0
cyclic,0.95,50,0.68,70.0,,18.0,66.0
cyclic,0.95,50,0.68,15.0,27.0,19.0,26.0
cyclic,0.95,50,0.68,3.0,25.0,12.0,26.0
cyclic,0.95,50,0.68,23.0,48.0,33.0,33.0
cyclic,0.95,50,0.68,27.0,49.0,33.0,33.0
cyclic,0.95,50,0.68,23.0,,34.0,34.0
cyclic,0.95,50,0.68,1.0,27.0,3.0,18.0
cyclic,0.95,50,0.68,50.0,104.0,50.0,73.0
cyclic,0.95,50,0.68,26.0,41.0,34.0,41.0
cyclic,0.95,50,0.68,23.0,64.0,25.0,49.0
cyclic,0.95,50,0.68,1.0,23.0,7.0,7.0
