Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,0.98,3.0,14.0,13.0,13.0
cyclic,0.9,30,0.98,19.0,56.0,29.0,38.0
cyclic,0.9,30,0.98,9.0,24.0,13.0,13.0
cyclic,0.9,30,0.98,11.0,16.0,21.0,21.0
cyclic,0.9,30,0.98,12.0,52.0,22.0,22.0
cyclic,0.9,30,0.98,12.0,22.0,21.0,22.0
cyclic,0.9,30,0.98,10.0,24.0,14.0,29.0
cyclic,0.9,30,0.98,12.0,31.0,13.0,30.0
cyclic,0.9,30,0.98,11.0,29.0,20.0,29.0
cyclic,0.9,30,0.98,11.0,14.0,14.0,14.0
cyclic,0.9,30,0.98,9.0,18.0,13.0,21.0
cyclic,0.9,30,0.98,11.0,16.0,14.0,54.0
cyclic,0.9,30,0.98,1.0,19.0,1.0,22.0
cyclic,0.9,30,0.98,1.0,19.0,1.0,2.0
cyclic,0.9,30,0.98,2.0,23.0,22.0,29.0
cyclic,0.9,30,0.98,12.0,36.0,21.0,22.0
cyclic,0.9,30,0.98,27.0,43.0,4.0,37.0
cyclic,0.9,30,0.98,11.0,22.0,21.0,22.0
cyclic,0.9,30,0.98,18.0,19.0,21.0,21.0
cyclic,0.9,30,0.98,1.0,30.0,4.0,4.0
cyclic,0.9,30,0.98,6.0,11.0,13.0,13.0
cyclic,0.9,30,0.98,7.0,23.0,13.0,29.0
cyclic,0.9,30,0.98,10.0,23.0,13.0,21.0
cyclic,0.9,30,0.98,6.0,15.0,14.0,30.0
cyclic,0.9,30,0.98,23.0,28.0,29.0,30.0
cyclic,0.9,30,0.98,19.0,21.0,22.0,22.0
cyclic,0.9,30,0.98,8.0,16.0,13.0,14.0
cyclic,0.9,30,0.98,1.0,47.0,4.0,30.0
cyclic,0.9,30,0.98,19.0,27.0,29.0,30.0
cyclic,0.9,30,0.98,19.0,23.0,21.0,21.0
cyclic,0.9,30,0.98,12.0,51.0,29.0,38.0
cyclic,0.9,30,0.98,1.0,13.0,7.0,14.0
cyclic,0.9,30,0.98,1.0,44.0,29.0,29.0
cyclic,0.9,30,0.98,4.0,13.0,13.0,13.0
cyclic,0.9,30,0.98,7.0,12.0,13.0,21.0
cyclic,0.9,30,0.98,1.0,30.0,29.0,29.0
cyclic,0.9,30,0.98,1.0,11.0,6.0,7.0
cyclic,0.9,30,0.98,12.0,22.0,21.0,22.0
cyclic,0.9,30,0.98,4.0,8.0,1.0,14.0
cyclic,0.9,30,0.98,30.0,39.0,37.0,37.0
cyclic,0.9,30,0.98,19.0,23.0,22.0,23.0
cyclic,0.9,30,0.98,28.0,54.0,29.0,29.0
cyclic,0.9,30,0.98,4.0,15.0,12.0,14.0
cyclic,0.9,30,0.98,11.0,15.0,14.0,23.0
cyclic,0.9,30,0.98,7.0,10.0,12.0,12.0
cyclic,0.9,30,0.98,10.0,22.0,21.0,22.0
cyclic,0.9,30,0.98,1.0,56.0,30.0,54.0
cyclic,0.9,30,0.98,11.0,23.0,22.0,29.0
cyclic,0.9,30,0.98,11.0,31.0,21.0,29.0
cyclic,0.9,30,0.98,11.0,23.0,3.0,28.0
cyclic,0.9,30,0.98,10.0,20.0,14.0,22.0
cyclic,0.9,30,0.98,3.0,7.0,6.0,13.0
cyclic,0.9,30,0.98,8.0,19.0,21.0,21.0
cyclic,0.9,30,0.98,6.0,14.0,13.0,21.0
cyclic,0.9,30,0.98,2.0,18.0,12.0,20.0
cyclic,0.9,30,0.98,10.0,23.0,21.0,22.0
cyclic,0.9,30,0.98,15.0,19.0,21.0,21.0
cyclic,0.9,30,0.98,11.0,16.0,14.0,14.0
cyclic,0.9,30,0.98,1.0,39.0,1.0,8.0
cyclic,0.9,30,0.98,3.0,11.0,6.0,14.0
cyclic,0.9,30,0.98,23.0,25.0,29.0,29.0
cyclic,0.9,30,0.98,6.0,24.0,14.0,30.0
cyclic,0.9,30,0.98,1.0,7.0,6.0,14.0
cyclic,0.9,30,0.98,9.0,14.0,12.0,13.0
cyclic,0.9,30,0.98,1.0,28.0,23.0,30.0
cyclic,0.9,30,0.98,7.0,12.0,14.0,14.0
cyclic,0.9,30,0.98,12.0,30.0,12.0,28.0
cyclic,0.9,30,0.98,11.0,15.0,13.0,21.0
cyclic,0.9,30,0.98,5.0,20.0,13.0,13.0
cyclic,0.9,30,0.98,11.0,20.0,21.0,21.0
cyclic,0.9,30,0.98,6.0,11.0,12.0,12.0
cyclic,0.9,30,0.98,6.0,14.0,20.0,21.0
cyclic,0.9,30,0.98,3.0,11.0,12.0,13.0
cyclic,0.9,30,0.98,20.0,31.0,29.0,29.0
cyclic,0.9,30,0.98,14.0,30.0,29.0,30.0
cyclic,0.9,30,0.98,3.0,4.0,4.0,5.0
cyclic,0.9,30,0.98,11.0,22.0,13.0,21.0
cyclic,0.9,30,0.98,12.0,22.0,14.0,22.0
cyclic,0.9,30,0.98,11.0,23.0,21.0,22.0
cyclic,0.9,30,0.98,1.0,7.0,6.0,6.0
cyclic,0.9,30,0.98,15.0,20.0,1.0,29.0
cyclic,0.9,30,0.98,14.0,27.0,14.0,22.0
cyclic,0.9,30,0.98,10.0,14.0,14.0,29.0
cyclic,0.9,30,0.98,8.0,14.0,14.0,21.0
cyclic,0.9,30,0.98,11.0,22.0,21.0,22.0
cyclic,0.9,30,0.98,19.0,32.0,21.0,22.0
cyclic,0.9,30,0.98,20.0,55.0,30.0,38.0
cyclic,0.9,30,0.98,6.0,15.0,13.0,14.0
cyclic,0.9,30,0.98,7.0,11.0,7.0,14.0
cyclic,0.9,30,0.98,1.0,18.0,7.0,29.0
cyclic,0.9,30,0.98,4.0,14.0,13.0,14.0
cyclic,0.9,30,0.98,14.0,28.0,13.0,21.0
cyclic,0.9,30,0.98,11.0,13.0,14.0,14.0
cyclic,0.9,30,0.98,5.0,12.0,21.0,30.0
cyclic,0.9,30,0.98,6.0,22.0,21.0,22.0
cyclic,0.9,30,0.98,15.0,19.0,21.0,21.0
cyclic,0.9,30,0.98,11.0,23.0,13.0,22.0
cyclic,0.9,30,0.98,1.0,6.0,6.0,13.0
cyclic,0.9,30,0.98,10.0,15.0,14.0,21.0
cyclic,0.9,30,0.98,14.0,20.0,21.0,29.0
cyclic,0.9,30,0.98,4.0,6.0,5.0,6.0
cyclic,0.9,30,0.98,19.0,23.0,29.0,30.0
cyclic,0.9,30,0.98,13.0,20.0,21.0,22.0
cyclic,0.9,30,0.98,43.0,79.0,46.0,46.0
cyclic,0.9,30,0.98,4.0,8.0,6.0,7.0
cyclic,0.9,30,0.98,3.0,15.0,13.0,21.0
cyclic,0.9,30,0.98,18.0,30.0,29.0,30.0
cyclic,0.9,30,0.98,6.0,16.0,14.0,21.0
cyclic,0.9,30,0.98,11.0,28.0,14.0,14.0
cyclic,0.9,30,0.98,2.0,15.0,14.0,14.0
cyclic,0.9,30,0.98,55.0,60.0,30.0,61.0
cyclic,0.9,30,0.98,11.0,16.0,14.0,22.0
cyclic,0.9,30,0.98,14.0,28.0,21.0,21.0
cyclic,0.9,30,0.98,5.0,13.0,12.0,13.0
cyclic,0.9,30,0.98,11.0,26.0,14.0,29.0
cyclic,0.9,30,0.98,6.0,12.0,13.0,14.0
cyclic,0.9,30,0.98,6.0,21.0,13.0,13.0
cyclic,0.9,30,0.98,3.0,27.0,21.0,29.0
cyclic,0.9,30,0.98,11.0,48.0,21.0,30.0
cyclic,0.9,30,0.98,3.0,11.0,13.0,13.0
cyclic,0.9,30,0.98,12.0,22.0,14.0,14.0
cyclic,0.9,30,0.98,1.0,15.0,12.0,12.0
cyclic,0.9,30,0.98,4.0,16.0,13.0,13.0
cyclic,0.9,30,0.98,6.0,28.0,5.0,30.0
cyclic,0.9,30,0.98,2.0,37.0,21.0,21.0
cyclic,0.9,30,0.98,1.0,38.0,1.0,30.0
cyclic,0.9,30,0.98,1.0,15.0,2.0,2.0
cyclic,0.9,30,0.98,7.0,18.0,21.0,21.0
cyclic,0.9,30,0.98,1.0,22.0,1.0,1.0
cyclic,0.9,30,0.98,15.0,19.0,21.0,22.0
cyclic,0.9,30,0.98,22.0,52.0,3.0,54.0
cyclic,0.9,30,0.98,1.0,1.0,1.0,15.0
cyclic,0.9,30,0.98,26.0,38.0,30.0,30.0
cyclic,0.9,30,0.98,11.0,15.0,21.0,21.0
cyclic,0.9,30,0.98,7.0,15.0,14.0,21.0
cyclic,0.9,30,0.98,1.0,3.0,5.0,5.0
cyclic,0.9,30,0.98,10.0,15.0,21.0,21.0
cyclic,0.9,30,0.98,6.0,19.0,14.0,22.0
cyclic,0.9,30,0.98,7.0,23.0,21.0,21.0
cyclic,0.9,30,0.98,20.0,27.0,29.0,30.0
cyclic,0.9,30,0.98,27.0,30.0,29.0,30.0
cyclic,0.9,30,0.98,10.0,23.0,21.0,22.0
cyclic,0.9,30,0.98,13.0,19.0,21.0,22.0
cyclic,0.9,30,0.98,6.0,94.0,21.0,29.0
cyclic,0.9,30,0.98,13.0,22.0,13.0,20.0
cyclic,0.9,30,0.98,23.0,46.0,30.0,46.0
cyclic,0.9,30,0.98,11.0,22.0,14.0,14.0
cyclic,0.9,30,0.98,16.0,63.0,22.0,62.0
cyclic,0.9,30,0.98,14.0,30.0,28.0,29.0
cyclic,0.9,30,0.98,14.0,56.0,29.0,38.0
cyclic,0.9,30,0.98,15.0,22.0,29.0,29.0
cyclic,0.9,30,0.98,22.0,27.0,29.0,29.0
cyclic,0.9,30,0.98,22.0,31.0,30.0,30.0
cyclic,0.9,30,0.98,15.0,52.0,29.0,29.0
cyclic,0.9,30,0.98,9.0,11.0,13.0,13.0
cyclic,0.9,30,0.98,11.0,22.0,21.0,21.0
cyclic,0.9,30,0.98,12.0,22.0,14.0,22.0
cyclic,0.9,30,0.98,31.0,39.0,4.0,30.0
cyclic,0.9,30,0.98,6.0,16.0,21.0,21.0
cyclic,0.9,30,0.98,7.0,22.0,14.0,22.0
cyclic,0.9,30,0.98,1.0,20.0,21.0,29.0
cyclic,0.9,30,0.98,1.0,3.0,4.0,4.0
cyclic,0.9,30,0.98,6.0,19.0,13.0,21.0
cyclic,0.9,30,0.98,15.0,19.0,21.0,21.0
cyclic,0.9,30,0.98,5.0,19.0,13.0,21.0
cyclic,0.9,30,0.98,14.0,22.0,20.0,21.0
cyclic,0.9,30,0.98,11.0,48.0,21.0,30.0
cyclic,0.9,30,0.98,11.0,27.0,21.0,29.0
cyclic,0.9,30,0.98,6.0,12.0,6.0,14.0
cyclic,0.9,30,0.98,1.0,15.0,20.0,21.0
cyclic,0.9,30,0.98,3.0,11.0,6.0,14.0
