Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,1.43,11.0,27.0,34.0,35.0
cyclic,0.75,50,1.43,18.0,18.0,42.0,41.0
cyclic,0.75,50,1.43,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.43,10.0,12.0,33.0,25.0
cyclic,0.75,50,1.43,10.0,20.0,34.0,42.0
cyclic,0.75,50,1.43,18.0,18.0,26.0,26.0
cyclic,0.75,50,1.43,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.43,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.43,1.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,18.0,18.0,34.0,42.0
cyclic,0.75,50,1.43,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.43,18.0,18.0,34.0,42.0
cyclic,0.75,50,1.43,18.0,18.0,34.0,33.0
cyclic,0.75,50,1.43,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,10.0,19.0,34.0,33.0
cyclic,0.75,50,1.43,18.0,18.0,34.0,26.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.43,9.0,9.0,34.0,26.0
cyclic,0.75,50,1.43,19.0,22.0,25.0,26.0
cyclic,0.75,50,1.43,4.0,10.0,11.0,27.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,9.0,9.0,34.0,34.0
cyclic,0.75,50,1.43,2.0,2.0,18.0,25.0
cyclic,0.75,50,1.43,9.0,10.0,10.0,11.0
cyclic,0.75,50,1.43,9.0,9.0,25.0,25.0
cyclic,0.75,50,1.43,17.0,17.0,26.0,26.0
cyclic,0.75,50,1.43,1.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,9.0,9.0,17.0,17.0
cyclic,0.75,50,1.43,3.0,3.0,10.0,10.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,18.0,19.0,34.0,33.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,11.0,26.0,26.0
cyclic,0.75,50,1.43,9.0,10.0,25.0,25.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.43,10.0,10.0,42.0,42.0
cyclic,0.75,50,1.43,10.0,18.0,26.0,26.0
cyclic,0.75,50,1.43,7.0,10.0,11.0,35.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,9.0,9.0,33.0,33.0
cyclic,0.75,50,1.43,9.0,9.0,25.0,25.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,10.0,42.0,42.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,33.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,19.0
cyclic,0.75,50,1.43,10.0,10.0,25.0,25.0
cyclic,0.75,50,1.43,9.0,18.0,34.0,33.0
cyclic,0.75,50,1.43,10.0,10.0,25.0,25.0
cyclic,0.75,50,1.43,10.0,18.0,34.0,26.0
cyclic,0.75,50,1.43,18.0,18.0,26.0,26.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,42.0
cyclic,0.75,50,1.43,11.0,11.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.43,9.0,9.0,33.0,33.0
cyclic,0.75,50,1.43,9.0,10.0,33.0,33.0
cyclic,0.75,50,1.43,11.0,11.0,26.0,25.0
cyclic,0.75,50,1.43,18.0,18.0,26.0,26.0
cyclic,0.75,50,1.43,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,10.0,10.0,41.0,41.0
cyclic,0.75,50,1.43,10.0,10.0,18.0,19.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.43,35.0,35.0,42.0,42.0
cyclic,0.75,50,1.43,9.0,10.0,18.0,26.0
cyclic,0.75,50,1.43,9.0,10.0,26.0,42.0
cyclic,0.75,50,1.43,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.43,18.0,18.0,34.0,33.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.43,9.0,9.0,25.0,25.0
cyclic,0.75,50,1.43,10.0,18.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.43,3.0,10.0,18.0,17.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,3.0,3.0,18.0,18.0
cyclic,0.75,50,1.43,9.0,10.0,26.0,25.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,34.0
cyclic,0.75,50,1.43,10.0,10.0,11.0,18.0
cyclic,0.75,50,1.43,9.0,9.0,26.0,18.0
cyclic,0.75,50,1.43,10.0,19.0,34.0,34.0
cyclic,0.75,50,1.43,18.0,18.0,42.0,50.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.43,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.43,10.0,27.0,42.0,42.0
cyclic,0.75,50,1.43,11.0,18.0,41.0,41.0
cyclic,0.75,50,1.43,11.0,11.0,18.0,18.0
cyclic,0.75,50,1.43,17.0,18.0,26.0,26.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.43,11.0,25.0,26.0,33.0
cyclic,0.75,50,1.43,9.0,10.0,26.0,34.0
cyclic,0.75,50,1.43,9.0,9.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,18.0,26.0,25.0
cyclic,0.75,50,1.43,18.0,18.0,26.0,34.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,34.0
cyclic,0.75,50,1.43,10.0,10.0,19.0,26.0
cyclic,0.75,50,1.43,10.0,10.0,42.0,42.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.43,19.0,19.0,19.0,34.0
cyclic,0.75,50,1.43,17.0,18.0,41.0,41.0
cyclic,0.75,50,1.43,10.0,10.0,18.0,18.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,42.0
cyclic,0.75,50,1.43,2.0,2.0,18.0,26.0
cyclic,0.75,50,1.43,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.43,10.0,11.0,26.0,26.0
cyclic,0.75,50,1.43,3.0,11.0,25.0,18.0
cyclic,0.75,50,1.43,10.0,19.0,26.0,25.0
cyclic,0.75,50,1.43,4.0,4.0,18.0,18.0
cyclic,0.75,50,1.43,10.0,12.0,18.0,18.0
cyclic,0.75,50,1.43,17.0,17.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,9.0,9.0,41.0,33.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,18.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,9.0,17.0,33.0,26.0
cyclic,0.75,50,1.43,3.0,11.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,19.0,26.0,26.0
cyclic,0.75,50,1.43,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.43,3.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.43,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,34.0
cyclic,0.75,50,1.43,9.0,10.0,42.0,42.0
cyclic,0.75,50,1.43,9.0,9.0,25.0,25.0
cyclic,0.75,50,1.43,10.0,10.0,25.0,25.0
cyclic,0.75,50,1.43,18.0,18.0,34.0,33.0
cyclic,0.75,50,1.43,10.0,10.0,27.0,26.0
cyclic,0.75,50,1.43,10.0,19.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,11.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,10.0,19.0,26.0
cyclic,0.75,50,1.43,1.0,1.0,17.0,17.0
cyclic,0.75,50,1.43,9.0,9.0,41.0,41.0
cyclic,0.75,50,1.43,11.0,11.0,19.0,26.0
cyclic,0.75,50,1.43,9.0,9.0,10.0,10.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,18.0,18.0,26.0,26.0
cyclic,0.75,50,1.43,2.0,2.0,17.0,10.0
cyclic,0.75,50,1.43,9.0,9.0,25.0,25.0
cyclic,0.75,50,1.43,10.0,10.0,42.0,42.0
cyclic,0.75,50,1.43,9.0,9.0,34.0,33.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,33.0
cyclic,0.75,50,1.43,10.0,10.0,18.0,18.0
cyclic,0.75,50,1.43,1.0,27.0,41.0,41.0
cyclic,0.75,50,1.43,3.0,10.0,18.0,26.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,10.0,10.0,18.0,18.0
cyclic,0.75,50,1.43,2.0,9.0,33.0,26.0
cyclic,0.75,50,1.43,17.0,17.0,33.0,25.0
cyclic,0.75,50,1.43,10.0,18.0,25.0,25.0
cyclic,0.75,50,1.43,18.0,18.0,42.0,42.0
cyclic,0.75,50,1.43,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,9.0,9.0,33.0,33.0
cyclic,0.75,50,1.43,10.0,10.0,18.0,18.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,2.0,10.0,10.0,10.0
cyclic,0.75,50,1.43,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,34.0
cyclic,0.75,50,1.43,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.43,10.0,18.0,26.0,26.0
cyclic,0.75,50,1.43,18.0,18.0,34.0,33.0
cyclic,0.75,50,1.43,17.0,18.0,25.0,25.0
cyclic,0.75,50,1.43,10.0,10.0,33.0,33.0
cyclic,0.75,50,1.43,9.0,9.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,19.0
cyclic,0.75,50,1.43,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.43,9.0,9.0,26.0,18.0
cyclic,0.75,50,1.43,9.0,9.0,25.0,25.0
cyclic,0.75,50,1.43,11.0,10.0,42.0,42.0
cyclic,0.75,50,1.43,9.0,9.0,34.0,34.0
cyclic,0.75,50,1.43,9.0,9.0,34.0,34.0
cyclic,0.75,50,1.43,9.0,10.0,33.0,26.0
cyclic,0.75,50,1.43,9.0,9.0,26.0,17.0
cyclic,0.75,50,1.43,9.0,10.0,34.0,25.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.43,9.0,9.0,25.0,17.0
cyclic,0.75,50,1.43,9.0,9.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,10.0,42.0,42.0
cyclic,0.75,50,1.43,9.0,10.0,34.0,33.0
cyclic,0.75,50,1.43,17.0,26.0,42.0,42.0
cyclic,0.75,50,1.43,9.0,10.0,18.0,18.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.43,10.0,18.0,42.0,49.0
cyclic,0.75,50,1.43,18.0,18.0,42.0,33.0
cyclic,0.75,50,1.43,10.0,10.0,33.0,33.0
cyclic,0.75,50,1.43,11.0,12.0,26.0,26.0
cyclic,0.75,50,1.43,18.0,18.0,26.0,34.0
cyclic,0.75,50,1.43,9.0,9.0,18.0,18.0
cyclic,0.75,50,1.43,10.0,18.0,26.0,34.0
cyclic,0.75,50,1.43,10.0,10.0,34.0,42.0
cyclic,0.75,50,1.43,11.0,19.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,19.0,26.0,42.0
cyclic,0.75,50,1.43,14.0,18.0,34.0,34.0
cyclic,0.75,50,1.43,10.0,17.0,34.0,25.0
cyclic,0.75,50,1.43,10.0,10.0,26.0,26.0
