Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,6.0,,1.0,
cyclic,0.9,50,0.155,2.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,8.0,,4.0,
cyclic,0.9,50,0.155,1.0,,2.0,
cyclic,0.9,50,0.155,11.0,,8.0,
cyclic,0.9,50,0.155,1.0,,3.0,
cyclic,0.9,50,0.155,2.0,,2.0,
cyclic,0.9,50,0.155,4.0,,3.0,
cyclic,0.9,50,0.155,4.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,8.0,,3.0,
cyclic,0.9,50,0.155,12.0,,2.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,6.0,,3.0,
cyclic,0.9,50,0.155,2.0,,4.0,
cyclic,0.9,50,0.155,1.0,,2.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,3.0,
cyclic,0.9,50,0.155,12.0,,2.0,
cyclic,0.9,50,0.155,8.0,,2.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,17.0,,1.0,
cyclic,0.9,50,0.155,5.0,,1.0,
cyclic,0.9,50,0.155,1.0,,5.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,2.0,,2.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,2.0,,1.0,
cyclic,0.9,50,0.155,1.0,,3.0,
cyclic,0.9,50,0.155,3.0,,4.0,
cyclic,0.9,50,0.155,6.0,,15.0,
cyclic,0.9,50,0.155,5.0,,5.0,
cyclic,0.9,50,0.155,6.0,,3.0,
cyclic,0.9,50,0.155,1.0,,2.0,
cyclic,0.9,50,0.155,6.0,,3.0,
cyclic,0.9,50,0.155,2.0,,3.0,
cyclic,0.9,50,0.155,1.0,,5.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,4.0,,2.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,3.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,4.0,
cyclic,0.9,50,0.155,2.0,,1.0,
cyclic,0.9,50,0.155,5.0,,3.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,5.0,,1.0,
cyclic,0.9,50,0.155,8.0,,1.0,
cyclic,0.9,50,0.155,8.0,,3.0,
cyclic,0.9,50,0.155,5.0,,1.0,
cyclic,0.9,50,0.155,16.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,16.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,13.0,,4.0,
cyclic,0.9,50,0.155,2.0,,6.0,
cyclic,0.9,50,0.155,2.0,,4.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,10.0,,12.0,
cyclic,0.9,50,0.155,7.0,,4.0,
cyclic,0.9,50,0.155,2.0,,3.0,
cyclic,0.9,50,0.155,1.0,,3.0,
cyclic,0.9,50,0.155,7.0,,1.0,
cyclic,0.9,50,0.155,2.0,,3.0,
cyclic,0.9,50,0.155,5.0,,2.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,5.0,,1.0,
cyclic,0.9,50,0.155,10.0,,1.0,
cyclic,0.9,50,0.155,1.0,,4.0,
cyclic,0.9,50,0.155,2.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,3.0,
cyclic,0.9,50,0.155,18.0,,1.0,
cyclic,0.9,50,0.155,12.0,,4.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,8.0,,3.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,4.0,
cyclic,0.9,50,0.155,2.0,,3.0,
cyclic,0.9,50,0.155,6.0,,5.0,
cyclic,0.9,50,0.155,10.0,,9.0,
cyclic,0.9,50,0.155,2.0,,4.0,
cyclic,0.9,50,0.155,7.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,7.0,,1.0,
cyclic,0.9,50,0.155,2.0,,3.0,
cyclic,0.9,50,0.155,8.0,,1.0,
cyclic,0.9,50,0.155,7.0,,8.0,
cyclic,0.9,50,0.155,1.0,,3.0,
cyclic,0.9,50,0.155,11.0,,2.0,
cyclic,0.9,50,0.155,17.0,,8.0,
cyclic,0.9,50,0.155,24.0,,1.0,
cyclic,0.9,50,0.155,9.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,8.0,,10.0,
cyclic,0.9,50,0.155,1.0,,5.0,
cyclic,0.9,50,0.155,3.0,,2.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,3.0,,1.0,
cyclic,0.9,50,0.155,1.0,,4.0,
cyclic,0.9,50,0.155,9.0,,1.0,
cyclic,0.9,50,0.155,29.0,,1.0,
cyclic,0.9,50,0.155,10.0,,8.0,
cyclic,0.9,50,0.155,1.0,,13.0,
cyclic,0.9,50,0.155,1.0,,2.0,
cyclic,0.9,50,0.155,1.0,,13.0,
cyclic,0.9,50,0.155,2.0,,2.0,
cyclic,0.9,50,0.155,1.0,,2.0,
cyclic,0.9,50,0.155,7.0,,5.0,
cyclic,0.9,50,0.155,15.0,,11.0,
cyclic,0.9,50,0.155,1.0,,2.0,
cyclic,0.9,50,0.155,21.0,,6.0,
cyclic,0.9,50,0.155,17.0,,5.0,
cyclic,0.9,50,0.155,2.0,,3.0,
cyclic,0.9,50,0.155,1.0,,7.0,
cyclic,0.9,50,0.155,1.0,,6.0,
cyclic,0.9,50,0.155,8.0,,3.0,
cyclic,0.9,50,0.155,15.0,,1.0,
cyclic,0.9,50,0.155,4.0,,5.0,
cyclic,0.9,50,0.155,9.0,,10.0,
cyclic,0.9,50,0.155,11.0,,1.0,
cyclic,0.9,50,0.155,18.0,,4.0,
cyclic,0.9,50,0.155,2.0,,1.0,
cyclic,0.9,50,0.155,12.0,,6.0,
cyclic,0.9,50,0.155,1.0,,3.0,
cyclic,0.9,50,0.155,7.0,,4.0,
cyclic,0.9,50,0.155,9.0,,6.0,
cyclic,0.9,50,0.155,8.0,,15.0,
cyclic,0.9,50,0.155,1.0,,2.0,
cyclic,0.9,50,0.155,29.0,,1.0,
cyclic,0.9,50,0.155,3.0,,5.0,
cyclic,0.9,50,0.155,5.0,,7.0,
cyclic,0.9,50,0.155,5.0,,3.0,
cyclic,0.9,50,0.155,2.0,,1.0,
cyclic,0.9,50,0.155,15.0,,3.0,
cyclic,0.9,50,0.155,5.0,,7.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,4.0,,5.0,
cyclic,0.9,50,0.155,10.0,,5.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,3.0,
cyclic,0.9,50,0.155,6.0,,4.0,
cyclic,0.9,50,0.155,1.0,,5.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,9.0,,4.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,3.0,,3.0,
cyclic,0.9,50,0.155,16.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,4.0,,3.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,5.0,
cyclic,0.9,50,0.155,11.0,,5.0,
cyclic,0.9,50,0.155,3.0,,1.0,
cyclic,0.9,50,0.155,3.0,,4.0,
cyclic,0.9,50,0.155,38.0,,1.0,
cyclic,0.9,50,0.155,8.0,,2.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,7.0,,7.0,
cyclic,0.9,50,0.155,8.0,,1.0,
cyclic,0.9,50,0.155,9.0,,4.0,
cyclic,0.9,50,0.155,7.0,,2.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,3.0,
cyclic,0.9,50,0.155,2.0,,2.0,
cyclic,0.9,50,0.155,34.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,16.0,,3.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,5.0,,1.0,
cyclic,0.9,50,0.155,1.0,,12.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,8.0,,1.0,
cyclic,0.9,50,0.155,1.0,,6.0,
cyclic,0.9,50,0.155,3.0,,2.0,
cyclic,0.9,50,0.155,10.0,,8.0,
cyclic,0.9,50,0.155,13.0,,5.0,
cyclic,0.9,50,0.155,2.0,,2.0,
cyclic,0.9,50,0.155,1.0,,4.0,
cyclic,0.9,50,0.155,10.0,,6.0,
cyclic,0.9,50,0.155,6.0,,4.0,
cyclic,0.9,50,0.155,10.0,,9.0,
cyclic,0.9,50,0.155,1.0,,6.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,8.0,,4.0,
cyclic,0.9,50,0.155,15.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,9.0,,1.0,
cyclic,0.9,50,0.155,2.0,,2.0,
cyclic,0.9,50,0.155,10.0,,1.0,
cyclic,0.9,50,0.155,7.0,,1.0,
cyclic,0.9,50,0.155,1.0,,6.0,
cyclic,0.9,50,0.155,12.0,,1.0,
cyclic,0.9,50,0.155,44.0,,18.0,
cyclic,0.9,50,0.155,1.0,,4.0,
cyclic,0.9,50,0.155,1.0,,4.0,
cyclic,0.9,50,0.155,14.0,,3.0,
cyclic,0.9,50,0.155,5.0,,5.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,4.0,
cyclic,0.9,50,0.155,1.0,,3.0,
cyclic,0.9,50,0.155,5.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,3.0,,1.0,
cyclic,0.9,50,0.155,1.0,,5.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,2.0,,4.0,
cyclic,0.9,50,0.155,4.0,,3.0,
cyclic,0.9,50,0.155,28.0,,12.0,
cyclic,0.9,50,0.155,6.0,,1.0,
cyclic,0.9,50,0.155,6.0,,1.0,
cyclic,0.9,50,0.155,3.0,,3.0,
cyclic,0.9,50,0.155,1.0,,7.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,37.0,,1.0,
cyclic,0.9,50,0.155,5.0,,3.0,
cyclic,0.9,50,0.155,12.0,,1.0,
cyclic,0.9,50,0.155,3.0,,3.0,
cyclic,0.9,50,0.155,10.0,,5.0,
cyclic,0.9,50,0.155,28.0,,4.0,
cyclic,0.9,50,0.155,14.0,,1.0,
cyclic,0.9,50,0.155,8.0,,6.0,
cyclic,0.9,50,0.155,33.0,,10.0,
cyclic,0.9,50,0.155,14.0,,7.0,
cyclic,0.9,50,0.155,2.0,,3.0,
cyclic,0.9,50,0.155,17.0,,1.0,
cyclic,0.9,50,0.155,6.0,,1.0,
cyclic,0.9,50,0.155,3.0,,1.0,
cyclic,0.9,50,0.155,3.0,,1.0,
cyclic,0.9,50,0.155,21.0,,6.0,
cyclic,0.9,50,0.155,3.0,,3.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,2.0,
cyclic,0.9,50,0.155,2.0,,1.0,
cyclic,0.9,50,0.155,16.0,,6.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,2.0,,7.0,
cyclic,0.9,50,0.155,6.0,,2.0,
cyclic,0.9,50,0.155,17.0,,1.0,
cyclic,0.9,50,0.155,10.0,,6.0,
cyclic,0.9,50,0.155,1.0,,1.0,
cyclic,0.9,50,0.155,1.0,,1.0,
