Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,0.455,15.0,39.0,8.0,25.0
cyclic,0.9,50,0.455,24.0,52.0,18.0,41.0
cyclic,0.9,50,0.455,68.0,81.0,7.0,82.0
cyclic,0.9,50,0.455,1.0,35.0,10.0,19.0
cyclic,0.9,50,0.455,8.0,26.0,2.0,11.0
cyclic,0.9,50,0.455,77.0,,50.0,91.0
cyclic,0.9,50,0.455,1.0,64.0,6.0,6.0
cyclic,0.9,50,0.455,27.0,98.0,7.0,49.0
cyclic,0.9,50,0.455,20.0,,25.0,50.0
cyclic,0.9,50,0.455,2.0,,4.0,5.0
cyclic,0.9,50,0.455,1.0,72.0,3.0,20.0
cyclic,0.9,50,0.455,14.0,40.0,8.0,25.0
cyclic,0.9,50,0.455,62.0,95.0,2.0,66.0
cyclic,0.9,50,0.455,1.0,,3.0,11.0
cyclic,0.9,50,0.455,94.0,,16.0,
cyclic,0.9,50,0.455,1.0,,3.0,4.0
cyclic,0.9,50,0.455,55.0,58.0,19.0,57.0
cyclic,0.9,50,0.455,25.0,,32.0,49.0
cyclic,0.9,50,0.455,3.0,47.0,5.0,41.0
cyclic,0.9,50,0.455,17.0,,7.0,42.0
cyclic,0.9,50,0.455,9.0,23.0,9.0,17.0
cyclic,0.9,50,0.455,72.0,103.0,7.0,65.0
cyclic,0.9,50,0.455,7.0,,5.0,66.0
cyclic,0.9,50,0.455,1.0,,3.0,12.0
cyclic,0.9,50,0.455,41.0,110.0,19.0,42.0
cyclic,0.9,50,0.455,1.0,15.0,1.0,9.0
cyclic,0.9,50,0.455,38.0,47.0,7.0,42.0
cyclic,0.9,50,0.455,39.0,,29.0,115.0
cyclic,0.9,50,0.455,38.0,58.0,7.0,41.0
cyclic,0.9,50,0.455,11.0,67.0,16.0,25.0
cyclic,0.9,50,0.455,7.0,,1.0,81.0
cyclic,0.9,50,0.455,4.0,,6.0,7.0
cyclic,0.9,50,0.455,26.0,39.0,25.0,26.0
cyclic,0.9,50,0.455,1.0,,6.0,50.0
cyclic,0.9,50,0.455,32.0,54.0,32.0,49.0
cyclic,0.9,50,0.455,12.0,57.0,6.0,34.0
cyclic,0.9,50,0.455,59.0,70.0,3.0,3.0
cyclic,0.9,50,0.455,34.0,82.0,5.0,82.0
cyclic,0.9,50,0.455,8.0,,1.0,42.0
cyclic,0.9,50,0.455,72.0,,21.0,106.0
cyclic,0.9,50,0.455,34.0,,1.0,41.0
cyclic,0.9,50,0.455,1.0,,5.0,42.0
cyclic,0.9,50,0.455,14.0,91.0,5.0,25.0
cyclic,0.9,50,0.455,10.0,47.0,2.0,11.0
cyclic,0.9,50,0.455,17.0,,2.0,19.0
cyclic,0.9,50,0.455,3.0,78.0,5.0,65.0
cyclic,0.9,50,0.455,1.0,,5.0,6.0
cyclic,0.9,50,0.455,33.0,72.0,7.0,24.0
cyclic,0.9,50,0.455,8.0,,2.0,10.0
cyclic,0.9,50,0.455,16.0,40.0,10.0,18.0
cyclic,0.9,50,0.455,17.0,31.0,16.0,33.0
cyclic,0.9,50,0.455,38.0,,15.0,50.0
cyclic,0.9,50,0.455,17.0,,16.0,17.0
cyclic,0.9,50,0.455,38.0,,27.0,65.0
cyclic,0.9,50,0.455,23.0,67.0,6.0,34.0
cyclic,0.9,50,0.455,44.0,,5.0,74.0
cyclic,0.9,50,0.455,42.0,114.0,2.0,49.0
cyclic,0.9,50,0.455,20.0,,19.0,50.0
cyclic,0.9,50,0.455,1.0,47.0,2.0,3.0
cyclic,0.9,50,0.455,36.0,,17.0,65.0
cyclic,0.9,50,0.455,14.0,57.0,9.0,18.0
cyclic,0.9,50,0.455,4.0,106.0,14.0,23.0
cyclic,0.9,50,0.455,1.0,47.0,1.0,17.0
cyclic,0.9,50,0.455,7.0,,3.0,4.0
cyclic,0.9,50,0.455,6.0,48.0,7.0,8.0
cyclic,0.9,50,0.455,35.0,,4.0,42.0
cyclic,0.9,50,0.455,27.0,,5.0,6.0
cyclic,0.9,50,0.455,47.0,,49.0,50.0
cyclic,0.9,50,0.455,25.0,102.0,6.0,7.0
cyclic,0.9,50,0.455,2.0,,5.0,41.0
cyclic,0.9,50,0.455,49.0,,41.0,42.0
cyclic,0.9,50,0.455,37.0,62.0,41.0,50.0
cyclic,0.9,50,0.455,11.0,65.0,26.0,34.0
cyclic,0.9,50,0.455,17.0,49.0,3.0,34.0
cyclic,0.9,50,0.455,20.0,,6.0,34.0
cyclic,0.9,50,0.455,21.0,40.0,12.0,33.0
cyclic,0.9,50,0.455,8.0,,9.0,18.0
cyclic,0.9,50,0.455,14.0,30.0,7.0,25.0
cyclic,0.9,50,0.455,14.0,106.0,7.0,25.0
cyclic,0.9,50,0.455,31.0,,25.0,50.0
cyclic,0.9,50,0.455,26.0,,26.0,42.0
cyclic,0.9,50,0.455,5.0,47.0,6.0,42.0
cyclic,0.9,50,0.455,16.0,30.0,10.0,26.0
cyclic,0.9,50,0.455,11.0,71.0,3.0,34.0
cyclic,0.9,50,0.455,36.0,105.0,1.0,58.0
cyclic,0.9,50,0.455,4.0,47.0,3.0,4.0
cyclic,0.9,50,0.455,27.0,41.0,16.0,26.0
cyclic,0.9,50,0.455,18.0,72.0,7.0,50.0
cyclic,0.9,50,0.455,2.0,,1.0,33.0
cyclic,0.9,50,0.455,11.0,23.0,10.0,19.0
cyclic,0.9,50,0.455,6.0,74.0,17.0,65.0
cyclic,0.9,50,0.455,26.0,46.0,9.0,34.0
cyclic,0.9,50,0.455,24.0,58.0,1.0,34.0
cyclic,0.9,50,0.455,2.0,41.0,7.0,7.0
cyclic,0.9,50,0.455,1.0,48.0,4.0,27.0
cyclic,0.9,50,0.455,39.0,,8.0,57.0
cyclic,0.9,50,0.455,31.0,66.0,8.0,33.0
cyclic,0.9,50,0.455,6.0,90.0,1.0,9.0
cyclic,0.9,50,0.455,38.0,63.0,32.0,49.0
cyclic,0.9,50,0.455,16.0,,9.0,18.0
cyclic,0.9,50,0.455,5.0,,4.0,57.0
cyclic,0.9,50,0.455,4.0,,6.0,59.0
cyclic,0.9,50,0.455,17.0,31.0,10.0,33.0
cyclic,0.9,50,0.455,43.0,,18.0,43.0
cyclic,0.9,50,0.455,1.0,1.0,1.0,1.0
cyclic,0.9,50,0.455,6.0,38.0,1.0,8.0
cyclic,0.9,50,0.455,1.0,71.0,7.0,50.0
