Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,0.83,14.0,51.0,21.0,29.0
cyclic,0.95,30,0.83,13.0,52.0,22.0,46.0
cyclic,0.95,30,0.83,10.0,46.0,20.0,29.0
cyclic,0.95,30,0.83,19.0,38.0,22.0,30.0
cyclic,0.95,30,0.83,6.0,29.0,5.0,6.0
cyclic,0.95,30,0.83,8.0,22.0,14.0,14.0
cyclic,0.95,30,0.83,24.0,52.0,5.0,54.0
cyclic,0.95,30,0.83,8.0,31.0,7.0,14.0
cyclic,0.95,30,0.83,15.0,26.0,22.0,22.0
cyclic,0.95,30,0.83,11.0,15.0,14.0,15.0
cyclic,0.95,30,0.83,15.0,30.0,22.0,29.0
cyclic,0.95,30,0.83,7.0,19.0,13.0,14.0
cyclic,0.95,30,0.83,7.0,62.0,14.0,15.0
cyclic,0.95,30,0.83,19.0,30.0,7.0,29.0
cyclic,0.95,30,0.83,1.0,24.0,6.0,14.0
cyclic,0.95,30,0.83,14.0,47.0,4.0,21.0
cyclic,0.95,30,0.83,12.0,51.0,21.0,46.0
cyclic,0.95,30,0.83,6.0,31.0,13.0,30.0
cyclic,0.95,30,0.83,20.0,35.0,22.0,29.0
cyclic,0.95,30,0.83,7.0,20.0,14.0,14.0
cyclic,0.95,30,0.83,14.0,114.0,21.0,46.0
cyclic,0.95,30,0.83,19.0,59.0,37.0,54.0
cyclic,0.95,30,0.83,19.0,31.0,21.0,30.0
cyclic,0.95,30,0.83,22.0,51.0,5.0,5.0
cyclic,0.95,30,0.83,15.0,63.0,4.0,29.0
cyclic,0.95,30,0.83,1.0,7.0,5.0,5.0
cyclic,0.95,30,0.83,13.0,80.0,13.0,21.0
cyclic,0.95,30,0.83,12.0,51.0,21.0,53.0
cyclic,0.95,30,0.83,11.0,30.0,22.0,29.0
cyclic,0.95,30,0.83,19.0,36.0,21.0,37.0
cyclic,0.95,30,0.83,8.0,27.0,14.0,14.0
cyclic,0.95,30,0.83,13.0,23.0,14.0,22.0
cyclic,0.95,30,0.83,1.0,15.0,5.0,6.0
cyclic,0.95,30,0.83,5.0,44.0,7.0,23.0
cyclic,0.95,30,0.83,6.0,55.0,7.0,39.0
cyclic,0.95,30,0.83,14.0,47.0,13.0,29.0
cyclic,0.95,30,0.83,10.0,28.0,20.0,21.0
cyclic,0.95,30,0.83,11.0,29.0,13.0,29.0
cyclic,0.95,30,0.83,6.0,62.0,6.0,21.0
cyclic,0.95,30,0.83,7.0,53.0,1.0,45.0
cyclic,0.95,30,0.83,11.0,29.0,22.0,22.0
cyclic,0.95,30,0.83,14.0,22.0,21.0,21.0
cyclic,0.95,30,0.83,38.0,47.0,3.0,30.0
cyclic,0.95,30,0.83,7.0,89.0,14.0,15.0
cyclic,0.95,30,0.83,13.0,22.0,13.0,21.0
cyclic,0.95,30,0.83,1.0,3.0,1.0,1.0
cyclic,0.95,30,0.83,23.0,47.0,5.0,30.0
cyclic,0.95,30,0.83,19.0,53.0,22.0,30.0
cyclic,0.95,30,0.83,19.0,68.0,29.0,29.0
cyclic,0.95,30,0.83,15.0,62.0,21.0,29.0
cyclic,0.95,30,0.83,12.0,22.0,22.0,22.0
cyclic,0.95,30,0.83,22.0,38.0,30.0,38.0
cyclic,0.95,30,0.83,31.0,76.0,29.0,54.0
cyclic,0.95,30,0.83,13.0,22.0,22.0,22.0
cyclic,0.95,30,0.83,15.0,69.0,15.0,54.0
cyclic,0.95,30,0.83,12.0,28.0,21.0,29.0
cyclic,0.95,30,0.83,3.0,29.0,4.0,4.0
cyclic,0.95,30,0.83,6.0,21.0,14.0,21.0
cyclic,0.95,30,0.83,12.0,20.0,14.0,21.0
cyclic,0.95,30,0.83,4.0,15.0,6.0,14.0
cyclic,0.95,30,0.83,15.0,28.0,1.0,22.0
cyclic,0.95,30,0.83,5.0,30.0,5.0,22.0
cyclic,0.95,30,0.83,10.0,80.0,5.0,30.0
cyclic,0.95,30,0.83,36.0,47.0,7.0,38.0
cyclic,0.95,30,0.83,12.0,47.0,22.0,38.0
cyclic,0.95,30,0.83,1.0,29.0,3.0,3.0
cyclic,0.95,30,0.83,9.0,55.0,15.0,22.0
cyclic,0.95,30,0.83,8.0,27.0,1.0,29.0
cyclic,0.95,30,0.83,21.0,75.0,3.0,38.0
cyclic,0.95,30,0.83,14.0,63.0,22.0,30.0
cyclic,0.95,30,0.83,20.0,,22.0,29.0
cyclic,0.95,30,0.83,22.0,43.0,23.0,38.0
cyclic,0.95,30,0.83,14.0,112.0,1.0,110.0
cyclic,0.95,30,0.83,39.0,62.0,6.0,54.0
cyclic,0.95,30,0.83,15.0,30.0,21.0,30.0
cyclic,0.95,30,0.83,15.0,51.0,7.0,46.0
cyclic,0.95,30,0.83,22.0,39.0,22.0,29.0
cyclic,0.95,30,0.83,5.0,21.0,5.0,21.0
cyclic,0.95,30,0.83,7.0,69.0,6.0,15.0
cyclic,0.95,30,0.83,10.0,70.0,13.0,62.0
cyclic,0.95,30,0.83,10.0,20.0,14.0,21.0
cyclic,0.95,30,0.83,12.0,20.0,5.0,22.0
cyclic,0.95,30,0.83,5.0,11.0,6.0,13.0
cyclic,0.95,30,0.83,11.0,22.0,13.0,21.0
cyclic,0.95,30,0.83,7.0,16.0,14.0,14.0
