Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,1.28,9.0,17.0,25.0,26.0
cyclic,0.9,50,1.28,9.0,12.0,26.0,26.0
cyclic,0.9,50,1.28,17.0,19.0,26.0,26.0
cyclic,0.9,50,1.28,9.0,32.0,41.0,34.0
cyclic,0.9,50,1.28,9.0,26.0,41.0,35.0
cyclic,0.9,50,1.28,9.0,10.0,26.0,33.0
cyclic,0.9,50,1.28,7.0,11.0,10.0,25.0
cyclic,0.9,50,1.28,10.0,18.0,26.0,33.0
cyclic,0.9,50,1.28,8.0,10.0,9.0,25.0
cyclic,0.9,50,1.28,10.0,11.0,25.0,26.0
cyclic,0.9,50,1.28,9.0,18.0,25.0,26.0
cyclic,0.9,50,1.28,11.0,44.0,42.0,49.0
cyclic,0.9,50,1.28,10.0,18.0,33.0,33.0
cyclic,0.9,50,1.28,9.0,10.0,18.0,18.0
cyclic,0.9,50,1.28,17.0,19.0,25.0,33.0
cyclic,0.9,50,1.28,8.0,10.0,18.0,18.0
cyclic,0.9,50,1.28,9.0,19.0,26.0,26.0
cyclic,0.9,50,1.28,9.0,19.0,33.0,33.0
cyclic,0.9,50,1.28,9.0,11.0,18.0,18.0
cyclic,0.9,50,1.28,9.0,10.0,18.0,18.0
cyclic,0.9,50,1.28,9.0,27.0,33.0,41.0
cyclic,0.9,50,1.28,8.0,11.0,26.0,26.0
cyclic,0.9,50,1.28,16.0,18.0,26.0,26.0
cyclic,0.9,50,1.28,9.0,11.0,25.0,33.0
cyclic,0.9,50,1.28,16.0,19.0,26.0,26.0
cyclic,0.9,50,1.28,1.0,18.0,33.0,33.0
cyclic,0.9,50,1.28,10.0,19.0,19.0,25.0
cyclic,0.9,50,1.28,10.0,11.0,34.0,35.0
cyclic,0.9,50,1.28,9.0,11.0,26.0,26.0
cyclic,0.9,50,1.28,10.0,18.0,33.0,27.0
cyclic,0.9,50,1.28,11.0,26.0,34.0,34.0
