Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,1.505,15.0,16.0,39.0,49.0
cyclic,0.95,80,1.505,23.0,23.0,40.0,57.0
cyclic,0.95,80,1.505,15.0,15.0,40.0,57.0
cyclic,0.95,80,1.505,14.0,15.0,39.0,57.0
cyclic,0.95,80,1.505,8.0,24.0,56.0,62.0
cyclic,0.95,80,1.505,15.0,16.0,40.0,62.0
cyclic,0.95,80,1.505,16.0,16.0,40.0,47.0
cyclic,0.95,80,1.505,15.0,23.0,56.0,70.0
cyclic,0.95,80,1.505,15.0,23.0,47.0,62.0
cyclic,0.95,80,1.505,8.0,24.0,40.0,39.0
cyclic,0.95,80,1.505,16.0,23.0,40.0,55.0
cyclic,0.95,80,1.505,8.0,15.0,40.0,23.0
cyclic,0.95,80,1.505,8.0,15.0,31.0,38.0
cyclic,0.95,80,1.505,8.0,16.0,56.0,62.0
cyclic,0.95,80,1.505,8.0,15.0,40.0,30.0
cyclic,0.95,80,1.505,16.0,24.0,56.0,70.0
cyclic,0.95,80,1.505,8.0,15.0,40.0,46.0
cyclic,0.95,80,1.505,15.0,16.0,48.0,63.0
cyclic,0.95,80,1.505,16.0,31.0,56.0,70.0
cyclic,0.95,80,1.505,23.0,24.0,40.0,48.0
cyclic,0.95,80,1.505,7.0,8.0,32.0,39.0
cyclic,0.95,80,1.505,15.0,24.0,39.0,58.0
cyclic,0.95,80,1.505,15.0,24.0,48.0,69.0
cyclic,0.95,80,1.505,7.0,8.0,32.0,31.0
cyclic,0.95,80,1.505,15.0,15.0,40.0,47.0
cyclic,0.95,80,1.505,7.0,15.0,39.0,55.0
cyclic,0.95,80,1.505,7.0,15.0,40.0,62.0
cyclic,0.95,80,1.505,9.0,16.0,40.0,46.0
cyclic,0.95,80,1.505,15.0,23.0,48.0,46.0
cyclic,0.95,80,1.505,15.0,16.0,48.0,61.0
cyclic,0.95,80,1.505,16.0,23.0,55.0,62.0
cyclic,0.95,80,1.505,15.0,24.0,47.0,65.0
cyclic,0.95,80,1.505,15.0,15.0,32.0,38.0
cyclic,0.95,80,1.505,9.0,16.0,40.0,55.0
cyclic,0.95,80,1.505,8.0,15.0,40.0,38.0
cyclic,0.95,80,1.505,7.0,15.0,31.0,47.0
cyclic,0.95,80,1.505,15.0,15.0,40.0,55.0
cyclic,0.95,80,1.505,15.0,16.0,32.0,46.0
cyclic,0.95,80,1.505,8.0,15.0,40.0,61.0
cyclic,0.95,80,1.505,15.0,16.0,48.0,61.0
cyclic,0.95,80,1.505,16.0,16.0,47.0,55.0
cyclic,0.95,80,1.505,15.0,31.0,48.0,56.0
cyclic,0.95,80,1.505,15.0,15.0,32.0,46.0
cyclic,0.95,80,1.505,7.0,40.0,55.0,55.0
cyclic,0.95,80,1.505,16.0,24.0,40.0,55.0
cyclic,0.95,80,1.505,9.0,17.0,48.0,54.0
cyclic,0.95,80,1.505,16.0,24.0,40.0,55.0
cyclic,0.95,80,1.505,7.0,16.0,39.0,54.0
cyclic,0.95,80,1.505,8.0,16.0,40.0,55.0
cyclic,0.95,80,1.505,15.0,15.0,32.0,49.0
cyclic,0.95,80,1.505,15.0,16.0,40.0,54.0
cyclic,0.95,80,1.505,15.0,16.0,48.0,47.0
cyclic,0.95,80,1.505,6.0,16.0,30.0,31.0
cyclic,0.95,80,1.505,7.0,16.0,32.0,50.0
cyclic,0.95,80,1.505,8.0,16.0,48.0,51.0
cyclic,0.95,80,1.505,8.0,8.0,40.0,57.0
cyclic,0.95,80,1.505,8.0,8.0,40.0,46.0
cyclic,0.95,80,1.505,15.0,15.0,32.0,39.0
cyclic,0.95,80,1.505,15.0,16.0,55.0,58.0
cyclic,0.95,80,1.505,15.0,23.0,38.0,39.0
cyclic,0.95,80,1.505,8.0,32.0,48.0,54.0
cyclic,0.95,80,1.505,9.0,16.0,41.0,49.0
cyclic,0.95,80,1.505,15.0,16.0,48.0,56.0
cyclic,0.95,80,1.505,8.0,8.0,32.0,58.0
cyclic,0.95,80,1.505,8.0,16.0,32.0,47.0
cyclic,0.95,80,1.505,15.0,16.0,39.0,55.0
cyclic,0.95,80,1.505,6.0,7.0,39.0,55.0
cyclic,0.95,80,1.505,15.0,23.0,56.0,55.0
cyclic,0.95,80,1.505,8.0,16.0,33.0,31.0
cyclic,0.95,80,1.505,16.0,24.0,48.0,63.0
cyclic,0.95,80,1.505,7.0,23.0,48.0,50.0
cyclic,0.95,80,1.505,15.0,16.0,40.0,48.0
cyclic,0.95,80,1.505,8.0,8.0,32.0,46.0
cyclic,0.95,80,1.505,15.0,16.0,39.0,39.0
cyclic,0.95,80,1.505,15.0,23.0,40.0,62.0
cyclic,0.95,80,1.505,15.0,15.0,32.0,40.0
cyclic,0.95,80,1.505,15.0,16.0,48.0,63.0
cyclic,0.95,80,1.505,7.0,8.0,40.0,47.0
cyclic,0.95,80,1.505,16.0,16.0,56.0,54.0
cyclic,0.95,80,1.505,15.0,16.0,39.0,46.0
cyclic,0.95,80,1.505,1.0,8.0,25.0,31.0
cyclic,0.95,80,1.505,8.0,15.0,32.0,31.0
cyclic,0.95,80,1.505,8.0,8.0,32.0,38.0
cyclic,0.95,80,1.505,15.0,15.0,55.0,62.0
cyclic,0.95,80,1.505,16.0,24.0,56.0,65.0
cyclic,0.95,80,1.505,15.0,16.0,40.0,63.0
cyclic,0.95,80,1.505,15.0,15.0,32.0,47.0
cyclic,0.95,80,1.505,24.0,39.0,72.0,78.0
cyclic,0.95,80,1.505,15.0,16.0,48.0,71.0
cyclic,0.95,80,1.505,7.0,15.0,40.0,58.0
cyclic,0.95,80,1.505,16.0,16.0,48.0,51.0
cyclic,0.95,80,1.505,8.0,8.0,39.0,39.0
cyclic,0.95,80,1.505,16.0,16.0,40.0,54.0
cyclic,0.95,80,1.505,15.0,24.0,56.0,61.0
cyclic,0.95,80,1.505,8.0,15.0,40.0,55.0
cyclic,0.95,80,1.505,8.0,15.0,40.0,32.0
cyclic,0.95,80,1.505,16.0,17.0,48.0,70.0
cyclic,0.95,80,1.505,15.0,15.0,40.0,41.0
cyclic,0.95,80,1.505,14.0,15.0,31.0,39.0
cyclic,0.95,80,1.505,8.0,15.0,40.0,38.0
cyclic,0.95,80,1.505,16.0,16.0,48.0,63.0
cyclic,0.95,80,1.505,15.0,16.0,39.0,47.0
cyclic,0.95,80,1.505,8.0,16.0,40.0,58.0
cyclic,0.95,80,1.505,6.0,7.0,39.0,54.0
cyclic,0.95,80,1.505,17.0,39.0,64.0,56.0
cyclic,0.95,80,1.505,14.0,15.0,39.0,53.0
cyclic,0.95,80,1.505,7.0,8.0,32.0,46.0
cyclic,0.95,80,1.505,9.0,15.0,32.0,32.0
cyclic,0.95,80,1.505,8.0,24.0,40.0,46.0
cyclic,0.95,80,1.505,8.0,31.0,48.0,63.0
cyclic,0.95,80,1.505,8.0,16.0,55.0,59.0
cyclic,0.95,80,1.505,8.0,15.0,32.0,55.0
cyclic,0.95,80,1.505,6.0,7.0,25.0,18.0
cyclic,0.95,80,1.505,7.0,8.0,40.0,49.0
cyclic,0.95,80,1.505,7.0,8.0,32.0,54.0
cyclic,0.95,80,1.505,8.0,15.0,40.0,46.0
cyclic,0.95,80,1.505,8.0,8.0,24.0,46.0
cyclic,0.95,80,1.505,16.0,23.0,40.0,54.0
cyclic,0.95,80,1.505,23.0,24.0,47.0,55.0
cyclic,0.95,80,1.505,15.0,15.0,47.0,48.0
cyclic,0.95,80,1.505,8.0,16.0,40.0,54.0
cyclic,0.95,80,1.505,15.0,16.0,40.0,62.0
cyclic,0.95,80,1.505,7.0,8.0,32.0,56.0
cyclic,0.95,80,1.505,7.0,15.0,39.0,50.0
cyclic,0.95,80,1.505,16.0,31.0,62.0,54.0
cyclic,0.95,80,1.505,6.0,15.0,39.0,49.0
cyclic,0.95,80,1.505,16.0,17.0,40.0,54.0
cyclic,0.95,80,1.505,16.0,24.0,40.0,48.0
cyclic,0.95,80,1.505,15.0,16.0,63.0,62.0
cyclic,0.95,80,1.505,15.0,24.0,40.0,40.0
cyclic,0.95,80,1.505,23.0,32.0,56.0,71.0
cyclic,0.95,80,1.505,15.0,16.0,48.0,62.0
cyclic,0.95,80,1.505,15.0,23.0,40.0,55.0
cyclic,0.95,80,1.505,7.0,31.0,32.0,48.0
cyclic,0.95,80,1.505,7.0,8.0,32.0,54.0
cyclic,0.95,80,1.505,8.0,15.0,24.0,31.0
cyclic,0.95,80,1.505,6.0,7.0,31.0,53.0
cyclic,0.95,80,1.505,7.0,8.0,47.0,57.0
cyclic,0.95,80,1.505,7.0,24.0,48.0,54.0
cyclic,0.95,80,1.505,7.0,23.0,55.0,40.0
cyclic,0.95,80,1.505,7.0,8.0,32.0,46.0
cyclic,0.95,80,1.505,14.0,15.0,39.0,54.0
cyclic,0.95,80,1.505,15.0,16.0,48.0,54.0
cyclic,0.95,80,1.505,8.0,15.0,32.0,39.0
cyclic,0.95,80,1.505,15.0,31.0,48.0,54.0
cyclic,0.95,80,1.505,23.0,23.0,48.0,69.0
cyclic,0.95,80,1.505,23.0,23.0,56.0,65.0
cyclic,0.95,80,1.505,7.0,8.0,32.0,54.0
cyclic,0.95,80,1.505,8.0,8.0,32.0,46.0
cyclic,0.95,80,1.505,8.0,16.0,32.0,40.0
cyclic,0.95,80,1.505,15.0,23.0,47.0,54.0
cyclic,0.95,80,1.505,23.0,24.0,48.0,46.0
cyclic,0.95,80,1.505,8.0,15.0,32.0,38.0
cyclic,0.95,80,1.505,15.0,15.0,32.0,64.0
cyclic,0.95,80,1.505,2.0,31.0,48.0,36.0
cyclic,0.95,80,1.505,16.0,31.0,79.0,71.0
cyclic,0.95,80,1.505,7.0,16.0,32.0,61.0
cyclic,0.95,80,1.505,15.0,23.0,47.0,54.0
cyclic,0.95,80,1.505,15.0,16.0,40.0,62.0
cyclic,0.95,80,1.505,2.0,24.0,48.0,45.0
cyclic,0.95,80,1.505,16.0,23.0,48.0,62.0
cyclic,0.95,80,1.505,15.0,16.0,40.0,63.0
cyclic,0.95,80,1.505,16.0,23.0,40.0,47.0
cyclic,0.95,80,1.505,15.0,16.0,40.0,61.0
cyclic,0.95,80,1.505,16.0,24.0,48.0,64.0
cyclic,0.95,80,1.505,8.0,8.0,33.0,46.0
cyclic,0.95,80,1.505,15.0,23.0,47.0,56.0
cyclic,0.95,80,1.505,16.0,17.0,56.0,47.0
cyclic,0.95,80,1.505,8.0,16.0,47.0,41.0
cyclic,0.95,80,1.505,23.0,30.0,47.0,46.0
cyclic,0.95,80,1.505,16.0,24.0,48.0,62.0
cyclic,0.95,80,1.505,15.0,16.0,39.0,53.0
cyclic,0.95,80,1.505,15.0,31.0,40.0,62.0
cyclic,0.95,80,1.505,7.0,8.0,32.0,31.0
cyclic,0.95,80,1.505,15.0,16.0,40.0,62.0
cyclic,0.95,80,1.505,15.0,24.0,39.0,47.0
cyclic,0.95,80,1.505,17.0,24.0,40.0,70.0
cyclic,0.95,80,1.505,8.0,8.0,48.0,55.0
cyclic,0.95,80,1.505,15.0,16.0,48.0,62.0
cyclic,0.95,80,1.505,7.0,16.0,40.0,46.0
cyclic,0.95,80,1.505,8.0,16.0,32.0,47.0
cyclic,0.95,80,1.505,16.0,24.0,40.0,62.0
cyclic,0.95,80,1.505,15.0,16.0,48.0,38.0
cyclic,0.95,80,1.505,7.0,8.0,48.0,56.0
cyclic,0.95,80,1.505,7.0,15.0,31.0,38.0
cyclic,0.95,80,1.505,8.0,16.0,48.0,55.0
cyclic,0.95,80,1.505,23.0,24.0,40.0,62.0
cyclic,0.95,80,1.505,23.0,32.0,48.0,58.0
cyclic,0.95,80,1.505,16.0,32.0,64.0,62.0
cyclic,0.95,80,1.505,15.0,16.0,47.0,56.0
cyclic,0.95,80,1.505,8.0,15.0,40.0,39.0
cyclic,0.95,80,1.505,16.0,23.0,48.0,56.0
cyclic,0.95,80,1.505,7.0,8.0,32.0,61.0
cyclic,0.95,80,1.505,24.0,32.0,48.0,62.0
cyclic,0.95,80,1.505,15.0,15.0,40.0,54.0
cyclic,0.95,80,1.505,15.0,16.0,32.0,46.0
cyclic,0.95,80,1.505,7.0,15.0,39.0,41.0
cyclic,0.95,80,1.505,23.0,23.0,56.0,56.0
cyclic,0.95,80,1.505,23.0,32.0,62.0,69.0
cyclic,0.95,80,1.505,8.0,16.0,32.0,31.0
cyclic,0.95,80,1.505,16.0,24.0,40.0,55.0
cyclic,0.95,80,1.505,23.0,24.0,56.0,72.0
cyclic,0.95,80,1.505,8.0,16.0,40.0,63.0
cyclic,0.95,80,1.505,16.0,24.0,48.0,62.0
cyclic,0.95,80,1.505,14.0,15.0,56.0,63.0
cyclic,0.95,80,1.505,23.0,23.0,47.0,70.0
cyclic,0.95,80,1.505,7.0,8.0,47.0,55.0
cyclic,0.95,80,1.505,8.0,16.0,32.0,55.0
cyclic,0.95,80,1.505,15.0,16.0,48.0,58.0
cyclic,0.95,80,1.505,8.0,8.0,32.0,46.0
cyclic,0.95,80,1.505,23.0,23.0,48.0,62.0
cyclic,0.95,80,1.505,16.0,16.0,40.0,62.0
cyclic,0.95,80,1.505,23.0,24.0,47.0,62.0
cyclic,0.95,80,1.505,8.0,23.0,47.0,46.0
cyclic,0.95,80,1.505,8.0,16.0,40.0,46.0
cyclic,0.95,80,1.505,15.0,16.0,40.0,62.0
cyclic,0.95,80,1.505,16.0,17.0,40.0,54.0
cyclic,0.95,80,1.505,15.0,15.0,40.0,62.0
cyclic,0.95,80,1.505,7.0,8.0,32.0,30.0
cyclic,0.95,80,1.505,8.0,16.0,40.0,46.0
cyclic,0.95,80,1.505,16.0,31.0,48.0,56.0
cyclic,0.95,80,1.505,7.0,16.0,40.0,58.0
cyclic,0.95,80,1.505,23.0,24.0,48.0,70.0
cyclic,0.95,80,1.505,15.0,16.0,48.0,63.0
cyclic,0.95,80,1.505,24.0,39.0,56.0,70.0
cyclic,0.95,80,1.505,8.0,16.0,32.0,55.0
cyclic,0.95,80,1.505,8.0,8.0,32.0,32.0
cyclic,0.95,80,1.505,15.0,16.0,40.0,62.0
cyclic,0.95,80,1.505,8.0,15.0,32.0,48.0
cyclic,0.95,80,1.505,15.0,16.0,40.0,49.0
cyclic,0.95,80,1.505,7.0,7.0,32.0,39.0
cyclic,0.95,80,1.505,8.0,15.0,32.0,32.0
cyclic,0.95,80,1.505,15.0,15.0,40.0,58.0
cyclic,0.95,80,1.505,15.0,15.0,40.0,46.0
cyclic,0.95,80,1.505,9.0,16.0,48.0,57.0
cyclic,0.95,80,1.505,8.0,16.0,40.0,62.0
cyclic,0.95,80,1.505,32.0,55.0,72.0,64.0
cyclic,0.95,80,1.505,8.0,16.0,40.0,38.0
cyclic,0.95,80,1.505,15.0,16.0,40.0,62.0
cyclic,0.95,80,1.505,15.0,16.0,40.0,54.0
cyclic,0.95,80,1.505,15.0,16.0,40.0,46.0
cyclic,0.95,80,1.505,15.0,16.0,48.0,63.0
cyclic,0.95,80,1.505,16.0,16.0,40.0,48.0
cyclic,0.95,80,1.505,15.0,23.0,40.0,62.0
cyclic,0.95,80,1.505,15.0,24.0,48.0,48.0
cyclic,0.95,80,1.505,15.0,15.0,40.0,70.0
cyclic,0.95,80,1.505,16.0,24.0,40.0,63.0
cyclic,0.95,80,1.505,8.0,15.0,40.0,55.0
cyclic,0.95,80,1.505,16.0,23.0,40.0,54.0
cyclic,0.95,80,1.505,15.0,16.0,40.0,62.0
cyclic,0.95,80,1.505,8.0,9.0,47.0,62.0
cyclic,0.95,80,1.505,8.0,15.0,40.0,46.0
cyclic,0.95,80,1.505,8.0,15.0,40.0,46.0
cyclic,0.95,80,1.505,8.0,15.0,32.0,45.0
cyclic,0.95,80,1.505,16.0,24.0,47.0,54.0
cyclic,0.95,80,1.505,8.0,15.0,40.0,55.0
cyclic,0.95,80,1.505,15.0,23.0,31.0,54.0
cyclic,0.95,80,1.505,24.0,24.0,56.0,64.0
cyclic,0.95,80,1.505,7.0,8.0,31.0,38.0
cyclic,0.95,80,1.505,8.0,8.0,39.0,48.0
cyclic,0.95,80,1.505,23.0,24.0,39.0,32.0
cyclic,0.95,80,1.505,15.0,16.0,48.0,62.0
cyclic,0.95,80,1.505,16.0,24.0,48.0,66.0
cyclic,0.95,80,1.505,7.0,16.0,56.0,55.0
