Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,0.38,6.0,,29.0,63.0
cyclic,0.9,30,0.38,20.0,119.0,12.0,43.0
cyclic,0.9,30,0.38,1.0,,1.0,39.0
cyclic,0.9,30,0.38,1.0,,4.0,37.0
cyclic,0.9,30,0.38,1.0,,8.0,
cyclic,0.9,30,0.38,3.0,,3.0,53.0
cyclic,0.9,30,0.38,9.0,,15.0,37.0
cyclic,0.9,30,0.38,1.0,,4.0,12.0
cyclic,0.9,30,0.38,3.0,,3.0,62.0
cyclic,0.9,30,0.38,2.0,,8.0,38.0
cyclic,0.9,30,0.38,2.0,,5.0,78.0
cyclic,0.9,30,0.38,29.0,,1.0,37.0
cyclic,0.9,30,0.38,1.0,,6.0,46.0
cyclic,0.9,30,0.38,1.0,13.0,6.0,14.0
cyclic,0.9,30,0.38,4.0,,5.0,13.0
cyclic,0.9,30,0.38,14.0,,13.0,30.0
cyclic,0.9,30,0.38,4.0,,16.0,46.0
cyclic,0.9,30,0.38,14.0,,6.0,46.0
cyclic,0.9,30,0.38,1.0,,7.0,22.0
cyclic,0.9,30,0.38,12.0,,12.0,21.0
cyclic,0.9,30,0.38,1.0,,7.0,8.0
cyclic,0.9,30,0.38,6.0,,7.0,22.0
cyclic,0.9,30,0.38,1.0,,2.0,3.0
cyclic,0.9,30,0.38,11.0,,16.0,45.0
cyclic,0.9,30,0.38,3.0,,2.0,13.0
cyclic,0.9,30,0.38,3.0,,4.0,54.0
cyclic,0.9,30,0.38,5.0,,6.0,87.0
cyclic,0.9,30,0.38,9.0,,1.0,37.0
cyclic,0.9,30,0.38,1.0,,2.0,30.0
cyclic,0.9,30,0.38,34.0,,3.0,
cyclic,0.9,30,0.38,1.0,,1.0,7.0
cyclic,0.9,30,0.38,6.0,,22.0,54.0
cyclic,0.9,30,0.38,1.0,,1.0,78.0
cyclic,0.9,30,0.38,10.0,,20.0,
cyclic,0.9,30,0.38,1.0,,5.0,6.0
cyclic,0.9,30,0.38,12.0,,25.0,55.0
cyclic,0.9,30,0.38,1.0,,8.0,46.0
cyclic,0.9,30,0.38,1.0,,3.0,86.0
cyclic,0.9,30,0.38,3.0,,1.0,46.0
cyclic,0.9,30,0.38,9.0,,2.0,37.0
cyclic,0.9,30,0.38,1.0,,1.0,22.0
cyclic,0.9,30,0.38,6.0,99.0,13.0,30.0
cyclic,0.9,30,0.38,16.0,51.0,15.0,45.0
cyclic,0.9,30,0.38,4.0,,20.0,29.0
cyclic,0.9,30,0.38,1.0,,22.0,
cyclic,0.9,30,0.38,2.0,,20.0,36.0
cyclic,0.9,30,0.38,1.0,,8.0,71.0
cyclic,0.9,30,0.38,23.0,,15.0,70.0
cyclic,0.9,30,0.38,5.0,,13.0,21.0
cyclic,0.9,30,0.38,1.0,,5.0,6.0
cyclic,0.9,30,0.38,30.0,,4.0,86.0
cyclic,0.9,30,0.38,1.0,,3.0,94.0
cyclic,0.9,30,0.38,1.0,,1.0,30.0
cyclic,0.9,30,0.38,1.0,,13.0,93.0
cyclic,0.9,30,0.38,1.0,,1.0,78.0
cyclic,0.9,30,0.38,13.0,,30.0,38.0
cyclic,0.9,30,0.38,13.0,,13.0,23.0
cyclic,0.9,30,0.38,31.0,,31.0,
cyclic,0.9,30,0.38,11.0,,22.0,53.0
cyclic,0.9,30,0.38,5.0,80.0,10.0,38.0
cyclic,0.9,30,0.38,4.0,,4.0,21.0
cyclic,0.9,30,0.38,4.0,,4.0,14.0
cyclic,0.9,30,0.38,4.0,,4.0,62.0
cyclic,0.9,30,0.38,5.0,,4.0,71.0
cyclic,0.9,30,0.38,6.0,,5.0,6.0
cyclic,0.9,30,0.38,1.0,,7.0,108.0
cyclic,0.9,30,0.38,6.0,,5.0,6.0
cyclic,0.9,30,0.38,1.0,28.0,1.0,22.0
cyclic,0.9,30,0.38,5.0,,13.0,29.0
cyclic,0.9,30,0.38,5.0,,4.0,13.0
cyclic,0.9,30,0.38,8.0,,7.0,102.0
cyclic,0.9,30,0.38,1.0,,6.0,
cyclic,0.9,30,0.38,2.0,,2.0,38.0
cyclic,0.9,30,0.38,4.0,,3.0,12.0
cyclic,0.9,30,0.38,14.0,,6.0,29.0
cyclic,0.9,30,0.38,4.0,,4.0,53.0
cyclic,0.9,30,0.38,5.0,,5.0,21.0
cyclic,0.9,30,0.38,1.0,1.0,1.0,2.0
cyclic,0.9,30,0.38,2.0,,3.0,20.0
cyclic,0.9,30,0.38,14.0,,5.0,61.0
cyclic,0.9,30,0.38,1.0,,8.0,31.0
cyclic,0.9,30,0.38,1.0,,1.0,78.0
cyclic,0.9,30,0.38,8.0,,9.0,37.0
cyclic,0.9,30,0.38,1.0,59.0,5.0,14.0
cyclic,0.9,30,0.38,1.0,,1.0,15.0
cyclic,0.9,30,0.38,1.0,,1.0,1.0
cyclic,0.9,30,0.38,4.0,,39.0,47.0
cyclic,0.9,30,0.38,24.0,,7.0,54.0
cyclic,0.9,30,0.38,4.0,,4.0,30.0
cyclic,0.9,30,0.38,11.0,,17.0,110.0
cyclic,0.9,30,0.38,1.0,,1.0,1.0
cyclic,0.9,30,0.38,2.0,,21.0,61.0
cyclic,0.9,30,0.38,1.0,,1.0,54.0
cyclic,0.9,30,0.38,5.0,,5.0,
cyclic,0.9,30,0.38,1.0,,6.0,22.0
cyclic,0.9,30,0.38,8.0,,15.0,31.0
cyclic,0.9,30,0.38,1.0,,7.0,78.0
cyclic,0.9,30,0.38,15.0,,15.0,109.0
cyclic,0.9,30,0.38,5.0,,5.0,39.0
cyclic,0.9,30,0.38,1.0,,7.0,30.0
cyclic,0.9,30,0.38,1.0,,1.0,8.0
cyclic,0.9,30,0.38,1.0,,1.0,30.0
cyclic,0.9,30,0.38,7.0,,7.0,71.0
cyclic,0.9,30,0.38,19.0,,6.0,
cyclic,0.9,30,0.38,13.0,101.0,13.0,44.0
cyclic,0.9,30,0.38,4.0,,45.0,101.0
cyclic,0.9,30,0.38,15.0,,21.0,101.0
cyclic,0.9,30,0.38,6.0,,5.0,28.0
cyclic,0.9,30,0.38,5.0,,6.0,22.0
cyclic,0.9,30,0.38,3.0,,12.0,94.0
cyclic,0.9,30,0.38,4.0,,9.0,86.0
cyclic,0.9,30,0.38,2.0,,1.0,29.0
cyclic,0.9,30,0.38,4.0,,4.0,22.0
cyclic,0.9,30,0.38,1.0,,4.0,69.0
cyclic,0.9,30,0.38,1.0,115.0,4.0,13.0
cyclic,0.9,30,0.38,6.0,,6.0,14.0
cyclic,0.9,30,0.38,6.0,,6.0,14.0
cyclic,0.9,30,0.38,6.0,,15.0,23.0
cyclic,0.9,30,0.38,1.0,,2.0,2.0
cyclic,0.9,30,0.38,1.0,,6.0,7.0
cyclic,0.9,30,0.38,1.0,,7.0,70.0
cyclic,0.9,30,0.38,21.0,,29.0,45.0
cyclic,0.9,30,0.38,1.0,,6.0,86.0
cyclic,0.9,30,0.38,3.0,,2.0,78.0
cyclic,0.9,30,0.38,5.0,,12.0,86.0
cyclic,0.9,30,0.38,1.0,,1.0,86.0
cyclic,0.9,30,0.38,3.0,,2.0,30.0
cyclic,0.9,30,0.38,1.0,,8.0,46.0
cyclic,0.9,30,0.38,5.0,,5.0,12.0
cyclic,0.9,30,0.38,8.0,,15.0,23.0
cyclic,0.9,30,0.38,6.0,,4.0,
cyclic,0.9,30,0.38,1.0,,1.0,71.0
cyclic,0.9,30,0.38,1.0,,1.0,45.0
cyclic,0.9,30,0.38,19.0,,3.0,76.0
cyclic,0.9,30,0.38,14.0,,14.0,
cyclic,0.9,30,0.38,4.0,,2.0,49.0
cyclic,0.9,30,0.38,2.0,,2.0,30.0
cyclic,0.9,30,0.38,17.0,,2.0,30.0
cyclic,0.9,30,0.38,1.0,,5.0,46.0
cyclic,0.9,30,0.38,1.0,,6.0,7.0
cyclic,0.9,30,0.38,15.0,,22.0,23.0
cyclic,0.9,30,0.38,14.0,,14.0,30.0
cyclic,0.9,30,0.38,9.0,,9.0,38.0
cyclic,0.9,30,0.38,1.0,,1.0,
cyclic,0.9,30,0.38,5.0,,5.0,14.0
cyclic,0.9,30,0.38,3.0,,2.0,30.0
cyclic,0.9,30,0.38,11.0,,3.0,11.0
cyclic,0.9,30,0.38,1.0,,1.0,22.0
cyclic,0.9,30,0.38,4.0,,11.0,47.0
cyclic,0.9,30,0.38,1.0,,6.0,15.0
cyclic,0.9,30,0.38,20.0,,4.0,20.0
cyclic,0.9,30,0.38,14.0,,14.0,118.0
cyclic,0.9,30,0.38,17.0,108.0,18.0,85.0
cyclic,0.9,30,0.38,4.0,,3.0,13.0
cyclic,0.9,30,0.38,1.0,,1.0,1.0
cyclic,0.9,30,0.38,1.0,,5.0,14.0
cyclic,0.9,30,0.38,1.0,,1.0,7.0
cyclic,0.9,30,0.38,13.0,,4.0,46.0
cyclic,0.9,30,0.38,1.0,,13.0,53.0
cyclic,0.9,30,0.38,1.0,,1.0,1.0
cyclic,0.9,30,0.38,2.0,,1.0,29.0
cyclic,0.9,30,0.38,28.0,,20.0,93.0
cyclic,0.9,30,0.38,10.0,,10.0,
cyclic,0.9,30,0.38,1.0,,37.0,101.0
cyclic,0.9,30,0.38,2.0,,12.0,37.0
cyclic,0.9,30,0.38,30.0,,14.0,38.0
cyclic,0.9,30,0.38,4.0,,3.0,45.0
cyclic,0.9,30,0.38,5.0,,4.0,38.0
cyclic,0.9,30,0.38,25.0,,8.0,
cyclic,0.9,30,0.38,1.0,31.0,6.0,6.0
cyclic,0.9,30,0.38,1.0,,1.0,2.0
cyclic,0.9,30,0.38,1.0,,4.0,12.0
cyclic,0.9,30,0.38,1.0,,11.0,29.0
cyclic,0.9,30,0.38,14.0,,6.0,119.0
cyclic,0.9,30,0.38,2.0,,2.0,30.0
cyclic,0.9,30,0.38,1.0,,5.0,12.0
cyclic,0.9,30,0.38,1.0,,7.0,22.0
cyclic,0.9,30,0.38,6.0,,6.0,21.0
cyclic,0.9,30,0.38,13.0,,14.0,30.0
cyclic,0.9,30,0.38,24.0,,23.0,79.0
cyclic,0.9,30,0.38,5.0,,11.0,47.0
cyclic,0.9,30,0.38,1.0,,14.0,38.0
cyclic,0.9,30,0.38,1.0,,15.0,24.0
cyclic,0.9,30,0.38,6.0,,5.0,45.0
cyclic,0.9,30,0.38,5.0,,11.0,19.0
cyclic,0.9,30,0.38,1.0,,1.0,20.0
cyclic,0.9,30,0.38,12.0,,12.0,55.0
cyclic,0.9,30,0.38,1.0,92.0,1.0,78.0
cyclic,0.9,30,0.38,3.0,,3.0,93.0
cyclic,0.9,30,0.38,14.0,,21.0,29.0
cyclic,0.9,30,0.38,1.0,,7.0,69.0
cyclic,0.9,30,0.38,5.0,,4.0,30.0
cyclic,0.9,30,0.38,1.0,,1.0,2.0
cyclic,0.9,30,0.38,1.0,,6.0,7.0
cyclic,0.9,30,0.38,6.0,,12.0,21.0
cyclic,0.9,30,0.38,6.0,,6.0,6.0
cyclic,0.9,30,0.38,1.0,78.0,1.0,55.0
cyclic,0.9,30,0.38,22.0,,9.0,29.0
cyclic,0.9,30,0.38,6.0,,13.0,94.0
cyclic,0.9,30,0.38,1.0,,22.0,30.0
cyclic,0.9,30,0.38,1.0,,4.0,37.0
cyclic,0.9,30,0.38,22.0,,30.0,38.0
cyclic,0.9,30,0.38,7.0,,4.0,78.0
cyclic,0.9,30,0.38,1.0,,1.0,54.0
cyclic,0.9,30,0.38,5.0,,5.0,30.0
cyclic,0.9,30,0.38,7.0,,1.0,30.0
cyclic,0.9,30,0.38,23.0,,23.0,70.0
cyclic,0.9,30,0.38,20.0,,6.0,62.0
cyclic,0.9,30,0.38,2.0,79.0,1.0,62.0
cyclic,0.9,30,0.38,1.0,,5.0,6.0
cyclic,0.9,30,0.38,5.0,,3.0,38.0
cyclic,0.9,30,0.38,1.0,,7.0,46.0
cyclic,0.9,30,0.38,9.0,,4.0,38.0
cyclic,0.9,30,0.38,1.0,,1.0,38.0
cyclic,0.9,30,0.38,1.0,,1.0,78.0
cyclic,0.9,30,0.38,4.0,,4.0,38.0
cyclic,0.9,30,0.38,1.0,,4.0,30.0
cyclic,0.9,30,0.38,11.0,,39.0,46.0
cyclic,0.9,30,0.38,2.0,,9.0,30.0
cyclic,0.9,30,0.38,7.0,,13.0,29.0
cyclic,0.9,30,0.38,4.0,,5.0,21.0
cyclic,0.9,30,0.38,1.0,,5.0,5.0
cyclic,0.9,30,0.38,1.0,,5.0,6.0
