Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,1.13,1.0,11.0,1.0,14.0
cyclic,0.9,30,1.13,12.0,19.0,15.0,23.0
cyclic,0.9,30,1.13,19.0,20.0,21.0,21.0
cyclic,0.9,30,1.13,11.0,21.0,14.0,14.0
cyclic,0.9,30,1.13,11.0,28.0,22.0,29.0
cyclic,0.9,30,1.13,11.0,13.0,14.0,14.0
cyclic,0.9,30,1.13,1.0,20.0,2.0,30.0
cyclic,0.9,30,1.13,7.0,10.0,13.0,13.0
cyclic,0.9,30,1.13,10.0,14.0,14.0,22.0
cyclic,0.9,30,1.13,6.0,15.0,15.0,22.0
cyclic,0.9,30,1.13,11.0,13.0,14.0,22.0
cyclic,0.9,30,1.13,11.0,16.0,8.0,23.0
cyclic,0.9,30,1.13,14.0,17.0,14.0,22.0
cyclic,0.9,30,1.13,11.0,16.0,15.0,22.0
cyclic,0.9,30,1.13,9.0,11.0,12.0,20.0
cyclic,0.9,30,1.13,4.0,14.0,14.0,14.0
cyclic,0.9,30,1.13,3.0,5.0,5.0,6.0
cyclic,0.9,30,1.13,12.0,14.0,21.0,22.0
cyclic,0.9,30,1.13,4.0,27.0,7.0,23.0
cyclic,0.9,30,1.13,6.0,11.0,13.0,14.0
cyclic,0.9,30,1.13,12.0,15.0,15.0,22.0
cyclic,0.9,30,1.13,15.0,20.0,22.0,23.0
cyclic,0.9,30,1.13,18.0,23.0,21.0,22.0
cyclic,0.9,30,1.13,11.0,19.0,21.0,22.0
cyclic,0.9,30,1.13,11.0,14.0,14.0,22.0
cyclic,0.9,30,1.13,1.0,5.0,7.0,14.0
cyclic,0.9,30,1.13,8.0,15.0,14.0,22.0
cyclic,0.9,30,1.13,3.0,7.0,21.0,21.0
cyclic,0.9,30,1.13,5.0,9.0,8.0,8.0
cyclic,0.9,30,1.13,14.0,24.0,22.0,29.0
cyclic,0.9,30,1.13,15.0,20.0,15.0,22.0
cyclic,0.9,30,1.13,18.0,21.0,22.0,30.0
cyclic,0.9,30,1.13,18.0,26.0,29.0,29.0
cyclic,0.9,30,1.13,1.0,23.0,29.0,29.0
cyclic,0.9,30,1.13,6.0,13.0,13.0,21.0
cyclic,0.9,30,1.13,15.0,23.0,15.0,23.0
cyclic,0.9,30,1.13,15.0,23.0,22.0,30.0
cyclic,0.9,30,1.13,16.0,22.0,22.0,30.0
cyclic,0.9,30,1.13,1.0,7.0,6.0,13.0
cyclic,0.9,30,1.13,14.0,20.0,22.0,29.0
cyclic,0.9,30,1.13,3.0,11.0,13.0,21.0
cyclic,0.9,30,1.13,6.0,11.0,13.0,14.0
cyclic,0.9,30,1.13,11.0,39.0,37.0,45.0
cyclic,0.9,30,1.13,11.0,15.0,13.0,21.0
cyclic,0.9,30,1.13,8.0,36.0,30.0,37.0
cyclic,0.9,30,1.13,8.0,15.0,15.0,22.0
cyclic,0.9,30,1.13,1.0,21.0,21.0,29.0
cyclic,0.9,30,1.13,10.0,15.0,14.0,21.0
cyclic,0.9,30,1.13,10.0,12.0,14.0,14.0
cyclic,0.9,30,1.13,5.0,10.0,6.0,13.0
cyclic,0.9,30,1.13,1.0,23.0,7.0,29.0
cyclic,0.9,30,1.13,18.0,51.0,29.0,29.0
cyclic,0.9,30,1.13,12.0,16.0,22.0,22.0
cyclic,0.9,30,1.13,15.0,23.0,23.0,30.0
cyclic,0.9,30,1.13,1.0,19.0,5.0,21.0
cyclic,0.9,30,1.13,1.0,15.0,15.0,22.0
cyclic,0.9,30,1.13,18.0,30.0,22.0,30.0
cyclic,0.9,30,1.13,18.0,21.0,22.0,30.0
cyclic,0.9,30,1.13,11.0,14.0,7.0,14.0
cyclic,0.9,30,1.13,11.0,18.0,21.0,21.0
cyclic,0.9,30,1.13,5.0,15.0,14.0,21.0
cyclic,0.9,30,1.13,14.0,24.0,30.0,30.0
cyclic,0.9,30,1.13,1.0,21.0,2.0,29.0
cyclic,0.9,30,1.13,5.0,11.0,7.0,23.0
cyclic,0.9,30,1.13,3.0,6.0,7.0,7.0
cyclic,0.9,30,1.13,8.0,20.0,14.0,22.0
cyclic,0.9,30,1.13,15.0,28.0,29.0,30.0
cyclic,0.9,30,1.13,20.0,23.0,22.0,29.0
cyclic,0.9,30,1.13,6.0,44.0,30.0,46.0
cyclic,0.9,30,1.13,13.0,19.0,22.0,30.0
cyclic,0.9,30,1.13,10.0,12.0,14.0,21.0
cyclic,0.9,30,1.13,15.0,36.0,22.0,29.0
cyclic,0.9,30,1.13,11.0,12.0,14.0,14.0
cyclic,0.9,30,1.13,20.0,23.0,22.0,30.0
cyclic,0.9,30,1.13,12.0,20.0,22.0,22.0
cyclic,0.9,30,1.13,9.0,12.0,14.0,14.0
cyclic,0.9,30,1.13,11.0,14.0,14.0,22.0
cyclic,0.9,30,1.13,6.0,12.0,21.0,21.0
cyclic,0.9,30,1.13,20.0,21.0,22.0,23.0
cyclic,0.9,30,1.13,16.0,20.0,22.0,22.0
cyclic,0.9,30,1.13,19.0,24.0,23.0,30.0
cyclic,0.9,30,1.13,19.0,23.0,29.0,30.0
cyclic,0.9,30,1.13,22.0,28.0,14.0,29.0
cyclic,0.9,30,1.13,7.0,19.0,21.0,22.0
cyclic,0.9,30,1.13,15.0,24.0,22.0,30.0
cyclic,0.9,30,1.13,19.0,27.0,22.0,29.0
cyclic,0.9,30,1.13,8.0,12.0,14.0,14.0
cyclic,0.9,30,1.13,12.0,19.0,21.0,21.0
cyclic,0.9,30,1.13,8.0,15.0,15.0,22.0
cyclic,0.9,30,1.13,7.0,35.0,6.0,38.0
cyclic,0.9,30,1.13,13.0,16.0,22.0,22.0
cyclic,0.9,30,1.13,9.0,11.0,14.0,14.0
cyclic,0.9,30,1.13,6.0,12.0,14.0,21.0
cyclic,0.9,30,1.13,5.0,12.0,6.0,14.0
cyclic,0.9,30,1.13,2.0,36.0,38.0,46.0
cyclic,0.9,30,1.13,6.0,8.0,13.0,13.0
cyclic,0.9,30,1.13,1.0,38.0,30.0,46.0
cyclic,0.9,30,1.13,3.0,7.0,7.0,14.0
cyclic,0.9,30,1.13,3.0,14.0,7.0,14.0
cyclic,0.9,30,1.13,10.0,13.0,14.0,15.0
cyclic,0.9,30,1.13,20.0,27.0,22.0,30.0
cyclic,0.9,30,1.13,7.0,31.0,7.0,22.0
cyclic,0.9,30,1.13,20.0,23.0,22.0,29.0
cyclic,0.9,30,1.13,10.0,12.0,14.0,15.0
cyclic,0.9,30,1.13,24.0,27.0,30.0,30.0
cyclic,0.9,30,1.13,12.0,16.0,14.0,22.0
cyclic,0.9,30,1.13,7.0,23.0,22.0,30.0
cyclic,0.9,30,1.13,6.0,12.0,7.0,22.0
cyclic,0.9,30,1.13,12.0,19.0,22.0,23.0
cyclic,0.9,30,1.13,19.0,22.0,22.0,29.0
cyclic,0.9,30,1.13,7.0,14.0,14.0,14.0
cyclic,0.9,30,1.13,15.0,28.0,15.0,30.0
cyclic,0.9,30,1.13,27.0,32.0,6.0,46.0
cyclic,0.9,30,1.13,8.0,15.0,22.0,22.0
cyclic,0.9,30,1.13,11.0,21.0,14.0,70.0
cyclic,0.9,30,1.13,2.0,21.0,3.0,30.0
cyclic,0.9,30,1.13,11.0,14.0,14.0,22.0
cyclic,0.9,30,1.13,13.0,21.0,22.0,30.0
cyclic,0.9,30,1.13,19.0,28.0,30.0,30.0
cyclic,0.9,30,1.13,12.0,24.0,23.0,30.0
cyclic,0.9,30,1.13,13.0,23.0,15.0,23.0
cyclic,0.9,30,1.13,6.0,11.0,7.0,14.0
cyclic,0.9,30,1.13,10.0,14.0,13.0,14.0
cyclic,0.9,30,1.13,19.0,23.0,22.0,29.0
cyclic,0.9,30,1.13,11.0,14.0,14.0,21.0
cyclic,0.9,30,1.13,6.0,16.0,14.0,21.0
cyclic,0.9,30,1.13,12.0,14.0,21.0,22.0
cyclic,0.9,30,1.13,1.0,11.0,1.0,15.0
cyclic,0.9,30,1.13,11.0,14.0,14.0,22.0
cyclic,0.9,30,1.13,13.0,15.0,22.0,22.0
cyclic,0.9,30,1.13,20.0,28.0,22.0,30.0
cyclic,0.9,30,1.13,11.0,14.0,14.0,14.0
cyclic,0.9,30,1.13,14.0,31.0,29.0,37.0
cyclic,0.9,30,1.13,11.0,14.0,14.0,21.0
cyclic,0.9,30,1.13,11.0,14.0,14.0,21.0
cyclic,0.9,30,1.13,18.0,35.0,29.0,29.0
cyclic,0.9,30,1.13,6.0,18.0,14.0,21.0
cyclic,0.9,30,1.13,7.0,11.0,14.0,21.0
cyclic,0.9,30,1.13,12.0,23.0,22.0,30.0
cyclic,0.9,30,1.13,11.0,15.0,15.0,22.0
cyclic,0.9,30,1.13,22.0,27.0,22.0,30.0
cyclic,0.9,30,1.13,12.0,29.0,22.0,30.0
cyclic,0.9,30,1.13,16.0,24.0,22.0,30.0
cyclic,0.9,30,1.13,4.0,6.0,20.0,20.0
cyclic,0.9,30,1.13,12.0,15.0,21.0,21.0
cyclic,0.9,30,1.13,11.0,36.0,29.0,38.0
cyclic,0.9,30,1.13,11.0,15.0,21.0,22.0
cyclic,0.9,30,1.13,11.0,12.0,14.0,15.0
cyclic,0.9,30,1.13,3.0,11.0,13.0,13.0
cyclic,0.9,30,1.13,4.0,18.0,5.0,6.0
cyclic,0.9,30,1.13,19.0,26.0,22.0,29.0
cyclic,0.9,30,1.13,3.0,7.0,13.0,13.0
cyclic,0.9,30,1.13,11.0,15.0,14.0,14.0
cyclic,0.9,30,1.13,7.0,12.0,21.0,21.0
cyclic,0.9,30,1.13,2.0,7.0,13.0,13.0
cyclic,0.9,30,1.13,11.0,15.0,14.0,21.0
cyclic,0.9,30,1.13,9.0,11.0,14.0,22.0
cyclic,0.9,30,1.13,10.0,12.0,12.0,21.0
cyclic,0.9,30,1.13,9.0,15.0,8.0,15.0
cyclic,0.9,30,1.13,29.0,31.0,37.0,38.0
cyclic,0.9,30,1.13,11.0,12.0,15.0,15.0
cyclic,0.9,30,1.13,23.0,32.0,30.0,37.0
cyclic,0.9,30,1.13,9.0,11.0,21.0,22.0
cyclic,0.9,30,1.13,15.0,22.0,22.0,22.0
cyclic,0.9,30,1.13,8.0,12.0,14.0,22.0
cyclic,0.9,30,1.13,4.0,7.0,6.0,7.0
cyclic,0.9,30,1.13,11.0,13.0,14.0,15.0
cyclic,0.9,30,1.13,12.0,18.0,22.0,22.0
cyclic,0.9,30,1.13,1.0,1.0,5.0,6.0
cyclic,0.9,30,1.13,5.0,31.0,22.0,30.0
cyclic,0.9,30,1.13,12.0,24.0,22.0,29.0
cyclic,0.9,30,1.13,11.0,78.0,30.0,78.0
cyclic,0.9,30,1.13,6.0,11.0,14.0,14.0
cyclic,0.9,30,1.13,15.0,21.0,21.0,30.0
cyclic,0.9,30,1.13,7.0,16.0,21.0,21.0
cyclic,0.9,30,1.13,2.0,12.0,14.0,21.0
cyclic,0.9,30,1.13,7.0,10.0,6.0,13.0
cyclic,0.9,30,1.13,7.0,12.0,5.0,14.0
cyclic,0.9,30,1.13,12.0,23.0,23.0,23.0
cyclic,0.9,30,1.13,14.0,19.0,22.0,23.0
cyclic,0.9,30,1.13,5.0,16.0,14.0,22.0
cyclic,0.9,30,1.13,7.0,15.0,7.0,21.0
cyclic,0.9,30,1.13,1.0,25.0,2.0,30.0
cyclic,0.9,30,1.13,14.0,40.0,22.0,30.0
cyclic,0.9,30,1.13,22.0,28.0,29.0,30.0
cyclic,0.9,30,1.13,20.0,21.0,22.0,23.0
cyclic,0.9,30,1.13,30.0,35.0,30.0,38.0
cyclic,0.9,30,1.13,9.0,23.0,23.0,23.0
cyclic,0.9,30,1.13,19.0,28.0,29.0,30.0
cyclic,0.9,30,1.13,7.0,16.0,14.0,22.0
cyclic,0.9,30,1.13,11.0,13.0,21.0,22.0
cyclic,0.9,30,1.13,7.0,13.0,15.0,15.0
cyclic,0.9,30,1.13,10.0,14.0,13.0,13.0
cyclic,0.9,30,1.13,34.0,36.0,38.0,46.0
cyclic,0.9,30,1.13,19.0,21.0,23.0,29.0
cyclic,0.9,30,1.13,4.0,60.0,37.0,38.0
cyclic,0.9,30,1.13,11.0,19.0,22.0,22.0
cyclic,0.9,30,1.13,1.0,12.0,14.0,14.0
cyclic,0.9,30,1.13,4.0,7.0,7.0,14.0
cyclic,0.9,30,1.13,19.0,38.0,22.0,38.0
cyclic,0.9,30,1.13,11.0,12.0,21.0,21.0
cyclic,0.9,30,1.13,12.0,44.0,1.0,38.0
cyclic,0.9,30,1.13,19.0,26.0,29.0,29.0
cyclic,0.9,30,1.13,11.0,15.0,15.0,22.0
cyclic,0.9,30,1.13,13.0,26.0,29.0,38.0
cyclic,0.9,30,1.13,7.0,16.0,22.0,22.0
cyclic,0.9,30,1.13,8.0,12.0,13.0,14.0
cyclic,0.9,30,1.13,10.0,16.0,21.0,21.0
cyclic,0.9,30,1.13,15.0,21.0,29.0,29.0
cyclic,0.9,30,1.13,5.0,12.0,14.0,30.0
cyclic,0.9,30,1.13,8.0,13.0,13.0,14.0
cyclic,0.9,30,1.13,1.0,4.0,6.0,6.0
cyclic,0.9,30,1.13,20.0,24.0,3.0,31.0
cyclic,0.9,30,1.13,11.0,14.0,14.0,21.0
cyclic,0.9,30,1.13,11.0,27.0,21.0,29.0
cyclic,0.9,30,1.13,11.0,15.0,14.0,22.0
cyclic,0.9,30,1.13,1.0,29.0,8.0,30.0
cyclic,0.9,30,1.13,11.0,14.0,14.0,22.0
cyclic,0.9,30,1.13,11.0,15.0,14.0,22.0
cyclic,0.9,30,1.13,20.0,23.0,29.0,29.0
cyclic,0.9,30,1.13,11.0,20.0,22.0,29.0
cyclic,0.9,30,1.13,11.0,14.0,21.0,21.0
cyclic,0.9,30,1.13,4.0,12.0,13.0,22.0
cyclic,0.9,30,1.13,6.0,22.0,21.0,28.0
cyclic,0.9,30,1.13,12.0,31.0,22.0,30.0
cyclic,0.9,30,1.13,11.0,14.0,22.0,22.0
cyclic,0.9,30,1.13,6.0,8.0,14.0,14.0
cyclic,0.9,30,1.13,12.0,15.0,15.0,22.0
cyclic,0.9,30,1.13,12.0,22.0,22.0,29.0
cyclic,0.9,30,1.13,10.0,14.0,14.0,21.0
cyclic,0.9,30,1.13,7.0,13.0,14.0,22.0
cyclic,0.9,30,1.13,12.0,24.0,23.0,30.0
cyclic,0.9,30,1.13,30.0,35.0,37.0,38.0
cyclic,0.9,30,1.13,12.0,15.0,14.0,22.0
cyclic,0.9,30,1.13,12.0,24.0,29.0,29.0
cyclic,0.9,30,1.13,20.0,22.0,23.0,30.0
cyclic,0.9,30,1.13,10.0,11.0,14.0,21.0
cyclic,0.9,30,1.13,1.0,20.0,3.0,30.0
cyclic,0.9,30,1.13,11.0,16.0,15.0,22.0
cyclic,0.9,30,1.13,16.0,31.0,22.0,30.0
cyclic,0.9,30,1.13,6.0,11.0,13.0,13.0
cyclic,0.9,30,1.13,1.0,28.0,30.0,30.0
cyclic,0.9,30,1.13,4.0,5.0,7.0,14.0
cyclic,0.9,30,1.13,11.0,20.0,22.0,29.0
cyclic,0.9,30,1.13,10.0,20.0,21.0,21.0
cyclic,0.9,30,1.13,14.0,16.0,16.0,23.0
cyclic,0.9,30,1.13,31.0,63.0,30.0,70.0
cyclic,0.9,30,1.13,6.0,13.0,5.0,21.0
cyclic,0.9,30,1.13,14.0,23.0,22.0,29.0
cyclic,0.9,30,1.13,14.0,16.0,15.0,22.0
cyclic,0.9,30,1.13,19.0,23.0,22.0,29.0
cyclic,0.9,30,1.13,5.0,13.0,14.0,15.0
cyclic,0.9,30,1.13,5.0,13.0,7.0,15.0
cyclic,0.9,30,1.13,14.0,22.0,22.0,22.0
