Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,50,1.655,19.0,19.0,42.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.655,1.0,1.0,33.0,33.0
cyclic,0.5,50,1.655,18.0,18.0,42.0,42.0
cyclic,0.5,50,1.655,9.0,9.0,42.0,34.0
cyclic,0.5,50,1.655,7.0,9.0,18.0,18.0
cyclic,0.5,50,1.655,3.0,3.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.655,11.0,11.0,34.0,34.0
cyclic,0.5,50,1.655,11.0,11.0,26.0,26.0
cyclic,0.5,50,1.655,16.0,15.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,8.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,11.0,11.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,42.0,34.0
cyclic,0.5,50,1.655,11.0,11.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,27.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,33.0
cyclic,0.5,50,1.655,10.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,50.0,42.0
cyclic,0.5,50,1.655,8.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,43.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,27.0
cyclic,0.5,50,1.655,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,3.0,3.0,19.0,11.0
cyclic,0.5,50,1.655,10.0,9.0,49.0,42.0
cyclic,0.5,50,1.655,11.0,11.0,42.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,42.0,42.0
cyclic,0.5,50,1.655,10.0,11.0,26.0,26.0
cyclic,0.5,50,1.655,2.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,10.0,26.0,18.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.655,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,9.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,3.0,3.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.655,11.0,11.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,4.0,27.0,26.0
cyclic,0.5,50,1.655,11.0,18.0,34.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,11.0,11.0,34.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,42.0,42.0
cyclic,0.5,50,1.655,10.0,10.0,42.0,42.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,8.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,18.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,18.0,18.0,34.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,2.0,2.0,18.0,18.0
cyclic,0.5,50,1.655,3.0,3.0,19.0,18.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,18.0,18.0,34.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,42.0
cyclic,0.5,50,1.655,2.0,2.0,25.0,25.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,42.0,42.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,2.0,2.0,34.0,26.0
cyclic,0.5,50,1.655,11.0,11.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.655,10.0,9.0,34.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,19.0
cyclic,0.5,50,1.655,10.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.655,17.0,17.0,34.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,11.0,18.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,10.0,42.0,42.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,17.0,17.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,18.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,2.0,2.0,18.0,18.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,19.0,11.0
cyclic,0.5,50,1.655,10.0,10.0,35.0,34.0
cyclic,0.5,50,1.655,11.0,11.0,34.0,26.0
cyclic,0.5,50,1.655,11.0,11.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,18.0,17.0,34.0,26.0
cyclic,0.5,50,1.655,10.0,4.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,11.0,11.0,27.0,26.0
cyclic,0.5,50,1.655,8.0,8.0,18.0,18.0
cyclic,0.5,50,1.655,3.0,3.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,33.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,27.0,19.0
cyclic,0.5,50,1.655,10.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.655,9.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,33.0,33.0
cyclic,0.5,50,1.655,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.655,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,4.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,2.0,2.0,34.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,42.0,34.0
cyclic,0.5,50,1.655,19.0,18.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,12.0,18.0,27.0,27.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.655,27.0,27.0,34.0,42.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,8.0,8.0,42.0,42.0
cyclic,0.5,50,1.655,8.0,8.0,18.0,18.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,18.0,10.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,34.0
cyclic,0.5,50,1.655,11.0,11.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,27.0,27.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.655,11.0,10.0,26.0,18.0
cyclic,0.5,50,1.655,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,18.0,18.0
cyclic,0.5,50,1.655,3.0,3.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,2.0,2.0,18.0,18.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,18.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,10.0,27.0,34.0
cyclic,0.5,50,1.655,4.0,3.0,18.0,18.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,11.0,10.0,18.0,18.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.655,18.0,18.0,43.0,50.0
cyclic,0.5,50,1.655,9.0,9.0,42.0,42.0
cyclic,0.5,50,1.655,10.0,9.0,27.0,34.0
cyclic,0.5,50,1.655,2.0,2.0,18.0,18.0
cyclic,0.5,50,1.655,10.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,9.0,26.0,26.0
cyclic,0.5,50,1.655,11.0,11.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,11.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,3.0,3.0,34.0,26.0
cyclic,0.5,50,1.655,18.0,18.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,3.0,3.0,19.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,18.0,18.0
cyclic,0.5,50,1.655,9.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,26.0,26.0
cyclic,0.5,50,1.655,9.0,9.0,26.0,18.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,42.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,9.0,9.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,2.0,2.0,34.0,34.0
cyclic,0.5,50,1.655,10.0,10.0,34.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,42.0,26.0
cyclic,0.5,50,1.655,10.0,10.0,42.0,41.0
