Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,0.98,15.0,16.0,32.0,39.0
cyclic,0.9,80,0.98,15.0,24.0,64.0,64.0
cyclic,0.9,80,0.98,15.0,16.0,41.0,48.0
cyclic,0.9,80,0.98,8.0,16.0,48.0,48.0
cyclic,0.9,80,0.98,14.0,15.0,31.0,31.0
cyclic,0.9,80,0.98,16.0,16.0,40.0,47.0
cyclic,0.9,80,0.98,7.0,8.0,47.0,40.0
cyclic,0.9,80,0.98,7.0,15.0,39.0,39.0
cyclic,0.9,80,0.98,8.0,16.0,32.0,31.0
cyclic,0.9,80,0.98,15.0,15.0,40.0,47.0
cyclic,0.9,80,0.98,16.0,24.0,32.0,32.0
cyclic,0.9,80,0.98,15.0,16.0,32.0,31.0
cyclic,0.9,80,0.98,25.0,26.0,55.0,54.0
cyclic,0.9,80,0.98,15.0,16.0,32.0,32.0
cyclic,0.9,80,0.98,7.0,15.0,24.0,24.0
cyclic,0.9,80,0.98,7.0,15.0,32.0,31.0
cyclic,0.9,80,0.98,24.0,32.0,41.0,55.0
cyclic,0.9,80,0.98,7.0,16.0,40.0,48.0
cyclic,0.9,80,0.98,15.0,16.0,39.0,38.0
cyclic,0.9,80,0.98,32.0,40.0,56.0,56.0
cyclic,0.9,80,0.98,15.0,15.0,72.0,64.0
cyclic,0.9,80,0.98,7.0,15.0,24.0,31.0
cyclic,0.9,80,0.98,1.0,8.0,40.0,39.0
cyclic,0.9,80,0.98,8.0,9.0,32.0,31.0
cyclic,0.9,80,0.98,8.0,32.0,48.0,48.0
cyclic,0.9,80,0.98,23.0,31.0,56.0,55.0
cyclic,0.9,80,0.98,8.0,9.0,49.0,56.0
cyclic,0.9,80,0.98,8.0,24.0,64.0,71.0
cyclic,0.9,80,0.98,31.0,32.0,72.0,71.0
cyclic,0.9,80,0.98,23.0,32.0,40.0,48.0
cyclic,0.9,80,0.98,15.0,16.0,40.0,40.0
cyclic,0.9,80,0.98,9.0,1.0,87.0,88.0
cyclic,0.9,80,0.98,15.0,16.0,64.0,63.0
cyclic,0.9,80,0.98,7.0,8.0,56.0,55.0
cyclic,0.9,80,0.98,7.0,8.0,32.0,40.0
cyclic,0.9,80,0.98,16.0,24.0,55.0,55.0
cyclic,0.9,80,0.98,15.0,16.0,40.0,46.0
cyclic,0.9,80,0.98,7.0,8.0,64.0,64.0
cyclic,0.9,80,0.98,24.0,32.0,48.0,48.0
cyclic,0.9,80,0.98,31.0,39.0,64.0,64.0
cyclic,0.9,80,0.98,23.0,24.0,48.0,47.0
cyclic,0.9,80,0.98,31.0,40.0,57.0,56.0
cyclic,0.9,80,0.98,2.0,16.0,24.0,24.0
cyclic,0.9,80,0.98,6.0,15.0,40.0,55.0
cyclic,0.9,80,0.98,23.0,23.0,48.0,48.0
cyclic,0.9,80,0.98,6.0,7.0,24.0,23.0
cyclic,0.9,80,0.98,15.0,15.0,40.0,39.0
cyclic,0.9,80,0.98,7.0,15.0,40.0,40.0
cyclic,0.9,80,0.98,15.0,15.0,24.0,24.0
cyclic,0.9,80,0.98,24.0,64.0,112.0,112.0
cyclic,0.9,80,0.98,9.0,16.0,41.0,48.0
cyclic,0.9,80,0.98,7.0,16.0,32.0,40.0
cyclic,0.9,80,0.98,15.0,24.0,55.0,56.0
cyclic,0.9,80,0.98,15.0,15.0,49.0,55.0
cyclic,0.9,80,0.98,15.0,24.0,47.0,47.0
cyclic,0.9,80,0.98,16.0,16.0,32.0,39.0
cyclic,0.9,80,0.98,15.0,16.0,48.0,47.0
cyclic,0.9,80,0.98,8.0,24.0,32.0,32.0
cyclic,0.9,80,0.98,15.0,16.0,40.0,47.0
cyclic,0.9,80,0.98,16.0,24.0,40.0,39.0
cyclic,0.9,80,0.98,15.0,15.0,48.0,48.0
cyclic,0.9,80,0.98,16.0,17.0,40.0,39.0
cyclic,0.9,80,0.98,7.0,7.0,56.0,56.0
cyclic,0.9,80,0.98,15.0,16.0,40.0,39.0
cyclic,0.9,80,0.98,16.0,17.0,48.0,48.0
cyclic,0.9,80,0.98,1.0,1.0,1.0,8.0
cyclic,0.9,80,0.98,16.0,16.0,32.0,32.0
cyclic,0.9,80,0.98,15.0,16.0,32.0,31.0
cyclic,0.9,80,0.98,16.0,16.0,48.0,55.0
cyclic,0.9,80,0.98,24.0,32.0,40.0,63.0
cyclic,0.9,80,0.98,39.0,39.0,104.0,96.0
cyclic,0.9,80,0.98,7.0,7.0,40.0,47.0
cyclic,0.9,80,0.98,16.0,40.0,48.0,55.0
cyclic,0.9,80,0.98,15.0,16.0,33.0,40.0
cyclic,0.9,80,0.98,16.0,32.0,56.0,56.0
cyclic,0.9,80,0.98,6.0,6.0,64.0,64.0
cyclic,0.9,80,0.98,8.0,16.0,40.0,39.0
cyclic,0.9,80,0.98,15.0,15.0,40.0,47.0
cyclic,0.9,80,0.98,23.0,24.0,79.0,79.0
cyclic,0.9,80,0.98,8.0,15.0,24.0,32.0
cyclic,0.9,80,0.98,16.0,64.0,104.0,104.0
cyclic,0.9,80,0.98,16.0,16.0,41.0,47.0
cyclic,0.9,80,0.98,9.0,17.0,25.0,32.0
cyclic,0.9,80,0.98,24.0,32.0,40.0,47.0
cyclic,0.9,80,0.98,15.0,24.0,72.0,71.0
cyclic,0.9,80,0.98,23.0,23.0,47.0,47.0
cyclic,0.9,80,0.98,1.0,1.0,25.0,24.0
cyclic,0.9,80,0.98,16.0,16.0,32.0,32.0
cyclic,0.9,80,0.98,38.0,39.0,71.0,79.0
cyclic,0.9,80,0.98,15.0,15.0,40.0,40.0
cyclic,0.9,80,0.98,8.0,16.0,32.0,32.0
cyclic,0.9,80,0.98,15.0,16.0,39.0,47.0
cyclic,0.9,80,0.98,8.0,16.0,48.0,56.0
cyclic,0.9,80,0.98,8.0,24.0,48.0,64.0
cyclic,0.9,80,0.98,15.0,16.0,56.0,56.0
cyclic,0.9,80,0.98,24.0,31.0,48.0,47.0
cyclic,0.9,80,0.98,7.0,16.0,40.0,46.0
cyclic,0.9,80,0.98,8.0,24.0,56.0,55.0
cyclic,0.9,80,0.98,15.0,16.0,56.0,55.0
cyclic,0.9,80,0.98,6.0,6.0,40.0,46.0
cyclic,0.9,80,0.98,16.0,16.0,48.0,48.0
cyclic,0.9,80,0.98,1.0,1.0,2.0,25.0
cyclic,0.9,80,0.98,7.0,8.0,48.0,54.0
cyclic,0.9,80,0.98,22.0,23.0,72.0,72.0
cyclic,0.9,80,0.98,15.0,23.0,56.0,56.0
cyclic,0.9,80,0.98,24.0,32.0,56.0,55.0
cyclic,0.9,80,0.98,15.0,23.0,41.0,55.0
cyclic,0.9,80,0.98,8.0,16.0,32.0,32.0
cyclic,0.9,80,0.98,15.0,16.0,40.0,40.0
cyclic,0.9,80,0.98,23.0,24.0,64.0,64.0
cyclic,0.9,80,0.98,16.0,16.0,63.0,62.0
cyclic,0.9,80,0.98,8.0,15.0,32.0,32.0
cyclic,0.9,80,0.98,8.0,16.0,40.0,63.0
cyclic,0.9,80,0.98,1.0,8.0,24.0,24.0
cyclic,0.9,80,0.98,15.0,24.0,40.0,48.0
cyclic,0.9,80,0.98,7.0,15.0,47.0,47.0
cyclic,0.9,80,0.98,1.0,16.0,25.0,24.0
cyclic,0.9,80,0.98,1.0,2.0,33.0,33.0
cyclic,0.9,80,0.98,64.0,79.0,80.0,80.0
cyclic,0.9,80,0.98,31.0,39.0,104.0,88.0
cyclic,0.9,80,0.98,7.0,15.0,24.0,31.0
cyclic,0.9,80,0.98,14.0,15.0,55.0,55.0
cyclic,0.9,80,0.98,16.0,23.0,48.0,39.0
cyclic,0.9,80,0.98,16.0,24.0,40.0,39.0
cyclic,0.9,80,0.98,16.0,24.0,55.0,55.0
cyclic,0.9,80,0.98,7.0,15.0,40.0,39.0
cyclic,0.9,80,0.98,16.0,40.0,56.0,55.0
cyclic,0.9,80,0.98,15.0,16.0,47.0,47.0
cyclic,0.9,80,0.98,8.0,16.0,24.0,24.0
cyclic,0.9,80,0.98,16.0,24.0,80.0,113.0
cyclic,0.9,80,0.98,7.0,8.0,24.0,32.0
cyclic,0.9,80,0.98,7.0,15.0,40.0,40.0
cyclic,0.9,80,0.98,14.0,14.0,40.0,40.0
cyclic,0.9,80,0.98,39.0,47.0,63.0,71.0
cyclic,0.9,80,0.98,7.0,7.0,40.0,47.0
cyclic,0.9,80,0.98,7.0,8.0,31.0,31.0
cyclic,0.9,80,0.98,7.0,8.0,40.0,39.0
cyclic,0.9,80,0.98,15.0,16.0,32.0,39.0
cyclic,0.9,80,0.98,17.0,32.0,56.0,55.0
cyclic,0.9,80,0.98,7.0,24.0,48.0,48.0
cyclic,0.9,80,0.98,24.0,25.0,48.0,63.0
cyclic,0.9,80,0.98,8.0,8.0,40.0,40.0
cyclic,0.9,80,0.98,8.0,16.0,24.0,23.0
cyclic,0.9,80,0.98,16.0,16.0,33.0,40.0
cyclic,0.9,80,0.98,6.0,15.0,55.0,56.0
cyclic,0.9,80,0.98,16.0,16.0,49.0,55.0
cyclic,0.9,80,0.98,15.0,16.0,48.0,47.0
cyclic,0.9,80,0.98,15.0,16.0,32.0,39.0
cyclic,0.9,80,0.98,8.0,15.0,24.0,31.0
cyclic,0.9,80,0.98,1.0,1.0,41.0,41.0
cyclic,0.9,80,0.98,1.0,1.0,32.0,32.0
cyclic,0.9,80,0.98,16.0,24.0,40.0,47.0
cyclic,0.9,80,0.98,16.0,32.0,80.0,64.0
cyclic,0.9,80,0.98,14.0,23.0,48.0,55.0
cyclic,0.9,80,0.98,16.0,24.0,40.0,47.0
cyclic,0.9,80,0.98,16.0,24.0,32.0,32.0
cyclic,0.9,80,0.98,16.0,32.0,64.0,64.0
cyclic,0.9,80,0.98,8.0,15.0,56.0,55.0
cyclic,0.9,80,0.98,8.0,24.0,40.0,39.0
cyclic,0.9,80,0.98,8.0,8.0,32.0,39.0
cyclic,0.9,80,0.98,15.0,16.0,48.0,55.0
cyclic,0.9,80,0.98,15.0,23.0,47.0,47.0
cyclic,0.9,80,0.98,8.0,15.0,40.0,40.0
cyclic,0.9,80,0.98,15.0,16.0,32.0,32.0
cyclic,0.9,80,0.98,8.0,23.0,56.0,56.0
cyclic,0.9,80,0.98,15.0,23.0,40.0,40.0
cyclic,0.9,80,0.98,6.0,40.0,56.0,55.0
cyclic,0.9,80,0.98,16.0,24.0,48.0,48.0
cyclic,0.9,80,0.98,2.0,23.0,32.0,39.0
cyclic,0.9,80,0.98,16.0,47.0,48.0,48.0
cyclic,0.9,80,0.98,6.0,48.0,64.0,64.0
cyclic,0.9,80,0.98,16.0,16.0,40.0,39.0
cyclic,0.9,80,0.98,8.0,15.0,24.0,24.0
cyclic,0.9,80,0.98,16.0,17.0,55.0,55.0
cyclic,0.9,80,0.98,6.0,7.0,40.0,39.0
cyclic,0.9,80,0.98,8.0,9.0,40.0,47.0
cyclic,0.9,80,0.98,16.0,24.0,48.0,47.0
cyclic,0.9,80,0.98,16.0,16.0,64.0,64.0
cyclic,0.9,80,0.98,8.0,15.0,39.0,40.0
cyclic,0.9,80,0.98,15.0,16.0,48.0,47.0
cyclic,0.9,80,0.98,23.0,24.0,40.0,47.0
cyclic,0.9,80,0.98,15.0,16.0,49.0,49.0
cyclic,0.9,80,0.98,15.0,16.0,40.0,32.0
cyclic,0.9,80,0.98,16.0,17.0,33.0,33.0
cyclic,0.9,80,0.98,15.0,23.0,72.0,72.0
cyclic,0.9,80,0.98,7.0,7.0,31.0,31.0
cyclic,0.9,80,0.98,6.0,6.0,39.0,39.0
cyclic,0.9,80,0.98,16.0,40.0,56.0,63.0
cyclic,0.9,80,0.98,8.0,16.0,24.0,32.0
cyclic,0.9,80,0.98,24.0,24.0,56.0,71.0
cyclic,0.9,80,0.98,32.0,40.0,56.0,56.0
cyclic,0.9,80,0.98,9.0,32.0,49.0,49.0
cyclic,0.9,80,0.98,15.0,16.0,32.0,39.0
cyclic,0.9,80,0.98,7.0,16.0,80.0,79.0
cyclic,0.9,80,0.98,7.0,7.0,48.0,55.0
cyclic,0.9,80,0.98,24.0,24.0,48.0,55.0
cyclic,0.9,80,0.98,16.0,16.0,24.0,31.0
cyclic,0.9,80,0.98,7.0,15.0,40.0,39.0
cyclic,0.9,80,0.98,15.0,24.0,40.0,39.0
cyclic,0.9,80,0.98,8.0,15.0,24.0,24.0
cyclic,0.9,80,0.98,6.0,23.0,47.0,47.0
cyclic,0.9,80,0.98,15.0,31.0,47.0,55.0
cyclic,0.9,80,0.98,7.0,24.0,64.0,64.0
cyclic,0.9,80,0.98,15.0,31.0,47.0,48.0
cyclic,0.9,80,0.98,8.0,23.0,39.0,39.0
cyclic,0.9,80,0.98,15.0,24.0,40.0,39.0
cyclic,0.9,80,0.98,25.0,33.0,57.0,64.0
cyclic,0.9,80,0.98,2.0,16.0,24.0,24.0
cyclic,0.9,80,0.98,23.0,24.0,47.0,47.0
cyclic,0.9,80,0.98,8.0,15.0,16.0,24.0
cyclic,0.9,80,0.98,16.0,32.0,56.0,63.0
cyclic,0.9,80,0.98,2.0,3.0,72.0,64.0
cyclic,0.9,80,0.98,8.0,40.0,64.0,63.0
cyclic,0.9,80,0.98,15.0,15.0,24.0,31.0
cyclic,0.9,80,0.98,15.0,16.0,40.0,47.0
cyclic,0.9,80,0.98,15.0,16.0,47.0,47.0
cyclic,0.9,80,0.98,16.0,16.0,48.0,55.0
cyclic,0.9,80,0.98,16.0,47.0,56.0,55.0
cyclic,0.9,80,0.98,15.0,16.0,48.0,47.0
cyclic,0.9,80,0.98,23.0,24.0,48.0,48.0
cyclic,0.9,80,0.98,7.0,15.0,32.0,39.0
cyclic,0.9,80,0.98,15.0,16.0,24.0,47.0
cyclic,0.9,80,0.98,15.0,24.0,40.0,40.0
cyclic,0.9,80,0.98,8.0,8.0,40.0,47.0
cyclic,0.9,80,0.98,16.0,16.0,40.0,39.0
cyclic,0.9,80,0.98,23.0,24.0,56.0,55.0
cyclic,0.9,80,0.98,31.0,32.0,80.0,80.0
cyclic,0.9,80,0.98,23.0,31.0,40.0,48.0
cyclic,0.9,80,0.98,8.0,16.0,24.0,24.0
cyclic,0.9,80,0.98,5.0,6.0,32.0,32.0
cyclic,0.9,80,0.98,15.0,16.0,40.0,39.0
cyclic,0.9,80,0.98,16.0,17.0,56.0,56.0
cyclic,0.9,80,0.98,2.0,17.0,25.0,32.0
cyclic,0.9,80,0.98,7.0,15.0,48.0,56.0
cyclic,0.9,80,0.98,7.0,15.0,40.0,48.0
cyclic,0.9,80,0.98,8.0,15.0,32.0,39.0
cyclic,0.9,80,0.98,7.0,15.0,47.0,47.0
cyclic,0.9,80,0.98,32.0,32.0,57.0,56.0
cyclic,0.9,80,0.98,7.0,8.0,32.0,31.0
cyclic,0.9,80,0.98,8.0,8.0,24.0,31.0
cyclic,0.9,80,0.98,16.0,25.0,48.0,49.0
cyclic,0.9,80,0.98,6.0,7.0,16.0,23.0
cyclic,0.9,80,0.98,9.0,15.0,16.0,16.0
cyclic,0.9,80,0.98,8.0,8.0,48.0,48.0
cyclic,0.9,80,0.98,8.0,16.0,39.0,39.0
cyclic,0.9,80,0.98,16.0,24.0,64.0,64.0
cyclic,0.9,80,0.98,16.0,16.0,56.0,63.0
cyclic,0.9,80,0.98,24.0,24.0,33.0,40.0
cyclic,0.9,80,0.98,23.0,32.0,49.0,49.0
cyclic,0.9,80,0.98,16.0,24.0,33.0,33.0
cyclic,0.9,80,0.98,15.0,16.0,48.0,48.0
cyclic,0.9,80,0.98,39.0,40.0,64.0,63.0
cyclic,0.9,80,0.98,15.0,16.0,32.0,39.0
cyclic,0.9,80,0.98,16.0,17.0,41.0,48.0
cyclic,0.9,80,0.98,8.0,16.0,32.0,31.0
cyclic,0.9,80,0.98,8.0,24.0,40.0,40.0
cyclic,0.9,80,0.98,14.0,15.0,40.0,40.0
