Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,0.98,19.0,27.0,41.0,41.0
cyclic,0.75,50,0.98,10.0,11.0,19.0,18.0
cyclic,0.75,50,0.98,10.0,18.0,26.0,25.0
cyclic,0.75,50,0.98,11.0,18.0,34.0,34.0
cyclic,0.75,50,0.98,10.0,39.0,42.0,42.0
cyclic,0.75,50,0.98,9.0,18.0,33.0,33.0
cyclic,0.75,50,0.98,10.0,10.0,33.0,25.0
cyclic,0.75,50,0.98,10.0,18.0,25.0,25.0
cyclic,0.75,50,0.98,9.0,30.0,33.0,34.0
cyclic,0.75,50,0.98,9.0,18.0,26.0,26.0
cyclic,0.75,50,0.98,10.0,18.0,17.0,17.0
cyclic,0.75,50,0.98,10.0,11.0,26.0,26.0
cyclic,0.75,50,0.98,10.0,19.0,33.0,33.0
cyclic,0.75,50,0.98,10.0,35.0,50.0,50.0
cyclic,0.75,50,0.98,10.0,18.0,18.0,18.0
cyclic,0.75,50,0.98,27.0,33.0,42.0,42.0
cyclic,0.75,50,0.98,10.0,34.0,42.0,42.0
cyclic,0.75,50,0.98,10.0,11.0,19.0,27.0
cyclic,0.75,50,0.98,1.0,2.0,10.0,10.0
cyclic,0.75,50,0.98,10.0,28.0,33.0,33.0
cyclic,0.75,50,0.98,9.0,26.0,33.0,33.0
cyclic,0.75,50,0.98,1.0,26.0,8.0,33.0
cyclic,0.75,50,0.98,1.0,1.0,3.0,3.0
cyclic,0.75,50,0.98,5.0,10.0,10.0,10.0
cyclic,0.75,50,0.98,10.0,10.0,26.0,26.0
cyclic,0.75,50,0.98,18.0,18.0,18.0,26.0
cyclic,0.75,50,0.98,18.0,19.0,26.0,26.0
cyclic,0.75,50,0.98,9.0,17.0,33.0,33.0
cyclic,0.75,50,0.98,9.0,18.0,26.0,26.0
cyclic,0.75,50,0.98,18.0,18.0,26.0,26.0
cyclic,0.75,50,0.98,17.0,19.0,25.0,25.0
cyclic,0.75,50,0.98,9.0,10.0,17.0,17.0
cyclic,0.75,50,0.98,10.0,11.0,25.0,25.0
cyclic,0.75,50,0.98,25.0,26.0,42.0,42.0
cyclic,0.75,50,0.98,1.0,1.0,41.0,41.0
cyclic,0.75,50,0.98,1.0,5.0,9.0,2.0
cyclic,0.75,50,0.98,8.0,9.0,33.0,33.0
cyclic,0.75,50,0.98,3.0,10.0,17.0,17.0
cyclic,0.75,50,0.98,9.0,10.0,25.0,19.0
cyclic,0.75,50,0.98,9.0,19.0,49.0,49.0
cyclic,0.75,50,0.98,17.0,18.0,25.0,25.0
cyclic,0.75,50,0.98,3.0,10.0,26.0,26.0
cyclic,0.75,50,0.98,18.0,33.0,33.0,49.0
cyclic,0.75,50,0.98,12.0,23.0,27.0,27.0
cyclic,0.75,50,0.98,1.0,27.0,42.0,42.0
cyclic,0.75,50,0.98,25.0,26.0,41.0,41.0
cyclic,0.75,50,0.98,9.0,10.0,17.0,16.0
cyclic,0.75,50,0.98,10.0,17.0,18.0,18.0
cyclic,0.75,50,0.98,10.0,19.0,34.0,34.0
cyclic,0.75,50,0.98,10.0,18.0,18.0,18.0
cyclic,0.75,50,0.98,27.0,29.0,49.0,33.0
cyclic,0.75,50,0.98,18.0,19.0,34.0,41.0
cyclic,0.75,50,0.98,1.0,6.0,10.0,10.0
cyclic,0.75,50,0.98,2.0,15.0,25.0,25.0
cyclic,0.75,50,0.98,7.0,19.0,19.0,50.0
cyclic,0.75,50,0.98,25.0,25.0,49.0,49.0
cyclic,0.75,50,0.98,7.0,11.0,10.0,10.0
cyclic,0.75,50,0.98,18.0,26.0,26.0,33.0
cyclic,0.75,50,0.98,2.0,12.0,25.0,25.0
cyclic,0.75,50,0.98,10.0,10.0,26.0,26.0
cyclic,0.75,50,0.98,4.0,30.0,33.0,33.0
cyclic,0.75,50,0.98,4.0,18.0,26.0,26.0
cyclic,0.75,50,0.98,18.0,18.0,26.0,26.0
cyclic,0.75,50,0.98,11.0,11.0,42.0,42.0
cyclic,0.75,50,0.98,9.0,10.0,18.0,18.0
cyclic,0.75,50,0.98,10.0,11.0,26.0,27.0
cyclic,0.75,50,0.98,18.0,27.0,49.0,50.0
cyclic,0.75,50,0.98,10.0,10.0,41.0,42.0
cyclic,0.75,50,0.98,8.0,28.0,25.0,25.0
cyclic,0.75,50,0.98,9.0,10.0,8.0,17.0
cyclic,0.75,50,0.98,16.0,29.0,27.0,27.0
cyclic,0.75,50,0.98,11.0,29.0,33.0,33.0
cyclic,0.75,50,0.98,9.0,10.0,18.0,18.0
cyclic,0.75,50,0.98,9.0,10.0,33.0,33.0
cyclic,0.75,50,0.98,11.0,12.0,26.0,26.0
cyclic,0.75,50,0.98,1.0,19.0,33.0,34.0
cyclic,0.75,50,0.98,4.0,48.0,50.0,51.0
cyclic,0.75,50,0.98,1.0,18.0,33.0,33.0
cyclic,0.75,50,0.98,11.0,23.0,18.0,25.0
cyclic,0.75,50,0.98,9.0,10.0,17.0,17.0
cyclic,0.75,50,0.98,5.0,11.0,26.0,18.0
cyclic,0.75,50,0.98,26.0,35.0,42.0,42.0
cyclic,0.75,50,0.98,10.0,18.0,34.0,35.0
cyclic,0.75,50,0.98,11.0,12.0,26.0,34.0
cyclic,0.75,50,0.98,3.0,12.0,34.0,34.0
cyclic,0.75,50,0.98,1.0,1.0,3.0,3.0
cyclic,0.75,50,0.98,9.0,10.0,26.0,42.0
cyclic,0.75,50,0.98,17.0,18.0,33.0,33.0
cyclic,0.75,50,0.98,26.0,57.0,65.0,65.0
cyclic,0.75,50,0.98,9.0,19.0,33.0,33.0
cyclic,0.75,50,0.98,8.0,10.0,18.0,18.0
cyclic,0.75,50,0.98,10.0,10.0,18.0,18.0
cyclic,0.75,50,0.98,10.0,19.0,33.0,34.0
cyclic,0.75,50,0.98,1.0,1.0,1.0,1.0
cyclic,0.75,50,0.98,4.0,8.0,10.0,10.0
cyclic,0.75,50,0.98,12.0,26.0,42.0,42.0
cyclic,0.75,50,0.98,1.0,11.0,41.0,41.0
cyclic,0.75,50,0.98,8.0,12.0,18.0,18.0
cyclic,0.75,50,0.98,17.0,19.0,42.0,42.0
cyclic,0.75,50,0.98,7.0,8.0,17.0,17.0
cyclic,0.75,50,0.98,18.0,27.0,42.0,42.0
cyclic,0.75,50,0.98,3.0,10.0,18.0,18.0
cyclic,0.75,50,0.98,3.0,13.0,26.0,26.0
cyclic,0.75,50,0.98,1.0,27.0,41.0,41.0
cyclic,0.75,50,0.98,3.0,4.0,10.0,10.0
cyclic,0.75,50,0.98,10.0,21.0,26.0,27.0
cyclic,0.75,50,0.98,9.0,9.0,17.0,17.0
cyclic,0.75,50,0.98,18.0,26.0,33.0,33.0
cyclic,0.75,50,0.98,9.0,10.0,34.0,34.0
cyclic,0.75,50,0.98,17.0,18.0,25.0,25.0
cyclic,0.75,50,0.98,9.0,19.0,9.0,9.0
cyclic,0.75,50,0.98,9.0,18.0,25.0,26.0
cyclic,0.75,50,0.98,2.0,6.0,9.0,9.0
cyclic,0.75,50,0.98,9.0,17.0,26.0,25.0
cyclic,0.75,50,0.98,10.0,11.0,26.0,26.0
cyclic,0.75,50,0.98,18.0,26.0,33.0,33.0
cyclic,0.75,50,0.98,1.0,19.0,34.0,34.0
cyclic,0.75,50,0.98,3.0,30.0,34.0,34.0
cyclic,0.75,50,0.98,10.0,19.0,25.0,25.0
cyclic,0.75,50,0.98,17.0,43.0,50.0,49.0
cyclic,0.75,50,0.98,9.0,18.0,33.0,26.0
cyclic,0.75,50,0.98,3.0,3.0,19.0,19.0
cyclic,0.75,50,0.98,10.0,11.0,26.0,25.0
cyclic,0.75,50,0.98,9.0,18.0,25.0,24.0
cyclic,0.75,50,0.98,9.0,11.0,26.0,26.0
cyclic,0.75,50,0.98,9.0,19.0,26.0,26.0
cyclic,0.75,50,0.98,1.0,10.0,19.0,19.0
cyclic,0.75,50,0.98,18.0,26.0,33.0,33.0
cyclic,0.75,50,0.98,10.0,18.0,18.0,18.0
cyclic,0.75,50,0.98,10.0,18.0,18.0,17.0
cyclic,0.75,50,0.98,18.0,19.0,34.0,34.0
cyclic,0.75,50,0.98,19.0,23.0,26.0,26.0
cyclic,0.75,50,0.98,4.0,29.0,34.0,35.0
cyclic,0.75,50,0.98,2.0,31.0,6.0,41.0
cyclic,0.75,50,0.98,10.0,11.0,34.0,34.0
cyclic,0.75,50,0.98,9.0,9.0,25.0,25.0
cyclic,0.75,50,0.98,9.0,26.0,33.0,33.0
cyclic,0.75,50,0.98,18.0,18.0,17.0,18.0
cyclic,0.75,50,0.98,10.0,20.0,34.0,34.0
cyclic,0.75,50,0.98,10.0,11.0,26.0,26.0
cyclic,0.75,50,0.98,3.0,11.0,25.0,25.0
cyclic,0.75,50,0.98,10.0,19.0,34.0,34.0
cyclic,0.75,50,0.98,1.0,6.0,1.0,1.0
cyclic,0.75,50,0.98,9.0,10.0,17.0,17.0
cyclic,0.75,50,0.98,6.0,47.0,16.0,50.0
cyclic,0.75,50,0.98,1.0,9.0,25.0,25.0
cyclic,0.75,50,0.98,10.0,17.0,25.0,25.0
cyclic,0.75,50,0.98,9.0,10.0,11.0,18.0
cyclic,0.75,50,0.98,11.0,20.0,34.0,34.0
cyclic,0.75,50,0.98,10.0,10.0,18.0,25.0
cyclic,0.75,50,0.98,9.0,36.0,50.0,50.0
cyclic,0.75,50,0.98,9.0,18.0,25.0,25.0
cyclic,0.75,50,0.98,7.0,12.0,10.0,18.0
cyclic,0.75,50,0.98,10.0,18.0,26.0,26.0
cyclic,0.75,50,0.98,3.0,11.0,18.0,17.0
cyclic,0.75,50,0.98,19.0,20.0,41.0,41.0
cyclic,0.75,50,0.98,10.0,10.0,26.0,26.0
cyclic,0.75,50,0.98,10.0,30.0,25.0,25.0
cyclic,0.75,50,0.98,9.0,18.0,26.0,26.0
cyclic,0.75,50,0.98,3.0,13.0,25.0,25.0
cyclic,0.75,50,0.98,18.0,19.0,33.0,33.0
cyclic,0.75,50,0.98,11.0,12.0,18.0,18.0
cyclic,0.75,50,0.98,17.0,28.0,42.0,42.0
cyclic,0.75,50,0.98,9.0,10.0,33.0,33.0
cyclic,0.75,50,0.98,10.0,11.0,33.0,33.0
cyclic,0.75,50,0.98,9.0,20.0,34.0,35.0
cyclic,0.75,50,0.98,11.0,20.0,26.0,26.0
cyclic,0.75,50,0.98,11.0,19.0,26.0,26.0
cyclic,0.75,50,0.98,17.0,18.0,26.0,41.0
cyclic,0.75,50,0.98,9.0,10.0,33.0,33.0
cyclic,0.75,50,0.98,10.0,18.0,33.0,33.0
cyclic,0.75,50,0.98,10.0,11.0,18.0,18.0
cyclic,0.75,50,0.98,9.0,9.0,17.0,17.0
cyclic,0.75,50,0.98,26.0,26.0,41.0,41.0
cyclic,0.75,50,0.98,10.0,11.0,17.0,17.0
cyclic,0.75,50,0.98,10.0,27.0,33.0,34.0
cyclic,0.75,50,0.98,17.0,36.0,41.0,49.0
cyclic,0.75,50,0.98,12.0,15.0,18.0,26.0
cyclic,0.75,50,0.98,2.0,22.0,9.0,25.0
cyclic,0.75,50,0.98,1.0,20.0,34.0,34.0
cyclic,0.75,50,0.98,10.0,19.0,26.0,26.0
cyclic,0.75,50,0.98,1.0,1.0,35.0,5.0
cyclic,0.75,50,0.98,11.0,17.0,25.0,25.0
