Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,1.58,9.0,9.0,26.0,18.0
cyclic,0.75,50,1.58,2.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,9.0,9.0,26.0,18.0
cyclic,0.75,50,1.58,10.0,18.0,41.0,34.0
cyclic,0.75,50,1.58,9.0,11.0,27.0,19.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,18.0
cyclic,0.75,50,1.58,9.0,9.0,41.0,26.0
cyclic,0.75,50,1.58,9.0,9.0,25.0,17.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,27.0
cyclic,0.75,50,1.58,11.0,11.0,34.0,33.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,9.0,9.0,34.0,26.0
cyclic,0.75,50,1.58,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.58,18.0,18.0,34.0,26.0
cyclic,0.75,50,1.58,10.0,18.0,34.0,26.0
cyclic,0.75,50,1.58,9.0,9.0,26.0,18.0
cyclic,0.75,50,1.58,17.0,18.0,42.0,34.0
cyclic,0.75,50,1.58,8.0,18.0,34.0,33.0
cyclic,0.75,50,1.58,8.0,9.0,25.0,10.0
cyclic,0.75,50,1.58,10.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,9.0,10.0,25.0,25.0
cyclic,0.75,50,1.58,17.0,18.0,34.0,19.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,3.0,3.0,34.0,18.0
cyclic,0.75,50,1.58,10.0,11.0,27.0,18.0
cyclic,0.75,50,1.58,10.0,11.0,34.0,26.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.58,9.0,9.0,33.0,25.0
cyclic,0.75,50,1.58,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.58,17.0,25.0,34.0,34.0
cyclic,0.75,50,1.58,17.0,17.0,26.0,26.0
cyclic,0.75,50,1.58,9.0,9.0,18.0,17.0
cyclic,0.75,50,1.58,9.0,9.0,26.0,34.0
cyclic,0.75,50,1.58,3.0,10.0,34.0,18.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,18.0,26.0,42.0,33.0
cyclic,0.75,50,1.58,9.0,11.0,34.0,19.0
cyclic,0.75,50,1.58,9.0,9.0,26.0,18.0
cyclic,0.75,50,1.58,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,10.0,10.0,26.0,17.0
cyclic,0.75,50,1.58,9.0,9.0,34.0,25.0
cyclic,0.75,50,1.58,2.0,3.0,26.0,18.0
cyclic,0.75,50,1.58,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,10.0,10.0,26.0,19.0
cyclic,0.75,50,1.58,10.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,7.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,25.0
cyclic,0.75,50,1.58,17.0,20.0,34.0,34.0
cyclic,0.75,50,1.58,9.0,9.0,25.0,17.0
cyclic,0.75,50,1.58,4.0,6.0,18.0,11.0
cyclic,0.75,50,1.58,9.0,10.0,25.0,17.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,25.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.58,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.58,1.0,3.0,26.0,17.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,17.0
cyclic,0.75,50,1.58,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.58,9.0,9.0,34.0,33.0
cyclic,0.75,50,1.58,17.0,18.0,42.0,34.0
cyclic,0.75,50,1.58,17.0,18.0,42.0,34.0
cyclic,0.75,50,1.58,9.0,9.0,25.0,18.0
cyclic,0.75,50,1.58,4.0,7.0,18.0,9.0
cyclic,0.75,50,1.58,10.0,27.0,49.0,41.0
cyclic,0.75,50,1.58,18.0,18.0,34.0,26.0
cyclic,0.75,50,1.58,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.58,9.0,9.0,33.0,25.0
cyclic,0.75,50,1.58,9.0,18.0,34.0,26.0
cyclic,0.75,50,1.58,18.0,19.0,49.0,34.0
cyclic,0.75,50,1.58,4.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,9.0,11.0,34.0,17.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,17.0
cyclic,0.75,50,1.58,10.0,10.0,19.0,12.0
cyclic,0.75,50,1.58,14.0,16.0,26.0,18.0
cyclic,0.75,50,1.58,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.58,2.0,23.0,26.0,25.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,27.0
cyclic,0.75,50,1.58,11.0,11.0,26.0,18.0
cyclic,0.75,50,1.58,10.0,11.0,34.0,34.0
cyclic,0.75,50,1.58,2.0,10.0,34.0,33.0
cyclic,0.75,50,1.58,2.0,17.0,33.0,33.0
cyclic,0.75,50,1.58,3.0,9.0,18.0,10.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,19.0
cyclic,0.75,50,1.58,9.0,9.0,10.0,9.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,10.0,18.0,34.0,26.0
cyclic,0.75,50,1.58,2.0,10.0,26.0,26.0
cyclic,0.75,50,1.58,1.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,3.0,19.0,42.0,27.0
cyclic,0.75,50,1.58,9.0,9.0,26.0,17.0
cyclic,0.75,50,1.58,10.0,16.0,26.0,17.0
cyclic,0.75,50,1.58,10.0,10.0,25.0,17.0
cyclic,0.75,50,1.58,9.0,10.0,25.0,17.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,10.0,19.0,34.0,34.0
cyclic,0.75,50,1.58,9.0,10.0,34.0,34.0
cyclic,0.75,50,1.58,11.0,12.0,34.0,17.0
cyclic,0.75,50,1.58,2.0,10.0,26.0,17.0
cyclic,0.75,50,1.58,5.0,10.0,25.0,17.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,25.0
cyclic,0.75,50,1.58,2.0,9.0,26.0,25.0
cyclic,0.75,50,1.58,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.58,10.0,10.0,41.0,26.0
cyclic,0.75,50,1.58,1.0,9.0,26.0,26.0
cyclic,0.75,50,1.58,10.0,11.0,34.0,27.0
cyclic,0.75,50,1.58,4.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.58,10.0,17.0,25.0,18.0
cyclic,0.75,50,1.58,9.0,9.0,34.0,25.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,10.0,11.0,25.0,25.0
cyclic,0.75,50,1.58,3.0,9.0,26.0,18.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,9.0,9.0,25.0,17.0
cyclic,0.75,50,1.58,3.0,11.0,34.0,34.0
cyclic,0.75,50,1.58,10.0,10.0,33.0,18.0
cyclic,0.75,50,1.58,3.0,10.0,34.0,18.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.58,9.0,10.0,34.0,33.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,10.0,26.0,33.0,33.0
cyclic,0.75,50,1.58,4.0,4.0,34.0,26.0
cyclic,0.75,50,1.58,9.0,18.0,26.0,26.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,25.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,33.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,25.0
cyclic,0.75,50,1.58,11.0,17.0,26.0,26.0
cyclic,0.75,50,1.58,9.0,10.0,34.0,25.0
cyclic,0.75,50,1.58,9.0,9.0,18.0,17.0
cyclic,0.75,50,1.58,8.0,9.0,26.0,17.0
cyclic,0.75,50,1.58,10.0,10.0,49.0,41.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.58,9.0,10.0,34.0,33.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,3.0,11.0,26.0,19.0
cyclic,0.75,50,1.58,10.0,11.0,26.0,25.0
cyclic,0.75,50,1.58,20.0,23.0,34.0,26.0
cyclic,0.75,50,1.58,9.0,18.0,41.0,33.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,25.0
cyclic,0.75,50,1.58,7.0,11.0,25.0,18.0
cyclic,0.75,50,1.58,10.0,11.0,26.0,25.0
cyclic,0.75,50,1.58,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,25.0
cyclic,0.75,50,1.58,2.0,10.0,19.0,11.0
cyclic,0.75,50,1.58,8.0,9.0,17.0,17.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,18.0
cyclic,0.75,50,1.58,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,9.0,9.0,34.0,19.0
cyclic,0.75,50,1.58,3.0,9.0,18.0,18.0
cyclic,0.75,50,1.58,9.0,9.0,33.0,25.0
cyclic,0.75,50,1.58,9.0,10.0,33.0,26.0
cyclic,0.75,50,1.58,10.0,18.0,26.0,26.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,2.0,10.0,34.0,33.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,9.0,9.0,34.0,26.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.58,11.0,15.0,19.0,18.0
cyclic,0.75,50,1.58,3.0,4.0,18.0,10.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,19.0
cyclic,0.75,50,1.58,9.0,18.0,42.0,26.0
cyclic,0.75,50,1.58,3.0,4.0,26.0,18.0
cyclic,0.75,50,1.58,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,9.0,9.0,34.0,25.0
cyclic,0.75,50,1.58,10.0,17.0,34.0,34.0
cyclic,0.75,50,1.58,10.0,10.0,26.0,25.0
cyclic,0.75,50,1.58,3.0,10.0,18.0,17.0
cyclic,0.75,50,1.58,9.0,10.0,34.0,33.0
cyclic,0.75,50,1.58,9.0,10.0,42.0,34.0
cyclic,0.75,50,1.58,11.0,19.0,34.0,26.0
cyclic,0.75,50,1.58,10.0,11.0,26.0,18.0
cyclic,0.75,50,1.58,9.0,10.0,34.0,33.0
cyclic,0.75,50,1.58,17.0,18.0,34.0,26.0
cyclic,0.75,50,1.58,2.0,9.0,18.0,10.0
cyclic,0.75,50,1.58,10.0,19.0,42.0,34.0
cyclic,0.75,50,1.58,17.0,17.0,49.0,42.0
cyclic,0.75,50,1.58,10.0,10.0,33.0,26.0
cyclic,0.75,50,1.58,9.0,18.0,34.0,25.0
cyclic,0.75,50,1.58,11.0,19.0,33.0,26.0
cyclic,0.75,50,1.58,10.0,18.0,34.0,34.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,10.0,16.0,27.0,18.0
cyclic,0.75,50,1.58,9.0,10.0,34.0,33.0
cyclic,0.75,50,1.58,9.0,11.0,34.0,33.0
cyclic,0.75,50,1.58,9.0,9.0,26.0,18.0
cyclic,0.75,50,1.58,9.0,10.0,42.0,34.0
cyclic,0.75,50,1.58,10.0,10.0,27.0,26.0
cyclic,0.75,50,1.58,9.0,11.0,18.0,18.0
cyclic,0.75,50,1.58,2.0,10.0,33.0,25.0
cyclic,0.75,50,1.58,3.0,3.0,19.0,18.0
cyclic,0.75,50,1.58,10.0,10.0,33.0,18.0
cyclic,0.75,50,1.58,11.0,27.0,42.0,34.0
cyclic,0.75,50,1.58,11.0,12.0,26.0,18.0
cyclic,0.75,50,1.58,9.0,9.0,26.0,19.0
cyclic,0.75,50,1.58,10.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,2.0,3.0,18.0,10.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.58,9.0,10.0,34.0,26.0
cyclic,0.75,50,1.58,3.0,10.0,26.0,17.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,18.0
cyclic,0.75,50,1.58,9.0,10.0,18.0,17.0
cyclic,0.75,50,1.58,9.0,18.0,34.0,26.0
cyclic,0.75,50,1.58,10.0,17.0,34.0,33.0
cyclic,0.75,50,1.58,1.0,2.0,18.0,10.0
cyclic,0.75,50,1.58,10.0,18.0,34.0,17.0
cyclic,0.75,50,1.58,9.0,9.0,34.0,26.0
cyclic,0.75,50,1.58,9.0,9.0,25.0,18.0
cyclic,0.75,50,1.58,10.0,26.0,34.0,25.0
cyclic,0.75,50,1.58,9.0,10.0,26.0,25.0
cyclic,0.75,50,1.58,10.0,18.0,34.0,34.0
cyclic,0.75,50,1.58,11.0,18.0,34.0,26.0
cyclic,0.75,50,1.58,9.0,9.0,26.0,18.0
cyclic,0.75,50,1.58,2.0,3.0,26.0,18.0
cyclic,0.75,50,1.58,8.0,10.0,25.0,17.0
