Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,80,1.355,8.0,8.0,48.0,48.0
cyclic,0.9,80,1.355,24.0,39.0,72.0,56.0
cyclic,0.9,80,1.355,7.0,16.0,56.0,55.0
cyclic,0.9,80,1.355,16.0,31.0,64.0,56.0
cyclic,0.9,80,1.355,16.0,16.0,56.0,40.0
cyclic,0.9,80,1.355,15.0,15.0,32.0,31.0
cyclic,0.9,80,1.355,16.0,23.0,56.0,40.0
cyclic,0.9,80,1.355,14.0,15.0,48.0,40.0
cyclic,0.9,80,1.355,16.0,23.0,48.0,40.0
cyclic,0.9,80,1.355,8.0,15.0,47.0,47.0
cyclic,0.9,80,1.355,15.0,23.0,55.0,48.0
cyclic,0.9,80,1.355,15.0,16.0,64.0,63.0
cyclic,0.9,80,1.355,16.0,31.0,64.0,64.0
cyclic,0.9,80,1.355,8.0,8.0,32.0,32.0
cyclic,0.9,80,1.355,15.0,16.0,48.0,48.0
cyclic,0.9,80,1.355,7.0,15.0,39.0,31.0
cyclic,0.9,80,1.355,8.0,16.0,48.0,40.0
cyclic,0.9,80,1.355,8.0,15.0,55.0,47.0
cyclic,0.9,80,1.355,7.0,8.0,32.0,31.0
cyclic,0.9,80,1.355,16.0,16.0,56.0,48.0
cyclic,0.9,80,1.355,7.0,14.0,39.0,46.0
cyclic,0.9,80,1.355,9.0,9.0,49.0,40.0
cyclic,0.9,80,1.355,16.0,17.0,56.0,47.0
cyclic,0.9,80,1.355,24.0,24.0,56.0,55.0
cyclic,0.9,80,1.355,15.0,15.0,71.0,71.0
cyclic,0.9,80,1.355,7.0,15.0,47.0,54.0
cyclic,0.9,80,1.355,15.0,16.0,48.0,63.0
cyclic,0.9,80,1.355,16.0,16.0,56.0,56.0
cyclic,0.9,80,1.355,7.0,15.0,47.0,39.0
cyclic,0.9,80,1.355,8.0,8.0,40.0,31.0
cyclic,0.9,80,1.355,8.0,15.0,63.0,63.0
cyclic,0.9,80,1.355,15.0,15.0,40.0,40.0
cyclic,0.9,80,1.355,6.0,6.0,39.0,31.0
cyclic,0.9,80,1.355,15.0,15.0,40.0,39.0
cyclic,0.9,80,1.355,15.0,23.0,47.0,39.0
cyclic,0.9,80,1.355,16.0,16.0,56.0,48.0
