Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,0.23,1.0,,1.0,2.0
cyclic,0.75,50,0.23,5.0,,6.0,7.0
cyclic,0.75,50,0.23,8.0,,1.0,51.0
cyclic,0.75,50,0.23,6.0,,2.0,8.0
cyclic,0.75,50,0.23,5.0,,4.0,5.0
cyclic,0.75,50,0.23,20.0,,4.0,14.0
cyclic,0.75,50,0.23,1.0,,1.0,1.0
cyclic,0.75,50,0.23,2.0,,6.0,26.0
cyclic,0.75,50,0.23,4.0,,3.0,27.0
cyclic,0.75,50,0.23,3.0,,3.0,4.0
cyclic,0.75,50,0.23,5.0,,2.0,27.0
cyclic,0.75,50,0.23,10.0,,3.0,4.0
cyclic,0.75,50,0.23,1.0,,24.0,42.0
cyclic,0.75,50,0.23,1.0,,5.0,6.0
cyclic,0.75,50,0.23,2.0,,1.0,2.0
cyclic,0.75,50,0.23,1.0,,2.0,3.0
cyclic,0.75,50,0.23,10.0,,18.0,42.0
cyclic,0.75,50,0.23,4.0,,20.0,27.0
cyclic,0.75,50,0.23,1.0,,3.0,19.0
cyclic,0.75,50,0.23,1.0,,2.0,3.0
cyclic,0.75,50,0.23,1.0,,6.0,8.0
cyclic,0.75,50,0.23,4.0,,5.0,6.0
cyclic,0.75,50,0.23,21.0,,4.0,43.0
cyclic,0.75,50,0.23,37.0,,1.0,1.0
cyclic,0.75,50,0.23,2.0,,1.0,2.0
cyclic,0.75,50,0.23,6.0,,5.0,6.0
cyclic,0.75,50,0.23,5.0,,4.0,6.0
cyclic,0.75,50,0.23,3.0,,1.0,43.0
cyclic,0.75,50,0.23,1.0,,7.0,8.0
cyclic,0.75,50,0.23,1.0,,1.0,8.0
cyclic,0.75,50,0.23,33.0,,1.0,36.0
cyclic,0.75,50,0.23,1.0,,5.0,6.0
cyclic,0.75,50,0.23,30.0,,1.0,3.0
cyclic,0.75,50,0.23,25.0,,3.0,4.0
cyclic,0.75,50,0.23,17.0,,1.0,1.0
cyclic,0.75,50,0.23,1.0,,1.0,2.0
cyclic,0.75,50,0.23,4.0,,4.0,6.0
cyclic,0.75,50,0.23,1.0,,6.0,39.0
cyclic,0.75,50,0.23,8.0,,5.0,35.0
cyclic,0.75,50,0.23,1.0,,1.0,41.0
cyclic,0.75,50,0.23,2.0,,1.0,2.0
cyclic,0.75,50,0.23,1.0,,4.0,5.0
cyclic,0.75,50,0.23,1.0,,2.0,35.0
cyclic,0.75,50,0.23,1.0,,16.0,25.0
cyclic,0.75,50,0.23,2.0,,1.0,58.0
cyclic,0.75,50,0.23,3.0,,1.0,2.0
cyclic,0.75,50,0.23,4.0,,5.0,34.0
cyclic,0.75,50,0.23,10.0,,11.0,43.0
cyclic,0.75,50,0.23,1.0,,5.0,49.0
cyclic,0.75,50,0.23,29.0,,8.0,
cyclic,0.75,50,0.23,13.0,,3.0,4.0
cyclic,0.75,50,0.23,1.0,,1.0,1.0
cyclic,0.75,50,0.23,1.0,,3.0,27.0
cyclic,0.75,50,0.23,19.0,,4.0,42.0
cyclic,0.75,50,0.23,16.0,,1.0,16.0
cyclic,0.75,50,0.23,1.0,,5.0,13.0
cyclic,0.75,50,0.23,9.0,,11.0,19.0
cyclic,0.75,50,0.23,1.0,,1.0,2.0
cyclic,0.75,50,0.23,14.0,,3.0,4.0
cyclic,0.75,50,0.23,7.0,,1.0,19.0
cyclic,0.75,50,0.23,57.0,,6.0,37.0
cyclic,0.75,50,0.23,2.0,,4.0,13.0
cyclic,0.75,50,0.23,10.0,,5.0,7.0
cyclic,0.75,50,0.23,10.0,,1.0,2.0
cyclic,0.75,50,0.23,30.0,,6.0,7.0
cyclic,0.75,50,0.23,2.0,,1.0,16.0
cyclic,0.75,50,0.23,1.0,,1.0,24.0
cyclic,0.75,50,0.23,10.0,,10.0,11.0
cyclic,0.75,50,0.23,12.0,,3.0,75.0
cyclic,0.75,50,0.23,1.0,,5.0,6.0
cyclic,0.75,50,0.23,1.0,,1.0,8.0
cyclic,0.75,50,0.23,1.0,,4.0,5.0
cyclic,0.75,50,0.23,6.0,,9.0,20.0
cyclic,0.75,50,0.23,23.0,,1.0,9.0
cyclic,0.75,50,0.23,1.0,,1.0,1.0
cyclic,0.75,50,0.23,7.0,,1.0,26.0
cyclic,0.75,50,0.23,1.0,,2.0,3.0
cyclic,0.75,50,0.23,1.0,,1.0,64.0
cyclic,0.75,50,0.23,9.0,,7.0,8.0
cyclic,0.75,50,0.23,1.0,,4.0,27.0
cyclic,0.75,50,0.23,8.0,,9.0,10.0
cyclic,0.75,50,0.23,3.0,,3.0,3.0
cyclic,0.75,50,0.23,21.0,,10.0,11.0
cyclic,0.75,50,0.23,6.0,,7.0,55.0
cyclic,0.75,50,0.23,30.0,,6.0,6.0
cyclic,0.75,50,0.23,1.0,,1.0,1.0
cyclic,0.75,50,0.23,1.0,,1.0,1.0
cyclic,0.75,50,0.23,2.0,,3.0,18.0
cyclic,0.75,50,0.23,1.0,,1.0,2.0
cyclic,0.75,50,0.23,10.0,,2.0,26.0
cyclic,0.75,50,0.23,1.0,,2.0,3.0
cyclic,0.75,50,0.23,16.0,,8.0,17.0
cyclic,0.75,50,0.23,9.0,,5.0,27.0
cyclic,0.75,50,0.23,37.0,,1.0,57.0
cyclic,0.75,50,0.23,14.0,,3.0,40.0
cyclic,0.75,50,0.23,1.0,,1.0,
cyclic,0.75,50,0.23,27.0,,5.0,21.0
cyclic,0.75,50,0.23,1.0,,6.0,17.0
cyclic,0.75,50,0.23,10.0,,1.0,1.0
cyclic,0.75,50,0.23,1.0,,1.0,33.0
cyclic,0.75,50,0.23,3.0,,1.0,17.0
cyclic,0.75,50,0.23,1.0,,1.0,27.0
cyclic,0.75,50,0.23,29.0,,6.0,34.0
cyclic,0.75,50,0.23,6.0,,1.0,7.0
cyclic,0.75,50,0.23,2.0,,2.0,18.0
cyclic,0.75,50,0.23,13.0,,1.0,7.0
cyclic,0.75,50,0.23,1.0,,2.0,52.0
cyclic,0.75,50,0.23,12.0,,4.0,22.0
cyclic,0.75,50,0.23,1.0,,1.0,2.0
cyclic,0.75,50,0.23,8.0,,4.0,18.0
cyclic,0.75,50,0.23,1.0,,4.0,47.0
cyclic,0.75,50,0.23,10.0,,4.0,4.0
cyclic,0.75,50,0.23,1.0,,4.0,40.0
cyclic,0.75,50,0.23,1.0,,4.0,35.0
cyclic,0.75,50,0.23,11.0,,5.0,7.0
cyclic,0.75,50,0.23,4.0,,4.0,12.0
cyclic,0.75,50,0.23,1.0,,1.0,1.0
cyclic,0.75,50,0.23,3.0,,1.0,6.0
cyclic,0.75,50,0.23,1.0,,3.0,4.0
cyclic,0.75,50,0.23,7.0,,1.0,34.0
cyclic,0.75,50,0.23,24.0,,6.0,1.0
cyclic,0.75,50,0.23,27.0,,3.0,3.0
cyclic,0.75,50,0.23,2.0,,2.0,42.0
cyclic,0.75,50,0.23,32.0,,4.0,34.0
cyclic,0.75,50,0.23,12.0,,4.0,4.0
cyclic,0.75,50,0.23,1.0,,7.0,43.0
cyclic,0.75,50,0.23,5.0,,5.0,6.0
cyclic,0.75,50,0.23,5.0,,1.0,1.0
cyclic,0.75,50,0.23,2.0,,1.0,3.0
cyclic,0.75,50,0.23,2.0,,1.0,69.0
cyclic,0.75,50,0.23,1.0,,2.0,25.0
cyclic,0.75,50,0.23,16.0,,1.0,1.0
cyclic,0.75,50,0.23,8.0,,3.0,4.0
cyclic,0.75,50,0.23,1.0,,3.0,4.0
cyclic,0.75,50,0.23,1.0,,4.0,4.0
cyclic,0.75,50,0.23,3.0,,2.0,20.0
cyclic,0.75,50,0.23,15.0,,1.0,2.0
cyclic,0.75,50,0.23,42.0,,1.0,33.0
cyclic,0.75,50,0.23,5.0,,7.0,28.0
cyclic,0.75,50,0.23,28.0,,5.0,28.0
cyclic,0.75,50,0.23,17.0,,1.0,17.0
cyclic,0.75,50,0.23,20.0,,7.0,107.0
cyclic,0.75,50,0.23,2.0,,1.0,1.0
cyclic,0.75,50,0.23,1.0,,6.0,30.0
cyclic,0.75,50,0.23,1.0,,21.0,42.0
cyclic,0.75,50,0.23,1.0,,4.0,30.0
cyclic,0.75,50,0.23,35.0,,4.0,5.0
cyclic,0.75,50,0.23,17.0,,2.0,4.0
cyclic,0.75,50,0.23,6.0,,4.0,31.0
cyclic,0.75,50,0.23,6.0,,1.0,1.0
cyclic,0.75,50,0.23,1.0,,3.0,26.0
cyclic,0.75,50,0.23,1.0,,1.0,1.0
cyclic,0.75,50,0.23,1.0,,2.0,4.0
cyclic,0.75,50,0.23,7.0,,7.0,9.0
cyclic,0.75,50,0.23,7.0,,1.0,9.0
cyclic,0.75,50,0.23,18.0,,4.0,19.0
cyclic,0.75,50,0.23,32.0,,4.0,5.0
cyclic,0.75,50,0.23,7.0,,4.0,66.0
cyclic,0.75,50,0.23,9.0,,6.0,1.0
cyclic,0.75,50,0.23,4.0,,1.0,3.0
cyclic,0.75,50,0.23,9.0,,1.0,8.0
cyclic,0.75,50,0.23,1.0,,1.0,1.0
cyclic,0.75,50,0.23,19.0,,1.0,2.0
cyclic,0.75,50,0.23,9.0,,5.0,6.0
cyclic,0.75,50,0.23,4.0,,4.0,29.0
cyclic,0.75,50,0.23,1.0,,1.0,1.0
cyclic,0.75,50,0.23,3.0,,7.0,59.0
cyclic,0.75,50,0.23,25.0,,3.0,5.0
cyclic,0.75,50,0.23,1.0,,1.0,3.0
cyclic,0.75,50,0.23,4.0,,3.0,12.0
cyclic,0.75,50,0.23,8.0,,2.0,10.0
cyclic,0.75,50,0.23,18.0,,5.0,21.0
cyclic,0.75,50,0.23,1.0,,6.0,7.0
cyclic,0.75,50,0.23,13.0,,6.0,33.0
cyclic,0.75,50,0.23,1.0,,1.0,44.0
cyclic,0.75,50,0.23,1.0,,1.0,2.0
cyclic,0.75,50,0.23,1.0,,2.0,51.0
cyclic,0.75,50,0.23,2.0,,3.0,4.0
cyclic,0.75,50,0.23,6.0,,3.0,33.0
cyclic,0.75,50,0.23,2.0,,2.0,4.0
cyclic,0.75,50,0.23,26.0,,1.0,1.0
cyclic,0.75,50,0.23,15.0,,3.0,5.0
cyclic,0.75,50,0.23,1.0,,1.0,20.0
cyclic,0.75,50,0.23,1.0,,5.0,14.0
cyclic,0.75,50,0.23,4.0,,15.0,49.0
cyclic,0.75,50,0.23,1.0,,1.0,15.0
cyclic,0.75,50,0.23,45.0,,1.0,60.0
