Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,1.055,33.0,33.0,87.0,79.0
cyclic,0.5,80,1.055,8.0,8.0,23.0,23.0
cyclic,0.5,80,1.055,15.0,15.0,39.0,47.0
cyclic,0.5,80,1.055,8.0,8.0,24.0,25.0
cyclic,0.5,80,1.055,15.0,7.0,48.0,56.0
cyclic,0.5,80,1.055,7.0,7.0,24.0,23.0
cyclic,0.5,80,1.055,8.0,7.0,16.0,15.0
cyclic,0.5,80,1.055,6.0,6.0,39.0,39.0
cyclic,0.5,80,1.055,24.0,23.0,40.0,40.0
cyclic,0.5,80,1.055,15.0,15.0,47.0,48.0
cyclic,0.5,80,1.055,8.0,8.0,24.0,24.0
cyclic,0.5,80,1.055,7.0,7.0,23.0,23.0
cyclic,0.5,80,1.055,15.0,15.0,40.0,47.0
cyclic,0.5,80,1.055,9.0,8.0,24.0,24.0
cyclic,0.5,80,1.055,7.0,6.0,14.0,14.0
cyclic,0.5,80,1.055,7.0,7.0,23.0,23.0
cyclic,0.5,80,1.055,8.0,7.0,23.0,23.0
cyclic,0.5,80,1.055,8.0,7.0,31.0,31.0
cyclic,0.5,80,1.055,15.0,6.0,47.0,47.0
cyclic,0.5,80,1.055,17.0,16.0,40.0,40.0
cyclic,0.5,80,1.055,24.0,24.0,40.0,56.0
cyclic,0.5,80,1.055,8.0,8.0,48.0,48.0
cyclic,0.5,80,1.055,15.0,15.0,39.0,32.0
cyclic,0.5,80,1.055,24.0,24.0,32.0,40.0
cyclic,0.5,80,1.055,24.0,23.0,56.0,56.0
cyclic,0.5,80,1.055,8.0,8.0,16.0,16.0
cyclic,0.5,80,1.055,8.0,8.0,40.0,40.0
cyclic,0.5,80,1.055,7.0,7.0,48.0,48.0
cyclic,0.5,80,1.055,16.0,15.0,39.0,31.0
cyclic,0.5,80,1.055,15.0,15.0,31.0,31.0
cyclic,0.5,80,1.055,16.0,16.0,47.0,40.0
cyclic,0.5,80,1.055,7.0,7.0,39.0,39.0
cyclic,0.5,80,1.055,24.0,24.0,56.0,56.0
cyclic,0.5,80,1.055,3.0,3.0,63.0,71.0
cyclic,0.5,80,1.055,9.0,9.0,56.0,48.0
cyclic,0.5,80,1.055,15.0,15.0,39.0,31.0
cyclic,0.5,80,1.055,16.0,8.0,40.0,32.0
cyclic,0.5,80,1.055,15.0,7.0,32.0,32.0
cyclic,0.5,80,1.055,15.0,15.0,47.0,47.0
cyclic,0.5,80,1.055,15.0,8.0,32.0,32.0
cyclic,0.5,80,1.055,15.0,15.0,39.0,39.0
cyclic,0.5,80,1.055,24.0,24.0,47.0,40.0
cyclic,0.5,80,1.055,7.0,6.0,22.0,31.0
cyclic,0.5,80,1.055,16.0,16.0,32.0,32.0
cyclic,0.5,80,1.055,7.0,6.0,6.0,6.0
cyclic,0.5,80,1.055,8.0,15.0,23.0,24.0
cyclic,0.5,80,1.055,8.0,7.0,40.0,40.0
cyclic,0.5,80,1.055,2.0,9.0,9.0,9.0
cyclic,0.5,80,1.055,16.0,9.0,48.0,32.0
cyclic,0.5,80,1.055,24.0,24.0,56.0,48.0
cyclic,0.5,80,1.055,15.0,15.0,47.0,47.0
cyclic,0.5,80,1.055,7.0,7.0,40.0,40.0
cyclic,0.5,80,1.055,7.0,7.0,7.0,23.0
cyclic,0.5,80,1.055,7.0,7.0,24.0,16.0
cyclic,0.5,80,1.055,7.0,7.0,40.0,24.0
