Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,0.23,1.0,,1.0,
cyclic,0.9,50,0.23,1.0,48.0,1.0,115.0
cyclic,0.9,50,0.23,2.0,,1.0,
cyclic,0.9,50,0.23,1.0,34.0,1.0,
cyclic,0.9,50,0.23,2.0,56.0,2.0,
cyclic,0.9,50,0.23,1.0,,1.0,24.0
cyclic,0.9,50,0.23,1.0,14.0,9.0,
cyclic,0.9,50,0.23,44.0,,1.0,
cyclic,0.9,50,0.23,5.0,,5.0,50.0
cyclic,0.9,50,0.23,1.0,83.0,5.0,
cyclic,0.9,50,0.23,1.0,,6.0,51.0
cyclic,0.9,50,0.23,28.0,,1.0,
cyclic,0.9,50,0.23,10.0,,2.0,81.0
cyclic,0.9,50,0.23,1.0,,6.0,98.0
cyclic,0.9,50,0.23,1.0,25.0,1.0,18.0
cyclic,0.9,50,0.23,9.0,,4.0,
cyclic,0.9,50,0.23,1.0,2.0,6.0,
cyclic,0.9,50,0.23,14.0,54.0,2.0,
cyclic,0.9,50,0.23,1.0,,5.0,80.0
cyclic,0.9,50,0.23,5.0,,5.0,66.0
cyclic,0.9,50,0.23,11.0,,1.0,90.0
cyclic,0.9,50,0.23,1.0,,1.0,
cyclic,0.9,50,0.23,3.0,120.0,12.0,113.0
cyclic,0.9,50,0.23,2.0,,4.0,
cyclic,0.9,50,0.23,1.0,75.0,2.0,
cyclic,0.9,50,0.23,1.0,,1.0,91.0
cyclic,0.9,50,0.23,6.0,,1.0,
cyclic,0.9,50,0.23,10.0,,5.0,
cyclic,0.9,50,0.23,1.0,9.0,1.0,
cyclic,0.9,50,0.23,1.0,,2.0,
cyclic,0.9,50,0.23,16.0,,1.0,
cyclic,0.9,50,0.23,9.0,104.0,5.0,
cyclic,0.9,50,0.23,1.0,110.0,4.0,
cyclic,0.9,50,0.23,1.0,66.0,7.0,
cyclic,0.9,50,0.23,2.0,,5.0,
cyclic,0.9,50,0.23,4.0,82.0,5.0,
cyclic,0.9,50,0.23,1.0,,1.0,25.0
cyclic,0.9,50,0.23,3.0,112.0,4.0,
cyclic,0.9,50,0.23,8.0,,2.0,82.0
cyclic,0.9,50,0.23,2.0,76.0,5.0,98.0
cyclic,0.9,50,0.23,1.0,60.0,4.0,
cyclic,0.9,50,0.23,5.0,61.0,3.0,55.0
cyclic,0.9,50,0.23,1.0,57.0,5.0,
cyclic,0.9,50,0.23,1.0,,6.0,41.0
cyclic,0.9,50,0.23,26.0,96.0,1.0,42.0
cyclic,0.9,50,0.23,1.0,25.0,1.0,11.0
cyclic,0.9,50,0.23,7.0,47.0,5.0,50.0
cyclic,0.9,50,0.23,1.0,,2.0,
cyclic,0.9,50,0.23,11.0,28.0,5.0,
cyclic,0.9,50,0.23,1.0,9.0,2.0,
cyclic,0.9,50,0.23,3.0,3.0,2.0,121.0
cyclic,0.9,50,0.23,1.0,9.0,3.0,
cyclic,0.9,50,0.23,7.0,6.0,1.0,
cyclic,0.9,50,0.23,1.0,,1.0,32.0
cyclic,0.9,50,0.23,3.0,43.0,10.0,
cyclic,0.9,50,0.23,17.0,73.0,8.0,
cyclic,0.9,50,0.23,7.0,16.0,1.0,
cyclic,0.9,50,0.23,1.0,2.0,1.0,
cyclic,0.9,50,0.23,1.0,,2.0,
cyclic,0.9,50,0.23,1.0,29.0,1.0,
cyclic,0.9,50,0.23,1.0,73.0,8.0,
cyclic,0.9,50,0.23,4.0,,7.0,
cyclic,0.9,50,0.23,3.0,,1.0,
cyclic,0.9,50,0.23,1.0,38.0,1.0,
cyclic,0.9,50,0.23,9.0,35.0,11.0,
cyclic,0.9,50,0.23,1.0,,1.0,
cyclic,0.9,50,0.23,1.0,,5.0,41.0
cyclic,0.9,50,0.23,6.0,67.0,5.0,
cyclic,0.9,50,0.23,9.0,,2.0,
cyclic,0.9,50,0.23,1.0,105.0,2.0,43.0
cyclic,0.9,50,0.23,5.0,7.0,7.0,75.0
cyclic,0.9,50,0.23,1.0,52.0,1.0,90.0
cyclic,0.9,50,0.23,2.0,,2.0,
cyclic,0.9,50,0.23,1.0,80.0,5.0,
cyclic,0.9,50,0.23,15.0,,1.0,1.0
cyclic,0.9,50,0.23,1.0,76.0,4.0,
cyclic,0.9,50,0.23,1.0,,6.0,24.0
cyclic,0.9,50,0.23,1.0,48.0,1.0,50.0
cyclic,0.9,50,0.23,1.0,,3.0,
cyclic,0.9,50,0.23,1.0,1.0,5.0,105.0
cyclic,0.9,50,0.23,2.0,,5.0,
cyclic,0.9,50,0.23,1.0,,8.0,42.0
cyclic,0.9,50,0.23,1.0,77.0,2.0,
cyclic,0.9,50,0.23,1.0,89.0,5.0,
cyclic,0.9,50,0.23,27.0,,1.0,
cyclic,0.9,50,0.23,1.0,49.0,1.0,
cyclic,0.9,50,0.23,1.0,,4.0,
cyclic,0.9,50,0.23,1.0,21.0,1.0,
cyclic,0.9,50,0.23,1.0,,17.0,58.0
cyclic,0.9,50,0.23,1.0,,5.0,
cyclic,0.9,50,0.23,5.0,,8.0,114.0
cyclic,0.9,50,0.23,1.0,94.0,1.0,
cyclic,0.9,50,0.23,1.0,1.0,1.0,
cyclic,0.9,50,0.23,11.0,,5.0,6.0
cyclic,0.9,50,0.23,1.0,,1.0,9.0
cyclic,0.9,50,0.23,23.0,,5.0,57.0
cyclic,0.9,50,0.23,1.0,,2.0,42.0
cyclic,0.9,50,0.23,10.0,112.0,5.0,
cyclic,0.9,50,0.23,1.0,68.0,1.0,90.0
cyclic,0.9,50,0.23,1.0,32.0,3.0,
cyclic,0.9,50,0.23,41.0,,1.0,
cyclic,0.9,50,0.23,16.0,,1.0,
cyclic,0.9,50,0.23,1.0,19.0,1.0,121.0
cyclic,0.9,50,0.23,14.0,,4.0,105.0
cyclic,0.9,50,0.23,5.0,110.0,6.0,
cyclic,0.9,50,0.23,6.0,,1.0,18.0
cyclic,0.9,50,0.23,8.0,22.0,6.0,
cyclic,0.9,50,0.23,7.0,119.0,2.0,35.0
cyclic,0.9,50,0.23,15.0,26.0,1.0,26.0
cyclic,0.9,50,0.23,6.0,,1.0,
cyclic,0.9,50,0.23,5.0,40.0,4.0,34.0
cyclic,0.9,50,0.23,14.0,,3.0,42.0
cyclic,0.9,50,0.23,2.0,103.0,4.0,
cyclic,0.9,50,0.23,1.0,1.0,1.0,
cyclic,0.9,50,0.23,6.0,,3.0,
cyclic,0.9,50,0.23,2.0,,5.0,
cyclic,0.9,50,0.23,3.0,82.0,9.0,
cyclic,0.9,50,0.23,42.0,,5.0,
cyclic,0.9,50,0.23,1.0,48.0,1.0,107.0
cyclic,0.9,50,0.23,3.0,10.0,5.0,73.0
cyclic,0.9,50,0.23,26.0,,3.0,
cyclic,0.9,50,0.23,1.0,15.0,7.0,
cyclic,0.9,50,0.23,1.0,,1.0,
cyclic,0.9,50,0.23,6.0,31.0,1.0,81.0
cyclic,0.9,50,0.23,2.0,18.0,4.0,115.0
cyclic,0.9,50,0.23,3.0,3.0,9.0,83.0
cyclic,0.9,50,0.23,30.0,64.0,2.0,
cyclic,0.9,50,0.23,3.0,74.0,2.0,
cyclic,0.9,50,0.23,14.0,,1.0,16.0
cyclic,0.9,50,0.23,3.0,24.0,10.0,
cyclic,0.9,50,0.23,49.0,,5.0,
cyclic,0.9,50,0.23,5.0,15.0,7.0,
cyclic,0.9,50,0.23,9.0,88.0,1.0,
cyclic,0.9,50,0.23,1.0,,1.0,
cyclic,0.9,50,0.23,2.0,27.0,3.0,
cyclic,0.9,50,0.23,1.0,104.0,2.0,
cyclic,0.9,50,0.23,3.0,8.0,8.0,
cyclic,0.9,50,0.23,1.0,18.0,1.0,43.0
cyclic,0.9,50,0.23,2.0,,1.0,74.0
cyclic,0.9,50,0.23,5.0,43.0,2.0,
cyclic,0.9,50,0.23,1.0,,7.0,
cyclic,0.9,50,0.23,1.0,,2.0,114.0
cyclic,0.9,50,0.23,14.0,,1.0,
cyclic,0.9,50,0.23,8.0,89.0,12.0,99.0
cyclic,0.9,50,0.23,1.0,112.0,1.0,
cyclic,0.9,50,0.23,2.0,,4.0,
cyclic,0.9,50,0.23,1.0,2.0,3.0,81.0
cyclic,0.9,50,0.23,65.0,,3.0,84.0
cyclic,0.9,50,0.23,8.0,44.0,6.0,89.0
cyclic,0.9,50,0.23,23.0,94.0,2.0,
cyclic,0.9,50,0.23,1.0,,1.0,
cyclic,0.9,50,0.23,3.0,55.0,1.0,
cyclic,0.9,50,0.23,1.0,,1.0,
cyclic,0.9,50,0.23,1.0,,1.0,
cyclic,0.9,50,0.23,1.0,90.0,6.0,58.0
cyclic,0.9,50,0.23,5.0,65.0,1.0,
cyclic,0.9,50,0.23,2.0,,1.0,
cyclic,0.9,50,0.23,12.0,,5.0,
cyclic,0.9,50,0.23,1.0,45.0,3.0,90.0
cyclic,0.9,50,0.23,5.0,,5.0,
cyclic,0.9,50,0.23,9.0,,1.0,50.0
cyclic,0.9,50,0.23,1.0,11.0,1.0,
cyclic,0.9,50,0.23,2.0,115.0,6.0,
cyclic,0.9,50,0.23,1.0,102.0,1.0,81.0
cyclic,0.9,50,0.23,4.0,46.0,1.0,
cyclic,0.9,50,0.23,1.0,,2.0,
cyclic,0.9,50,0.23,6.0,,8.0,
cyclic,0.9,50,0.23,15.0,,6.0,
cyclic,0.9,50,0.23,1.0,14.0,6.0,
cyclic,0.9,50,0.23,22.0,91.0,1.0,
cyclic,0.9,50,0.23,4.0,,1.0,
cyclic,0.9,50,0.23,55.0,,5.0,
cyclic,0.9,50,0.23,1.0,20.0,5.0,58.0
cyclic,0.9,50,0.23,9.0,,8.0,
cyclic,0.9,50,0.23,1.0,25.0,1.0,
cyclic,0.9,50,0.23,1.0,,1.0,8.0
cyclic,0.9,50,0.23,1.0,7.0,10.0,50.0
cyclic,0.9,50,0.23,1.0,,1.0,17.0
cyclic,0.9,50,0.23,1.0,,1.0,
cyclic,0.9,50,0.23,21.0,,3.0,
cyclic,0.9,50,0.23,9.0,,1.0,98.0
cyclic,0.9,50,0.23,1.0,,1.0,34.0
cyclic,0.9,50,0.23,40.0,,6.0,
cyclic,0.9,50,0.23,2.0,4.0,9.0,
cyclic,0.9,50,0.23,9.0,33.0,3.0,83.0
cyclic,0.9,50,0.23,3.0,63.0,4.0,
cyclic,0.9,50,0.23,11.0,22.0,1.0,74.0
cyclic,0.9,50,0.23,1.0,1.0,7.0,41.0
cyclic,0.9,50,0.23,9.0,,1.0,105.0
cyclic,0.9,50,0.23,1.0,10.0,1.0,73.0
cyclic,0.9,50,0.23,9.0,66.0,10.0,90.0
cyclic,0.9,50,0.23,12.0,,5.0,
cyclic,0.9,50,0.23,1.0,1.0,1.0,52.0
cyclic,0.9,50,0.23,8.0,47.0,7.0,
cyclic,0.9,50,0.23,1.0,51.0,2.0,
cyclic,0.9,50,0.23,4.0,,1.0,
cyclic,0.9,50,0.23,1.0,52.0,3.0,114.0
cyclic,0.9,50,0.23,27.0,,6.0,
cyclic,0.9,50,0.23,2.0,42.0,3.0,
cyclic,0.9,50,0.23,2.0,,1.0,
cyclic,0.9,50,0.23,1.0,,6.0,
cyclic,0.9,50,0.23,1.0,8.0,6.0,
cyclic,0.9,50,0.23,1.0,97.0,1.0,66.0
cyclic,0.9,50,0.23,1.0,58.0,1.0,33.0
cyclic,0.9,50,0.23,1.0,106.0,2.0,52.0
