Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,0.455,1.0,4.0,2.0,2.0
cyclic,0.9,30,0.455,23.0,,1.0,30.0
cyclic,0.9,30,0.455,4.0,,6.0,7.0
cyclic,0.9,30,0.455,8.0,,14.0,22.0
cyclic,0.9,30,0.455,3.0,78.0,2.0,61.0
cyclic,0.9,30,0.455,12.0,,1.0,61.0
cyclic,0.9,30,0.455,1.0,,5.0,14.0
cyclic,0.9,30,0.455,1.0,,1.0,29.0
cyclic,0.9,30,0.455,19.0,,14.0,22.0
cyclic,0.9,30,0.455,18.0,,13.0,21.0
cyclic,0.9,30,0.455,12.0,,21.0,53.0
cyclic,0.9,30,0.455,4.0,,20.0,28.0
cyclic,0.9,30,0.455,1.0,,6.0,55.0
cyclic,0.9,30,0.455,2.0,,1.0,2.0
cyclic,0.9,30,0.455,1.0,,6.0,29.0
cyclic,0.9,30,0.455,2.0,,6.0,21.0
cyclic,0.9,30,0.455,1.0,,5.0,6.0
cyclic,0.9,30,0.455,6.0,,6.0,6.0
cyclic,0.9,30,0.455,1.0,,5.0,13.0
cyclic,0.9,30,0.455,6.0,,6.0,6.0
cyclic,0.9,30,0.455,1.0,,1.0,21.0
cyclic,0.9,30,0.455,12.0,,2.0,21.0
cyclic,0.9,30,0.455,17.0,,22.0,118.0
cyclic,0.9,30,0.455,1.0,,1.0,10.0
cyclic,0.9,30,0.455,11.0,,1.0,2.0
cyclic,0.9,30,0.455,1.0,,11.0,53.0
cyclic,0.9,30,0.455,1.0,,2.0,11.0
cyclic,0.9,30,0.455,16.0,,4.0,62.0
cyclic,0.9,30,0.455,6.0,,5.0,
cyclic,0.9,30,0.455,2.0,,3.0,29.0
cyclic,0.9,30,0.455,3.0,,7.0,14.0
cyclic,0.9,30,0.455,1.0,,8.0,77.0
cyclic,0.9,30,0.455,11.0,,12.0,13.0
cyclic,0.9,30,0.455,10.0,,3.0,53.0
cyclic,0.9,30,0.455,1.0,79.0,1.0,21.0
cyclic,0.9,30,0.455,23.0,,21.0,28.0
cyclic,0.9,30,0.455,7.0,,7.0,8.0
cyclic,0.9,30,0.455,1.0,,11.0,21.0
cyclic,0.9,30,0.455,1.0,,3.0,4.0
cyclic,0.9,30,0.455,5.0,,4.0,79.0
cyclic,0.9,30,0.455,8.0,,14.0,30.0
cyclic,0.9,30,0.455,1.0,31.0,1.0,1.0
cyclic,0.9,30,0.455,1.0,,1.0,9.0
cyclic,0.9,30,0.455,1.0,,2.0,3.0
cyclic,0.9,30,0.455,1.0,,1.0,2.0
cyclic,0.9,30,0.455,1.0,,1.0,2.0
cyclic,0.9,30,0.455,22.0,87.0,11.0,85.0
cyclic,0.9,30,0.455,3.0,,3.0,52.0
cyclic,0.9,30,0.455,32.0,,22.0,62.0
cyclic,0.9,30,0.455,8.0,,2.0,22.0
cyclic,0.9,30,0.455,1.0,,1.0,7.0
cyclic,0.9,30,0.455,6.0,71.0,4.0,13.0
cyclic,0.9,30,0.455,21.0,,21.0,38.0
cyclic,0.9,30,0.455,20.0,,22.0,110.0
cyclic,0.9,30,0.455,8.0,62.0,6.0,21.0
cyclic,0.9,30,0.455,7.0,,1.0,7.0
cyclic,0.9,30,0.455,18.0,,6.0,53.0
cyclic,0.9,30,0.455,1.0,,1.0,37.0
cyclic,0.9,30,0.455,1.0,,1.0,7.0
cyclic,0.9,30,0.455,1.0,,1.0,29.0
cyclic,0.9,30,0.455,4.0,,2.0,28.0
cyclic,0.9,30,0.455,9.0,,9.0,15.0
cyclic,0.9,30,0.455,1.0,,1.0,1.0
cyclic,0.9,30,0.455,19.0,,1.0,29.0
cyclic,0.9,30,0.455,1.0,,1.0,29.0
cyclic,0.9,30,0.455,4.0,,39.0,54.0
cyclic,0.9,30,0.455,11.0,,12.0,37.0
cyclic,0.9,30,0.455,18.0,,1.0,29.0
cyclic,0.9,30,0.455,6.0,,4.0,13.0
cyclic,0.9,30,0.455,5.0,,5.0,45.0
cyclic,0.9,30,0.455,22.0,,14.0,23.0
cyclic,0.9,30,0.455,1.0,,1.0,68.0
cyclic,0.9,30,0.455,1.0,,9.0,29.0
cyclic,0.9,30,0.455,3.0,,4.0,20.0
cyclic,0.9,30,0.455,8.0,,1.0,14.0
cyclic,0.9,30,0.455,3.0,,8.0,38.0
cyclic,0.9,30,0.455,1.0,,1.0,9.0
cyclic,0.9,30,0.455,20.0,63.0,21.0,22.0
cyclic,0.9,30,0.455,1.0,,1.0,1.0
cyclic,0.9,30,0.455,1.0,,5.0,12.0
cyclic,0.9,30,0.455,5.0,38.0,21.0,29.0
cyclic,0.9,30,0.455,1.0,,6.0,45.0
cyclic,0.9,30,0.455,13.0,,4.0,22.0
cyclic,0.9,30,0.455,13.0,,12.0,36.0
cyclic,0.9,30,0.455,5.0,,6.0,30.0
cyclic,0.9,30,0.455,17.0,,1.0,39.0
cyclic,0.9,30,0.455,2.0,,1.0,29.0
cyclic,0.9,30,0.455,10.0,,2.0,38.0
cyclic,0.9,30,0.455,5.0,,4.0,13.0
cyclic,0.9,30,0.455,23.0,,7.0,30.0
cyclic,0.9,30,0.455,1.0,,2.0,54.0
cyclic,0.9,30,0.455,8.0,,1.0,45.0
cyclic,0.9,30,0.455,3.0,,3.0,46.0
cyclic,0.9,30,0.455,31.0,,12.0,61.0
cyclic,0.9,30,0.455,24.0,,9.0,29.0
cyclic,0.9,30,0.455,12.0,,36.0,53.0
cyclic,0.9,30,0.455,6.0,,5.0,12.0
cyclic,0.9,30,0.455,6.0,79.0,14.0,70.0
cyclic,0.9,30,0.455,6.0,,13.0,21.0
cyclic,0.9,30,0.455,1.0,,6.0,54.0
cyclic,0.9,30,0.455,38.0,,31.0,55.0
cyclic,0.9,30,0.455,3.0,,4.0,5.0
cyclic,0.9,30,0.455,1.0,,4.0,13.0
cyclic,0.9,30,0.455,13.0,,14.0,94.0
cyclic,0.9,30,0.455,1.0,,1.0,2.0
cyclic,0.9,30,0.455,6.0,,7.0,29.0
cyclic,0.9,30,0.455,1.0,86.0,1.0,1.0
cyclic,0.9,30,0.455,1.0,,4.0,4.0
cyclic,0.9,30,0.455,6.0,,4.0,45.0
cyclic,0.9,30,0.455,2.0,,1.0,46.0
cyclic,0.9,30,0.455,4.0,,4.0,5.0
cyclic,0.9,30,0.455,1.0,,3.0,4.0
cyclic,0.9,30,0.455,5.0,,6.0,7.0
cyclic,0.9,30,0.455,20.0,,1.0,22.0
cyclic,0.9,30,0.455,8.0,,1.0,39.0
cyclic,0.9,30,0.455,12.0,,4.0,22.0
cyclic,0.9,30,0.455,5.0,,5.0,44.0
cyclic,0.9,30,0.455,4.0,,4.0,78.0
cyclic,0.9,30,0.455,4.0,,6.0,53.0
cyclic,0.9,30,0.455,1.0,,1.0,1.0
cyclic,0.9,30,0.455,4.0,,22.0,29.0
cyclic,0.9,30,0.455,1.0,,5.0,13.0
cyclic,0.9,30,0.455,1.0,,1.0,21.0
cyclic,0.9,30,0.455,5.0,,14.0,78.0
cyclic,0.9,30,0.455,1.0,,1.0,1.0
cyclic,0.9,30,0.455,1.0,,4.0,118.0
cyclic,0.9,30,0.455,46.0,86.0,22.0,53.0
cyclic,0.9,30,0.455,11.0,,12.0,13.0
cyclic,0.9,30,0.455,25.0,,23.0,30.0
cyclic,0.9,30,0.455,11.0,,5.0,13.0
cyclic,0.9,30,0.455,7.0,,13.0,22.0
cyclic,0.9,30,0.455,3.0,,3.0,54.0
cyclic,0.9,30,0.455,3.0,,4.0,5.0
cyclic,0.9,30,0.455,9.0,,1.0,23.0
cyclic,0.9,30,0.455,1.0,,5.0,13.0
cyclic,0.9,30,0.455,7.0,,4.0,69.0
cyclic,0.9,30,0.455,4.0,,9.0,9.0
cyclic,0.9,30,0.455,6.0,,6.0,6.0
cyclic,0.9,30,0.455,1.0,,6.0,29.0
cyclic,0.9,30,0.455,7.0,31.0,6.0,14.0
cyclic,0.9,30,0.455,4.0,,3.0,29.0
cyclic,0.9,30,0.455,46.0,,7.0,62.0
cyclic,0.9,30,0.455,1.0,,5.0,21.0
cyclic,0.9,30,0.455,1.0,,4.0,38.0
cyclic,0.9,30,0.455,1.0,,6.0,6.0
cyclic,0.9,30,0.455,4.0,,5.0,13.0
cyclic,0.9,30,0.455,1.0,,1.0,1.0
cyclic,0.9,30,0.455,15.0,,1.0,21.0
cyclic,0.9,30,0.455,14.0,,14.0,22.0
cyclic,0.9,30,0.455,1.0,,1.0,15.0
cyclic,0.9,30,0.455,29.0,,10.0,30.0
cyclic,0.9,30,0.455,1.0,,2.0,3.0
cyclic,0.9,30,0.455,4.0,,7.0,29.0
cyclic,0.9,30,0.455,17.0,,17.0,36.0
cyclic,0.9,30,0.455,6.0,,4.0,21.0
cyclic,0.9,30,0.455,1.0,,1.0,47.0
cyclic,0.9,30,0.455,5.0,,4.0,5.0
cyclic,0.9,30,0.455,12.0,,4.0,20.0
cyclic,0.9,30,0.455,21.0,,3.0,37.0
cyclic,0.9,30,0.455,6.0,,7.0,7.0
cyclic,0.9,30,0.455,2.0,,9.0,38.0
cyclic,0.9,30,0.455,6.0,,13.0,13.0
cyclic,0.9,30,0.455,20.0,,7.0,110.0
cyclic,0.9,30,0.455,10.0,,1.0,29.0
cyclic,0.9,30,0.455,7.0,,7.0,28.0
cyclic,0.9,30,0.455,13.0,,4.0,13.0
cyclic,0.9,30,0.455,9.0,,13.0,21.0
cyclic,0.9,30,0.455,1.0,,1.0,47.0
cyclic,0.9,30,0.455,1.0,,5.0,5.0
cyclic,0.9,30,0.455,1.0,,1.0,38.0
cyclic,0.9,30,0.455,20.0,,22.0,47.0
cyclic,0.9,30,0.455,6.0,,7.0,29.0
cyclic,0.9,30,0.455,1.0,102.0,38.0,62.0
cyclic,0.9,30,0.455,15.0,,13.0,21.0
cyclic,0.9,30,0.455,5.0,,1.0,69.0
cyclic,0.9,30,0.455,29.0,118.0,1.0,29.0
cyclic,0.9,30,0.455,6.0,103.0,14.0,20.0
cyclic,0.9,30,0.455,1.0,,5.0,22.0
cyclic,0.9,30,0.455,8.0,,14.0,20.0
cyclic,0.9,30,0.455,15.0,,13.0,
cyclic,0.9,30,0.455,8.0,63.0,8.0,45.0
cyclic,0.9,30,0.455,19.0,,24.0,39.0
cyclic,0.9,30,0.455,2.0,,1.0,8.0
cyclic,0.9,30,0.455,5.0,,21.0,68.0
cyclic,0.9,30,0.455,8.0,,4.0,12.0
cyclic,0.9,30,0.455,5.0,111.0,4.0,5.0
cyclic,0.9,30,0.455,4.0,,5.0,5.0
cyclic,0.9,30,0.455,4.0,,5.0,22.0
cyclic,0.9,30,0.455,15.0,,1.0,8.0
cyclic,0.9,30,0.455,1.0,,1.0,30.0
cyclic,0.9,30,0.455,4.0,,4.0,61.0
cyclic,0.9,30,0.455,10.0,,7.0,31.0
cyclic,0.9,30,0.455,21.0,,9.0,45.0
cyclic,0.9,30,0.455,7.0,,7.0,22.0
cyclic,0.9,30,0.455,13.0,,5.0,28.0
cyclic,0.9,30,0.455,1.0,,1.0,1.0
cyclic,0.9,30,0.455,13.0,,12.0,22.0
cyclic,0.9,30,0.455,13.0,,5.0,22.0
cyclic,0.9,30,0.455,1.0,,11.0,46.0
cyclic,0.9,30,0.455,13.0,,3.0,21.0
cyclic,0.9,30,0.455,22.0,,13.0,62.0
cyclic,0.9,30,0.455,7.0,,7.0,15.0
cyclic,0.9,30,0.455,9.0,,5.0,14.0
cyclic,0.9,30,0.455,38.0,,8.0,45.0
cyclic,0.9,30,0.455,13.0,,14.0,44.0
cyclic,0.9,30,0.455,13.0,,5.0,29.0
cyclic,0.9,30,0.455,12.0,,6.0,44.0
cyclic,0.9,30,0.455,2.0,103.0,4.0,4.0
cyclic,0.9,30,0.455,1.0,30.0,5.0,21.0
cyclic,0.9,30,0.455,13.0,,13.0,31.0
cyclic,0.9,30,0.455,8.0,,13.0,29.0
cyclic,0.9,30,0.455,3.0,119.0,4.0,22.0
cyclic,0.9,30,0.455,1.0,,5.0,38.0
cyclic,0.9,30,0.455,4.0,119.0,16.0,23.0
cyclic,0.9,30,0.455,4.0,,4.0,5.0
cyclic,0.9,30,0.455,4.0,39.0,21.0,30.0
cyclic,0.9,30,0.455,7.0,,7.0,94.0
cyclic,0.9,30,0.455,14.0,,12.0,61.0
cyclic,0.9,30,0.455,13.0,,13.0,37.0
cyclic,0.9,30,0.455,1.0,62.0,2.0,53.0
cyclic,0.9,30,0.455,1.0,,1.0,2.0
cyclic,0.9,30,0.455,5.0,,5.0,6.0
cyclic,0.9,30,0.455,3.0,55.0,2.0,28.0
cyclic,0.9,30,0.455,6.0,87.0,6.0,14.0
cyclic,0.9,30,0.455,12.0,,10.0,39.0
cyclic,0.9,30,0.455,9.0,38.0,28.0,37.0
cyclic,0.9,30,0.455,1.0,,1.0,29.0
cyclic,0.9,30,0.455,13.0,,9.0,31.0
cyclic,0.9,30,0.455,2.0,,3.0,30.0
