Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,1.58,10.0,11.0,11.0,18.0
cyclic,0.95,50,1.58,10.0,10.0,17.0,25.0
cyclic,0.95,50,1.58,11.0,17.0,18.0,18.0
cyclic,0.95,50,1.58,4.0,9.0,3.0,10.0
cyclic,0.95,50,1.58,10.0,15.0,17.0,26.0
cyclic,0.95,50,1.58,9.0,18.0,25.0,27.0
cyclic,0.95,50,1.58,9.0,10.0,18.0,25.0
cyclic,0.95,50,1.58,11.0,15.0,24.0,25.0
cyclic,0.95,50,1.58,11.0,18.0,24.0,24.0
cyclic,0.95,50,1.58,10.0,15.0,24.0,25.0
cyclic,0.95,50,1.58,18.0,26.0,33.0,40.0
cyclic,0.95,50,1.58,16.0,16.0,24.0,25.0
cyclic,0.95,50,1.58,10.0,12.0,17.0,18.0
cyclic,0.95,50,1.58,18.0,23.0,25.0,33.0
cyclic,0.95,50,1.58,9.0,18.0,32.0,32.0
cyclic,0.95,50,1.58,10.0,10.0,17.0,18.0
cyclic,0.95,50,1.58,10.0,19.0,25.0,33.0
cyclic,0.95,50,1.58,10.0,15.0,24.0,26.0
cyclic,0.95,50,1.58,10.0,16.0,24.0,25.0
cyclic,0.95,50,1.58,10.0,18.0,18.0,25.0
cyclic,0.95,50,1.58,19.0,20.0,26.0,26.0
cyclic,0.95,50,1.58,10.0,18.0,33.0,33.0
cyclic,0.95,50,1.58,17.0,18.0,25.0,25.0
cyclic,0.95,50,1.58,17.0,18.0,24.0,25.0
cyclic,0.95,50,1.58,17.0,18.0,25.0,27.0
cyclic,0.95,50,1.58,9.0,10.0,25.0,32.0
cyclic,0.95,50,1.58,10.0,11.0,18.0,25.0
cyclic,0.95,50,1.58,10.0,15.0,25.0,25.0
cyclic,0.95,50,1.58,10.0,15.0,24.0,24.0
cyclic,0.95,50,1.58,10.0,11.0,16.0,17.0
cyclic,0.95,50,1.58,10.0,10.0,17.0,25.0
cyclic,0.95,50,1.58,9.0,14.0,17.0,17.0
cyclic,0.95,50,1.58,9.0,11.0,16.0,19.0
cyclic,0.95,50,1.58,10.0,11.0,25.0,26.0
cyclic,0.95,50,1.58,9.0,19.0,32.0,33.0
cyclic,0.95,50,1.58,26.0,35.0,34.0,42.0
cyclic,0.95,50,1.58,4.0,15.0,17.0,17.0
cyclic,0.95,50,1.58,9.0,10.0,17.0,19.0
cyclic,0.95,50,1.58,16.0,17.0,24.0,24.0
cyclic,0.95,50,1.58,18.0,22.0,24.0,25.0
cyclic,0.95,50,1.58,9.0,15.0,24.0,25.0
cyclic,0.95,50,1.58,10.0,11.0,16.0,17.0
cyclic,0.95,50,1.58,9.0,11.0,33.0,33.0
cyclic,0.95,50,1.58,8.0,9.0,15.0,16.0
cyclic,0.95,50,1.58,11.0,18.0,24.0,24.0
cyclic,0.95,50,1.58,9.0,10.0,10.0,17.0
cyclic,0.95,50,1.58,18.0,23.0,26.0,26.0
cyclic,0.95,50,1.58,11.0,15.0,17.0,19.0
cyclic,0.95,50,1.58,18.0,19.0,25.0,26.0
cyclic,0.95,50,1.58,9.0,9.0,16.0,17.0
cyclic,0.95,50,1.58,9.0,19.0,24.0,33.0
cyclic,0.95,50,1.58,10.0,10.0,25.0,25.0
cyclic,0.95,50,1.58,10.0,16.0,25.0,26.0
cyclic,0.95,50,1.58,9.0,10.0,25.0,26.0
cyclic,0.95,50,1.58,10.0,15.0,11.0,17.0
cyclic,0.95,50,1.58,4.0,8.0,17.0,17.0
cyclic,0.95,50,1.58,9.0,10.0,9.0,10.0
cyclic,0.95,50,1.58,9.0,10.0,24.0,25.0
cyclic,0.95,50,1.58,10.0,11.0,24.0,25.0
cyclic,0.95,50,1.58,17.0,18.0,32.0,26.0
cyclic,0.95,50,1.58,9.0,11.0,18.0,26.0
cyclic,0.95,50,1.58,3.0,7.0,8.0,9.0
cyclic,0.95,50,1.58,10.0,19.0,25.0,32.0
cyclic,0.95,50,1.58,17.0,18.0,24.0,25.0
cyclic,0.95,50,1.58,9.0,10.0,17.0,19.0
cyclic,0.95,50,1.58,1.0,7.0,9.0,9.0
cyclic,0.95,50,1.58,10.0,16.0,25.0,25.0
cyclic,0.95,50,1.58,25.0,26.0,33.0,34.0
cyclic,0.95,50,1.58,18.0,24.0,26.0,26.0
cyclic,0.95,50,1.58,10.0,11.0,17.0,18.0
cyclic,0.95,50,1.58,11.0,18.0,24.0,32.0
cyclic,0.95,50,1.58,9.0,18.0,25.0,32.0
cyclic,0.95,50,1.58,9.0,16.0,24.0,24.0
cyclic,0.95,50,1.58,16.0,18.0,17.0,18.0
cyclic,0.95,50,1.58,8.0,9.0,16.0,17.0
cyclic,0.95,50,1.58,8.0,9.0,24.0,25.0
cyclic,0.95,50,1.58,10.0,11.0,18.0,26.0
cyclic,0.95,50,1.58,10.0,17.0,24.0,19.0
cyclic,0.95,50,1.58,1.0,19.0,24.0,24.0
cyclic,0.95,50,1.58,3.0,8.0,9.0,9.0
cyclic,0.95,50,1.58,9.0,9.0,17.0,17.0
cyclic,0.95,50,1.58,16.0,20.0,26.0,26.0
cyclic,0.95,50,1.58,8.0,9.0,10.0,10.0
cyclic,0.95,50,1.58,9.0,9.0,9.0,17.0
cyclic,0.95,50,1.58,9.0,11.0,18.0,25.0
cyclic,0.95,50,1.58,11.0,11.0,34.0,34.0
cyclic,0.95,50,1.58,9.0,10.0,16.0,18.0
cyclic,0.95,50,1.58,9.0,9.0,17.0,18.0
cyclic,0.95,50,1.58,9.0,10.0,16.0,17.0
cyclic,0.95,50,1.58,20.0,32.0,33.0,34.0
cyclic,0.95,50,1.58,10.0,19.0,24.0,25.0
cyclic,0.95,50,1.58,19.0,23.0,25.0,26.0
cyclic,0.95,50,1.58,10.0,19.0,25.0,25.0
cyclic,0.95,50,1.58,18.0,18.0,25.0,26.0
cyclic,0.95,50,1.58,9.0,10.0,18.0,25.0
cyclic,0.95,50,1.58,9.0,15.0,26.0,27.0
cyclic,0.95,50,1.58,10.0,17.0,18.0,24.0
cyclic,0.95,50,1.58,17.0,19.0,25.0,25.0
cyclic,0.95,50,1.58,9.0,10.0,15.0,17.0
cyclic,0.95,50,1.58,10.0,15.0,24.0,25.0
cyclic,0.95,50,1.58,1.0,11.0,32.0,32.0
cyclic,0.95,50,1.58,10.0,16.0,17.0,19.0
cyclic,0.95,50,1.58,18.0,19.0,25.0,26.0
cyclic,0.95,50,1.58,2.0,14.0,16.0,18.0
cyclic,0.95,50,1.58,18.0,18.0,25.0,25.0
cyclic,0.95,50,1.58,17.0,18.0,25.0,25.0
cyclic,0.95,50,1.58,10.0,19.0,25.0,26.0
cyclic,0.95,50,1.58,3.0,10.0,10.0,25.0
cyclic,0.95,50,1.58,10.0,23.0,19.0,26.0
cyclic,0.95,50,1.58,17.0,19.0,26.0,34.0
cyclic,0.95,50,1.58,10.0,11.0,16.0,25.0
cyclic,0.95,50,1.58,9.0,16.0,17.0,18.0
cyclic,0.95,50,1.58,9.0,14.0,17.0,18.0
cyclic,0.95,50,1.58,9.0,10.0,25.0,32.0
cyclic,0.95,50,1.58,11.0,16.0,25.0,27.0
cyclic,0.95,50,1.58,10.0,16.0,24.0,25.0
cyclic,0.95,50,1.58,17.0,17.0,33.0,33.0
cyclic,0.95,50,1.58,9.0,12.0,25.0,25.0
cyclic,0.95,50,1.58,17.0,23.0,33.0,33.0
cyclic,0.95,50,1.58,11.0,18.0,25.0,26.0
cyclic,0.95,50,1.58,17.0,23.0,25.0,25.0
cyclic,0.95,50,1.58,18.0,18.0,24.0,25.0
cyclic,0.95,50,1.58,11.0,16.0,33.0,33.0
cyclic,0.95,50,1.58,10.0,14.0,16.0,17.0
cyclic,0.95,50,1.58,8.0,9.0,9.0,9.0
cyclic,0.95,50,1.58,8.0,9.0,25.0,26.0
cyclic,0.95,50,1.58,9.0,10.0,16.0,17.0
cyclic,0.95,50,1.58,18.0,20.0,24.0,25.0
cyclic,0.95,50,1.58,12.0,15.0,24.0,25.0
cyclic,0.95,50,1.58,10.0,11.0,25.0,27.0
cyclic,0.95,50,1.58,17.0,18.0,24.0,25.0
cyclic,0.95,50,1.58,9.0,10.0,16.0,17.0
cyclic,0.95,50,1.58,9.0,16.0,25.0,32.0
cyclic,0.95,50,1.58,9.0,11.0,24.0,24.0
cyclic,0.95,50,1.58,2.0,15.0,10.0,10.0
cyclic,0.95,50,1.58,18.0,25.0,41.0,41.0
cyclic,0.95,50,1.58,16.0,16.0,24.0,24.0
cyclic,0.95,50,1.58,11.0,18.0,33.0,33.0
cyclic,0.95,50,1.58,18.0,27.0,33.0,33.0
cyclic,0.95,50,1.58,9.0,18.0,25.0,27.0
cyclic,0.95,50,1.58,9.0,10.0,24.0,25.0
cyclic,0.95,50,1.58,19.0,24.0,33.0,35.0
cyclic,0.95,50,1.58,10.0,18.0,25.0,25.0
cyclic,0.95,50,1.58,10.0,14.0,25.0,33.0
cyclic,0.95,50,1.58,11.0,13.0,17.0,17.0
cyclic,0.95,50,1.58,2.0,3.0,9.0,9.0
cyclic,0.95,50,1.58,11.0,19.0,18.0,17.0
cyclic,0.95,50,1.58,10.0,17.0,26.0,27.0
cyclic,0.95,50,1.58,9.0,9.0,15.0,17.0
cyclic,0.95,50,1.58,9.0,11.0,16.0,25.0
cyclic,0.95,50,1.58,9.0,10.0,25.0,19.0
cyclic,0.95,50,1.58,10.0,11.0,17.0,17.0
cyclic,0.95,50,1.58,10.0,16.0,25.0,25.0
cyclic,0.95,50,1.58,10.0,11.0,16.0,17.0
cyclic,0.95,50,1.58,10.0,11.0,16.0,17.0
cyclic,0.95,50,1.58,3.0,15.0,17.0,17.0
cyclic,0.95,50,1.58,10.0,11.0,16.0,17.0
cyclic,0.95,50,1.58,10.0,16.0,24.0,25.0
cyclic,0.95,50,1.58,8.0,17.0,24.0,32.0
cyclic,0.95,50,1.58,17.0,17.0,24.0,25.0
cyclic,0.95,50,1.58,10.0,18.0,24.0,25.0
cyclic,0.95,50,1.58,9.0,9.0,18.0,26.0
cyclic,0.95,50,1.58,10.0,23.0,25.0,27.0
cyclic,0.95,50,1.58,2.0,6.0,8.0,8.0
cyclic,0.95,50,1.58,9.0,11.0,18.0,32.0
cyclic,0.95,50,1.58,10.0,14.0,25.0,32.0
cyclic,0.95,50,1.58,11.0,18.0,18.0,18.0
cyclic,0.95,50,1.58,17.0,18.0,18.0,18.0
cyclic,0.95,50,1.58,10.0,18.0,33.0,33.0
cyclic,0.95,50,1.58,10.0,12.0,16.0,18.0
cyclic,0.95,50,1.58,11.0,14.0,25.0,32.0
cyclic,0.95,50,1.58,9.0,10.0,18.0,18.0
cyclic,0.95,50,1.58,10.0,15.0,25.0,25.0
cyclic,0.95,50,1.58,10.0,19.0,24.0,32.0
cyclic,0.95,50,1.58,10.0,16.0,17.0,19.0
cyclic,0.95,50,1.58,11.0,16.0,24.0,24.0
cyclic,0.95,50,1.58,8.0,10.0,17.0,18.0
cyclic,0.95,50,1.58,2.0,7.0,9.0,16.0
cyclic,0.95,50,1.58,9.0,16.0,25.0,26.0
cyclic,0.95,50,1.58,11.0,18.0,23.0,33.0
cyclic,0.95,50,1.58,18.0,24.0,18.0,25.0
cyclic,0.95,50,1.58,20.0,23.0,32.0,33.0
cyclic,0.95,50,1.58,10.0,18.0,25.0,27.0
cyclic,0.95,50,1.58,8.0,10.0,17.0,17.0
cyclic,0.95,50,1.58,9.0,15.0,17.0,25.0
cyclic,0.95,50,1.58,9.0,18.0,24.0,24.0
cyclic,0.95,50,1.58,9.0,26.0,33.0,34.0
cyclic,0.95,50,1.58,18.0,18.0,24.0,26.0
cyclic,0.95,50,1.58,11.0,19.0,24.0,25.0
cyclic,0.95,50,1.58,11.0,15.0,17.0,26.0
cyclic,0.95,50,1.58,10.0,17.0,17.0,25.0
cyclic,0.95,50,1.58,8.0,18.0,24.0,19.0
cyclic,0.95,50,1.58,8.0,10.0,10.0,18.0
cyclic,0.95,50,1.58,10.0,19.0,26.0,27.0
cyclic,0.95,50,1.58,4.0,10.0,10.0,10.0
cyclic,0.95,50,1.58,10.0,18.0,24.0,25.0
cyclic,0.95,50,1.58,18.0,18.0,26.0,27.0
cyclic,0.95,50,1.58,9.0,17.0,23.0,25.0
cyclic,0.95,50,1.58,9.0,10.0,10.0,10.0
cyclic,0.95,50,1.58,11.0,16.0,17.0,18.0
cyclic,0.95,50,1.58,19.0,26.0,26.0,33.0
cyclic,0.95,50,1.58,9.0,18.0,24.0,25.0
cyclic,0.95,50,1.58,12.0,21.0,26.0,26.0
cyclic,0.95,50,1.58,3.0,8.0,16.0,16.0
cyclic,0.95,50,1.58,25.0,26.0,32.0,33.0
cyclic,0.95,50,1.58,19.0,35.0,34.0,41.0
cyclic,0.95,50,1.58,3.0,9.0,9.0,9.0
cyclic,0.95,50,1.58,9.0,17.0,24.0,25.0
cyclic,0.95,50,1.58,9.0,10.0,24.0,25.0
cyclic,0.95,50,1.58,9.0,11.0,24.0,26.0
cyclic,0.95,50,1.58,12.0,22.0,26.0,26.0
cyclic,0.95,50,1.58,10.0,15.0,25.0,33.0
cyclic,0.95,50,1.58,10.0,17.0,24.0,25.0
cyclic,0.95,50,1.58,10.0,15.0,16.0,17.0
cyclic,0.95,50,1.58,17.0,17.0,25.0,25.0
cyclic,0.95,50,1.58,9.0,9.0,16.0,17.0
cyclic,0.95,50,1.58,8.0,10.0,16.0,17.0
cyclic,0.95,50,1.58,9.0,10.0,17.0,17.0
cyclic,0.95,50,1.58,10.0,15.0,24.0,25.0
cyclic,0.95,50,1.58,9.0,18.0,10.0,18.0
cyclic,0.95,50,1.58,8.0,9.0,16.0,17.0
cyclic,0.95,50,1.58,9.0,11.0,23.0,25.0
cyclic,0.95,50,1.58,11.0,16.0,17.0,18.0
cyclic,0.95,50,1.58,10.0,11.0,17.0,25.0
cyclic,0.95,50,1.58,10.0,11.0,18.0,25.0
cyclic,0.95,50,1.58,3.0,8.0,2.0,9.0
cyclic,0.95,50,1.58,18.0,24.0,33.0,33.0
cyclic,0.95,50,1.58,8.0,15.0,24.0,32.0
cyclic,0.95,50,1.58,2.0,19.0,24.0,24.0
cyclic,0.95,50,1.58,17.0,18.0,24.0,24.0
cyclic,0.95,50,1.58,9.0,10.0,16.0,17.0
cyclic,0.95,50,1.58,10.0,17.0,18.0,18.0
cyclic,0.95,50,1.58,17.0,17.0,18.0,18.0
cyclic,0.95,50,1.58,10.0,17.0,26.0,19.0
cyclic,0.95,50,1.58,17.0,18.0,26.0,33.0
cyclic,0.95,50,1.58,10.0,26.0,32.0,32.0
cyclic,0.95,50,1.58,11.0,16.0,24.0,25.0
cyclic,0.95,50,1.58,10.0,11.0,18.0,26.0
cyclic,0.95,50,1.58,9.0,15.0,24.0,25.0
cyclic,0.95,50,1.58,18.0,19.0,24.0,24.0
cyclic,0.95,50,1.58,18.0,19.0,24.0,25.0
cyclic,0.95,50,1.58,9.0,10.0,26.0,32.0
cyclic,0.95,50,1.58,9.0,9.0,16.0,18.0
cyclic,0.95,50,1.58,10.0,17.0,18.0,19.0
