Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,0.305,55.0,,5.0,6.0
cyclic,0.75,50,0.305,2.0,,3.0,42.0
cyclic,0.75,50,0.305,30.0,82.0,1.0,1.0
cyclic,0.75,50,0.305,41.0,76.0,5.0,13.0
cyclic,0.75,50,0.305,1.0,43.0,5.0,6.0
cyclic,0.75,50,0.305,8.0,,11.0,11.0
cyclic,0.75,50,0.305,5.0,31.0,16.0,17.0
cyclic,0.75,50,0.305,2.0,112.0,3.0,4.0
cyclic,0.75,50,0.305,5.0,,5.0,7.0
cyclic,0.75,50,0.305,1.0,103.0,1.0,15.0
cyclic,0.75,50,0.305,41.0,,1.0,43.0
cyclic,0.75,50,0.305,8.0,72.0,10.0,10.0
cyclic,0.75,50,0.305,28.0,85.0,8.0,25.0
cyclic,0.75,50,0.305,29.0,,5.0,34.0
cyclic,0.75,50,0.305,5.0,,7.0,24.0
cyclic,0.75,50,0.305,6.0,,1.0,1.0
cyclic,0.75,50,0.305,3.0,,6.0,7.0
cyclic,0.75,50,0.305,20.0,30.0,24.0,17.0
cyclic,0.75,50,0.305,4.0,,4.0,11.0
cyclic,0.75,50,0.305,1.0,72.0,3.0,11.0
cyclic,0.75,50,0.305,1.0,,3.0,3.0
cyclic,0.75,50,0.305,3.0,,5.0,6.0
cyclic,0.75,50,0.305,1.0,,7.0,8.0
cyclic,0.75,50,0.305,25.0,103.0,5.0,6.0
cyclic,0.75,50,0.305,1.0,24.0,2.0,2.0
cyclic,0.75,50,0.305,1.0,,1.0,11.0
cyclic,0.75,50,0.305,14.0,87.0,8.0,9.0
cyclic,0.75,50,0.305,1.0,103.0,1.0,10.0
cyclic,0.75,50,0.305,1.0,11.0,6.0,7.0
cyclic,0.75,50,0.305,1.0,,1.0,2.0
cyclic,0.75,50,0.305,23.0,,11.0,18.0
cyclic,0.75,50,0.305,28.0,,1.0,34.0
cyclic,0.75,50,0.305,1.0,73.0,1.0,2.0
cyclic,0.75,50,0.305,1.0,,1.0,1.0
cyclic,0.75,50,0.305,1.0,,2.0,11.0
cyclic,0.75,50,0.305,3.0,46.0,6.0,6.0
cyclic,0.75,50,0.305,1.0,,1.0,9.0
cyclic,0.75,50,0.305,1.0,,1.0,7.0
cyclic,0.75,50,0.305,3.0,,2.0,10.0
cyclic,0.75,50,0.305,33.0,,5.0,43.0
cyclic,0.75,50,0.305,10.0,63.0,3.0,9.0
cyclic,0.75,50,0.305,2.0,,6.0,7.0
cyclic,0.75,50,0.305,19.0,,4.0,6.0
cyclic,0.75,50,0.305,1.0,7.0,2.0,2.0
cyclic,0.75,50,0.305,1.0,,1.0,2.0
cyclic,0.75,50,0.305,3.0,120.0,1.0,1.0
cyclic,0.75,50,0.305,3.0,,8.0,18.0
cyclic,0.75,50,0.305,1.0,71.0,1.0,7.0
cyclic,0.75,50,0.305,5.0,83.0,5.0,5.0
cyclic,0.75,50,0.305,14.0,,10.0,41.0
cyclic,0.75,50,0.305,2.0,,2.0,10.0
cyclic,0.75,50,0.305,9.0,31.0,2.0,3.0
cyclic,0.75,50,0.305,2.0,,18.0,41.0
cyclic,0.75,50,0.305,2.0,22.0,8.0,8.0
cyclic,0.75,50,0.305,46.0,112.0,1.0,11.0
cyclic,0.75,50,0.305,7.0,110.0,7.0,8.0
cyclic,0.75,50,0.305,3.0,,5.0,6.0
cyclic,0.75,50,0.305,1.0,,1.0,1.0
cyclic,0.75,50,0.305,6.0,,1.0,7.0
cyclic,0.75,50,0.305,56.0,,20.0,59.0
cyclic,0.75,50,0.305,20.0,,3.0,3.0
cyclic,0.75,50,0.305,1.0,,3.0,10.0
cyclic,0.75,50,0.305,1.0,2.0,2.0,2.0
cyclic,0.75,50,0.305,10.0,73.0,1.0,9.0
cyclic,0.75,50,0.305,2.0,,6.0,26.0
cyclic,0.75,50,0.305,32.0,,7.0,25.0
cyclic,0.75,50,0.305,1.0,,1.0,1.0
cyclic,0.75,50,0.305,1.0,,3.0,3.0
cyclic,0.75,50,0.305,34.0,55.0,11.0,27.0
cyclic,0.75,50,0.305,1.0,,1.0,1.0
cyclic,0.75,50,0.305,22.0,79.0,2.0,27.0
cyclic,0.75,50,0.305,1.0,,1.0,2.0
cyclic,0.75,50,0.305,1.0,,1.0,2.0
cyclic,0.75,50,0.305,25.0,50.0,4.0,5.0
cyclic,0.75,50,0.305,22.0,,33.0,88.0
cyclic,0.75,50,0.305,27.0,,22.0,49.0
cyclic,0.75,50,0.305,1.0,,1.0,2.0
cyclic,0.75,50,0.305,23.0,104.0,6.0,75.0
cyclic,0.75,50,0.305,23.0,,5.0,56.0
cyclic,0.75,50,0.305,1.0,,5.0,6.0
cyclic,0.75,50,0.305,14.0,,16.0,17.0
cyclic,0.75,50,0.305,1.0,,3.0,4.0
cyclic,0.75,50,0.305,64.0,,1.0,65.0
cyclic,0.75,50,0.305,3.0,,6.0,7.0
cyclic,0.75,50,0.305,31.0,,5.0,33.0
cyclic,0.75,50,0.305,1.0,,2.0,3.0
cyclic,0.75,50,0.305,1.0,,6.0,20.0
cyclic,0.75,50,0.305,25.0,73.0,7.0,43.0
cyclic,0.75,50,0.305,1.0,48.0,3.0,3.0
cyclic,0.75,50,0.305,24.0,85.0,2.0,17.0
cyclic,0.75,50,0.305,3.0,,6.0,7.0
cyclic,0.75,50,0.305,3.0,103.0,4.0,82.0
cyclic,0.75,50,0.305,29.0,48.0,2.0,26.0
cyclic,0.75,50,0.305,3.0,,5.0,6.0
cyclic,0.75,50,0.305,23.0,,32.0,32.0
cyclic,0.75,50,0.305,2.0,,1.0,4.0
cyclic,0.75,50,0.305,33.0,73.0,2.0,18.0
cyclic,0.75,50,0.305,4.0,114.0,1.0,1.0
cyclic,0.75,50,0.305,5.0,34.0,17.0,18.0
cyclic,0.75,50,0.305,33.0,73.0,4.0,41.0
cyclic,0.75,50,0.305,23.0,,1.0,10.0
cyclic,0.75,50,0.305,1.0,15.0,1.0,1.0
cyclic,0.75,50,0.305,40.0,81.0,7.0,33.0
cyclic,0.75,50,0.305,18.0,57.0,9.0,18.0
cyclic,0.75,50,0.305,10.0,71.0,3.0,12.0
cyclic,0.75,50,0.305,43.0,63.0,2.0,20.0
cyclic,0.75,50,0.305,8.0,48.0,1.0,1.0
cyclic,0.75,50,0.305,2.0,,5.0,17.0
cyclic,0.75,50,0.305,1.0,,4.0,5.0
cyclic,0.75,50,0.305,22.0,,26.0,27.0
cyclic,0.75,50,0.305,1.0,111.0,3.0,4.0
cyclic,0.75,50,0.305,2.0,86.0,5.0,6.0
cyclic,0.75,50,0.305,1.0,88.0,1.0,1.0
cyclic,0.75,50,0.305,3.0,48.0,5.0,19.0
cyclic,0.75,50,0.305,24.0,,1.0,17.0
cyclic,0.75,50,0.305,2.0,69.0,5.0,6.0
cyclic,0.75,50,0.305,12.0,39.0,8.0,9.0
cyclic,0.75,50,0.305,11.0,30.0,10.0,17.0
cyclic,0.75,50,0.305,1.0,,5.0,21.0
cyclic,0.75,50,0.305,15.0,40.0,2.0,25.0
cyclic,0.75,50,0.305,1.0,4.0,6.0,7.0
cyclic,0.75,50,0.305,19.0,40.0,11.0,11.0
cyclic,0.75,50,0.305,59.0,94.0,12.0,26.0
cyclic,0.75,50,0.305,6.0,72.0,1.0,2.0
cyclic,0.75,50,0.305,19.0,49.0,2.0,18.0
cyclic,0.75,50,0.305,10.0,106.0,8.0,17.0
cyclic,0.75,50,0.305,5.0,,6.0,16.0
cyclic,0.75,50,0.305,21.0,51.0,6.0,34.0
cyclic,0.75,50,0.305,1.0,,3.0,3.0
cyclic,0.75,50,0.305,1.0,,1.0,9.0
cyclic,0.75,50,0.305,7.0,90.0,3.0,4.0
cyclic,0.75,50,0.305,3.0,,6.0,6.0
cyclic,0.75,50,0.305,14.0,,2.0,2.0
cyclic,0.75,50,0.305,1.0,,1.0,1.0
cyclic,0.75,50,0.305,61.0,,1.0,1.0
cyclic,0.75,50,0.305,3.0,,8.0,8.0
cyclic,0.75,50,0.305,1.0,,3.0,42.0
cyclic,0.75,50,0.305,2.0,,5.0,6.0
cyclic,0.75,50,0.305,27.0,,4.0,5.0
cyclic,0.75,50,0.305,1.0,95.0,4.0,5.0
cyclic,0.75,50,0.305,13.0,,5.0,7.0
cyclic,0.75,50,0.305,1.0,64.0,2.0,3.0
cyclic,0.75,50,0.305,41.0,82.0,42.0,49.0
cyclic,0.75,50,0.305,3.0,73.0,3.0,4.0
cyclic,0.75,50,0.305,1.0,,1.0,1.0
cyclic,0.75,50,0.305,1.0,,6.0,8.0
