Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,0.605,41.0,47.0,34.0,50.0
cyclic,0.95,50,0.605,1.0,31.0,6.0,7.0
cyclic,0.95,50,0.605,13.0,39.0,34.0,42.0
cyclic,0.95,50,0.605,22.0,40.0,27.0,42.0
cyclic,0.95,50,0.605,22.0,80.0,25.0,49.0
cyclic,0.95,50,0.605,25.0,41.0,26.0,41.0
cyclic,0.95,50,0.605,33.0,50.0,42.0,42.0
cyclic,0.95,50,0.605,5.0,115.0,7.0,58.0
cyclic,0.95,50,0.605,5.0,23.0,18.0,25.0
cyclic,0.95,50,0.605,2.0,57.0,5.0,58.0
cyclic,0.95,50,0.605,7.0,24.0,3.0,19.0
cyclic,0.95,50,0.605,47.0,98.0,49.0,50.0
cyclic,0.95,50,0.605,35.0,47.0,41.0,50.0
cyclic,0.95,50,0.605,20.0,70.0,3.0,50.0
cyclic,0.95,50,0.605,2.0,,1.0,25.0
cyclic,0.95,50,0.605,34.0,48.0,34.0,42.0
cyclic,0.95,50,0.605,1.0,7.0,7.0,8.0
cyclic,0.95,50,0.605,95.0,,42.0,97.0
cyclic,0.95,50,0.605,1.0,49.0,1.0,43.0
cyclic,0.95,50,0.605,1.0,40.0,33.0,42.0
cyclic,0.95,50,0.605,1.0,26.0,3.0,4.0
cyclic,0.95,50,0.605,10.0,64.0,9.0,26.0
cyclic,0.95,50,0.605,11.0,115.0,2.0,82.0
cyclic,0.95,50,0.605,17.0,39.0,10.0,25.0
cyclic,0.95,50,0.605,23.0,47.0,25.0,33.0
cyclic,0.95,50,0.605,1.0,2.0,4.0,4.0
cyclic,0.95,50,0.605,4.0,113.0,17.0,106.0
cyclic,0.95,50,0.605,1.0,34.0,1.0,25.0
cyclic,0.95,50,0.605,1.0,2.0,1.0,1.0
cyclic,0.95,50,0.605,1.0,22.0,1.0,17.0
cyclic,0.95,50,0.605,26.0,41.0,16.0,42.0
cyclic,0.95,50,0.605,10.0,51.0,1.0,10.0
cyclic,0.95,50,0.605,17.0,98.0,19.0,43.0
cyclic,0.95,50,0.605,31.0,63.0,34.0,42.0
cyclic,0.95,50,0.605,10.0,19.0,3.0,26.0
cyclic,0.95,50,0.605,22.0,73.0,18.0,33.0
cyclic,0.95,50,0.605,10.0,63.0,9.0,50.0
cyclic,0.95,50,0.605,10.0,24.0,18.0,26.0
cyclic,0.95,50,0.605,26.0,48.0,17.0,42.0
cyclic,0.95,50,0.605,1.0,18.0,2.0,26.0
cyclic,0.95,50,0.605,11.0,24.0,10.0,25.0
cyclic,0.95,50,0.605,18.0,81.0,1.0,81.0
cyclic,0.95,50,0.605,3.0,34.0,17.0,17.0
cyclic,0.95,50,0.605,19.0,32.0,25.0,26.0
cyclic,0.95,50,0.605,1.0,15.0,1.0,2.0
cyclic,0.95,50,0.605,1.0,81.0,1.0,10.0
cyclic,0.95,50,0.605,18.0,38.0,2.0,40.0
cyclic,0.95,50,0.605,41.0,,50.0,
cyclic,0.95,50,0.605,15.0,49.0,18.0,34.0
cyclic,0.95,50,0.605,19.0,47.0,34.0,42.0
cyclic,0.95,50,0.605,12.0,30.0,27.0,43.0
cyclic,0.95,50,0.605,25.0,35.0,27.0,35.0
cyclic,0.95,50,0.605,32.0,64.0,41.0,58.0
cyclic,0.95,50,0.605,1.0,16.0,9.0,17.0
cyclic,0.95,50,0.605,1.0,32.0,1.0,33.0
cyclic,0.95,50,0.605,8.0,31.0,8.0,33.0
cyclic,0.95,50,0.605,18.0,,81.0,90.0
cyclic,0.95,50,0.605,18.0,42.0,41.0,41.0
cyclic,0.95,50,0.605,10.0,93.0,10.0,97.0
cyclic,0.95,50,0.605,12.0,32.0,18.0,34.0
cyclic,0.95,50,0.605,60.0,90.0,59.0,89.0
cyclic,0.95,50,0.605,29.0,112.0,4.0,51.0
cyclic,0.95,50,0.605,37.0,64.0,4.0,42.0
cyclic,0.95,50,0.605,9.0,49.0,1.0,17.0
cyclic,0.95,50,0.605,28.0,38.0,34.0,43.0
cyclic,0.95,50,0.605,4.0,49.0,33.0,34.0
cyclic,0.95,50,0.605,27.0,40.0,34.0,42.0
cyclic,0.95,50,0.605,1.0,50.0,7.0,41.0
cyclic,0.95,50,0.605,22.0,,50.0,58.0
cyclic,0.95,50,0.605,10.0,40.0,3.0,11.0
cyclic,0.95,50,0.605,11.0,24.0,18.0,26.0
cyclic,0.95,50,0.605,65.0,,42.0,97.0
cyclic,0.95,50,0.605,11.0,112.0,35.0,50.0
cyclic,0.95,50,0.605,22.0,31.0,9.0,26.0
cyclic,0.95,50,0.605,33.0,114.0,35.0,43.0
cyclic,0.95,50,0.605,25.0,49.0,33.0,49.0
cyclic,0.95,50,0.605,26.0,,42.0,50.0
cyclic,0.95,50,0.605,18.0,33.0,9.0,33.0
cyclic,0.95,50,0.605,5.0,39.0,5.0,42.0
cyclic,0.95,50,0.605,2.0,17.0,2.0,2.0
cyclic,0.95,50,0.605,4.0,24.0,25.0,26.0
cyclic,0.95,50,0.605,7.0,75.0,9.0,50.0
cyclic,0.95,50,0.605,6.0,,18.0,26.0
cyclic,0.95,50,0.605,5.0,82.0,4.0,74.0
cyclic,0.95,50,0.605,1.0,40.0,2.0,26.0
cyclic,0.95,50,0.605,1.0,4.0,5.0,5.0
cyclic,0.95,50,0.605,39.0,48.0,41.0,42.0
cyclic,0.95,50,0.605,5.0,42.0,26.0,42.0
cyclic,0.95,50,0.605,27.0,90.0,35.0,98.0
cyclic,0.95,50,0.605,1.0,6.0,1.0,9.0
cyclic,0.95,50,0.605,11.0,49.0,33.0,41.0
cyclic,0.95,50,0.605,1.0,13.0,33.0,34.0
cyclic,0.95,50,0.605,2.0,19.0,2.0,11.0
cyclic,0.95,50,0.605,4.0,24.0,26.0,27.0
cyclic,0.95,50,0.605,2.0,65.0,25.0,33.0
cyclic,0.95,50,0.605,10.0,23.0,18.0,25.0
cyclic,0.95,50,0.605,1.0,80.0,50.0,66.0
cyclic,0.95,50,0.605,18.0,42.0,19.0,34.0
cyclic,0.95,50,0.605,33.0,,49.0,50.0
cyclic,0.95,50,0.605,10.0,48.0,32.0,33.0
cyclic,0.95,50,0.605,1.0,14.0,2.0,10.0
cyclic,0.95,50,0.605,16.0,119.0,4.0,19.0
cyclic,0.95,50,0.605,1.0,,42.0,
cyclic,0.95,50,0.605,21.0,30.0,5.0,34.0
cyclic,0.95,50,0.605,1.0,72.0,32.0,65.0
cyclic,0.95,50,0.605,10.0,26.0,4.0,11.0
cyclic,0.95,50,0.605,17.0,104.0,26.0,65.0
cyclic,0.95,50,0.605,18.0,55.0,41.0,50.0
cyclic,0.95,50,0.605,18.0,63.0,33.0,41.0
cyclic,0.95,50,0.605,47.0,,41.0,42.0
cyclic,0.95,50,0.605,18.0,42.0,27.0,35.0
cyclic,0.95,50,0.605,1.0,43.0,1.0,42.0
cyclic,0.95,50,0.605,11.0,105.0,26.0,50.0
cyclic,0.95,50,0.605,15.0,30.0,33.0,34.0
cyclic,0.95,50,0.605,25.0,50.0,18.0,34.0
cyclic,0.95,50,0.605,34.0,40.0,19.0,34.0
cyclic,0.95,50,0.605,17.0,78.0,24.0,58.0
cyclic,0.95,50,0.605,23.0,32.0,26.0,42.0
cyclic,0.95,50,0.605,8.0,89.0,7.0,50.0
cyclic,0.95,50,0.605,35.0,49.0,35.0,43.0
cyclic,0.95,50,0.605,39.0,88.0,57.0,66.0
cyclic,0.95,50,0.605,27.0,49.0,27.0,42.0
cyclic,0.95,50,0.605,10.0,25.0,2.0,26.0
cyclic,0.95,50,0.605,7.0,,40.0,57.0
cyclic,0.95,50,0.605,18.0,42.0,34.0,42.0
cyclic,0.95,50,0.605,1.0,72.0,33.0,33.0
cyclic,0.95,50,0.605,34.0,88.0,26.0,42.0
cyclic,0.95,50,0.605,13.0,23.0,19.0,26.0
cyclic,0.95,50,0.605,2.0,72.0,10.0,34.0
cyclic,0.95,50,0.605,25.0,31.0,34.0,42.0
cyclic,0.95,50,0.605,42.0,97.0,17.0,67.0
cyclic,0.95,50,0.605,5.0,43.0,4.0,43.0
cyclic,0.95,50,0.605,1.0,46.0,11.0,49.0
cyclic,0.95,50,0.605,12.0,87.0,11.0,35.0
cyclic,0.95,50,0.605,28.0,105.0,35.0,98.0
cyclic,0.95,50,0.605,10.0,71.0,8.0,42.0
cyclic,0.95,50,0.605,18.0,49.0,27.0,42.0
cyclic,0.95,50,0.605,23.0,,34.0,42.0
cyclic,0.95,50,0.605,10.0,31.0,25.0,33.0
cyclic,0.95,50,0.605,27.0,,34.0,58.0
cyclic,0.95,50,0.605,11.0,32.0,9.0,34.0
cyclic,0.95,50,0.605,23.0,113.0,18.0,75.0
cyclic,0.95,50,0.605,26.0,,34.0,42.0
cyclic,0.95,50,0.605,1.0,1.0,7.0,7.0
cyclic,0.95,50,0.605,16.0,41.0,18.0,34.0
cyclic,0.95,50,0.605,1.0,81.0,41.0,50.0
cyclic,0.95,50,0.605,9.0,88.0,3.0,28.0
cyclic,0.95,50,0.605,8.0,13.0,16.0,17.0
cyclic,0.95,50,0.605,17.0,34.0,26.0,27.0
cyclic,0.95,50,0.605,12.0,48.0,5.0,50.0
cyclic,0.95,50,0.605,16.0,32.0,18.0,34.0
cyclic,0.95,50,0.605,3.0,30.0,25.0,26.0
cyclic,0.95,50,0.605,14.0,,25.0,90.0
cyclic,0.95,50,0.605,1.0,87.0,9.0,9.0
cyclic,0.95,50,0.605,3.0,97.0,3.0,90.0
cyclic,0.95,50,0.605,17.0,88.0,25.0,82.0
cyclic,0.95,50,0.605,15.0,41.0,26.0,34.0
cyclic,0.95,50,0.605,1.0,4.0,3.0,4.0
cyclic,0.95,50,0.605,1.0,90.0,51.0,51.0
cyclic,0.95,50,0.605,49.0,,57.0,65.0
cyclic,0.95,50,0.605,18.0,96.0,42.0,43.0
cyclic,0.95,50,0.605,1.0,,12.0,65.0
cyclic,0.95,50,0.605,2.0,87.0,18.0,42.0
cyclic,0.95,50,0.605,28.0,,4.0,58.0
cyclic,0.95,50,0.605,34.0,57.0,34.0,50.0
cyclic,0.95,50,0.605,11.0,33.0,16.0,17.0
cyclic,0.95,50,0.605,62.0,79.0,10.0,66.0
cyclic,0.95,50,0.605,1.0,,41.0,49.0
cyclic,0.95,50,0.605,56.0,79.0,49.0,66.0
cyclic,0.95,50,0.605,7.0,35.0,10.0,34.0
cyclic,0.95,50,0.605,42.0,62.0,42.0,50.0
cyclic,0.95,50,0.605,25.0,31.0,27.0,34.0
cyclic,0.95,50,0.605,18.0,39.0,18.0,42.0
cyclic,0.95,50,0.605,7.0,121.0,10.0,18.0
cyclic,0.95,50,0.605,3.0,105.0,25.0,25.0
cyclic,0.95,50,0.605,3.0,35.0,34.0,35.0
cyclic,0.95,50,0.605,4.0,16.0,19.0,26.0
cyclic,0.95,50,0.605,59.0,,59.0,106.0
cyclic,0.95,50,0.605,1.0,63.0,2.0,50.0
cyclic,0.95,50,0.605,24.0,57.0,42.0,50.0
cyclic,0.95,50,0.605,17.0,,18.0,43.0
cyclic,0.95,50,0.605,35.0,40.0,42.0,42.0
cyclic,0.95,50,0.605,1.0,26.0,4.0,20.0
cyclic,0.95,50,0.605,10.0,30.0,18.0,34.0
cyclic,0.95,50,0.605,1.0,47.0,25.0,34.0
cyclic,0.95,50,0.605,25.0,33.0,25.0,33.0
cyclic,0.95,50,0.605,16.0,35.0,26.0,35.0
cyclic,0.95,50,0.605,36.0,79.0,42.0,50.0
cyclic,0.95,50,0.605,12.0,41.0,19.0,34.0
cyclic,0.95,50,0.605,20.0,33.0,20.0,35.0
cyclic,0.95,50,0.605,19.0,46.0,26.0,42.0
cyclic,0.95,50,0.605,1.0,30.0,26.0,34.0
cyclic,0.95,50,0.605,8.0,15.0,10.0,18.0
cyclic,0.95,50,0.605,25.0,121.0,42.0,50.0
cyclic,0.95,50,0.605,20.0,41.0,26.0,42.0
cyclic,0.95,50,0.605,33.0,47.0,34.0,34.0
cyclic,0.95,50,0.605,12.0,96.0,18.0,97.0
cyclic,0.95,50,0.605,25.0,49.0,26.0,50.0
cyclic,0.95,50,0.605,11.0,72.0,58.0,66.0
cyclic,0.95,50,0.605,43.0,,18.0,50.0
cyclic,0.95,50,0.605,2.0,22.0,2.0,10.0
cyclic,0.95,50,0.605,30.0,96.0,43.0,57.0
cyclic,0.95,50,0.605,2.0,66.0,5.0,51.0
cyclic,0.95,50,0.605,1.0,50.0,41.0,50.0
cyclic,0.95,50,0.605,34.0,40.0,8.0,49.0
cyclic,0.95,50,0.605,1.0,18.0,17.0,25.0
cyclic,0.95,50,0.605,51.0,91.0,59.0,83.0
cyclic,0.95,50,0.605,19.0,48.0,17.0,49.0
cyclic,0.95,50,0.605,9.0,25.0,2.0,18.0
cyclic,0.95,50,0.605,1.0,72.0,6.0,50.0
cyclic,0.95,50,0.605,33.0,66.0,16.0,58.0
cyclic,0.95,50,0.605,25.0,82.0,42.0,43.0
cyclic,0.95,50,0.605,19.0,30.0,25.0,33.0
