Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,0.905,7.0,23.0,46.0,39.0
cyclic,0.95,80,0.905,15.0,23.0,31.0,32.0
cyclic,0.95,80,0.905,16.0,24.0,63.0,63.0
cyclic,0.95,80,0.905,23.0,48.0,55.0,63.0
cyclic,0.95,80,0.905,17.0,24.0,64.0,41.0
cyclic,0.95,80,0.905,15.0,23.0,47.0,55.0
cyclic,0.95,80,0.905,23.0,32.0,47.0,47.0
cyclic,0.95,80,0.905,15.0,23.0,55.0,40.0
cyclic,0.95,80,0.905,8.0,24.0,32.0,33.0
cyclic,0.95,80,0.905,1.0,39.0,47.0,55.0
cyclic,0.95,80,0.905,7.0,31.0,31.0,32.0
cyclic,0.95,80,0.905,7.0,23.0,23.0,23.0
cyclic,0.95,80,0.905,23.0,64.0,71.0,72.0
cyclic,0.95,80,0.905,8.0,24.0,32.0,48.0
cyclic,0.95,80,0.905,7.0,16.0,17.0,32.0
cyclic,0.95,80,0.905,1.0,24.0,24.0,33.0
cyclic,0.95,80,0.905,2.0,40.0,39.0,48.0
cyclic,0.95,80,0.905,1.0,16.0,23.0,31.0
cyclic,0.95,80,0.905,8.0,39.0,39.0,40.0
cyclic,0.95,80,0.905,8.0,23.0,64.0,65.0
cyclic,0.95,80,0.905,1.0,8.0,23.0,23.0
cyclic,0.95,80,0.905,23.0,24.0,46.0,38.0
cyclic,0.95,80,0.905,16.0,40.0,47.0,55.0
cyclic,0.95,80,0.905,8.0,25.0,55.0,55.0
cyclic,0.95,80,0.905,15.0,56.0,39.0,40.0
cyclic,0.95,80,0.905,15.0,24.0,31.0,31.0
cyclic,0.95,80,0.905,6.0,7.0,8.0,40.0
cyclic,0.95,80,0.905,1.0,15.0,31.0,39.0
cyclic,0.95,80,0.905,7.0,22.0,38.0,39.0
cyclic,0.95,80,0.905,7.0,15.0,31.0,23.0
cyclic,0.95,80,0.905,15.0,24.0,41.0,48.0
cyclic,0.95,80,0.905,15.0,23.0,22.0,40.0
cyclic,0.95,80,0.905,14.0,15.0,22.0,54.0
cyclic,0.95,80,0.905,16.0,47.0,47.0,48.0
cyclic,0.95,80,0.905,7.0,16.0,23.0,24.0
cyclic,0.95,80,0.905,15.0,23.0,55.0,56.0
cyclic,0.95,80,0.905,8.0,16.0,39.0,40.0
cyclic,0.95,80,0.905,1.0,23.0,40.0,40.0
cyclic,0.95,80,0.905,7.0,15.0,39.0,32.0
cyclic,0.95,80,0.905,31.0,32.0,47.0,39.0
cyclic,0.95,80,0.905,16.0,48.0,55.0,56.0
cyclic,0.95,80,0.905,7.0,57.0,64.0,64.0
cyclic,0.95,80,0.905,16.0,31.0,24.0,32.0
cyclic,0.95,80,0.905,15.0,31.0,39.0,39.0
cyclic,0.95,80,0.905,6.0,15.0,47.0,32.0
cyclic,0.95,80,0.905,8.0,15.0,31.0,24.0
cyclic,0.95,80,0.905,15.0,55.0,55.0,64.0
cyclic,0.95,80,0.905,15.0,17.0,16.0,33.0
cyclic,0.95,80,0.905,6.0,79.0,70.0,79.0
cyclic,0.95,80,0.905,15.0,47.0,17.0,63.0
cyclic,0.95,80,0.905,31.0,32.0,31.0,40.0
cyclic,0.95,80,0.905,15.0,24.0,47.0,47.0
cyclic,0.95,80,0.905,8.0,23.0,48.0,48.0
cyclic,0.95,80,0.905,16.0,63.0,63.0,64.0
cyclic,0.95,80,0.905,14.0,40.0,47.0,48.0
cyclic,0.95,80,0.905,15.0,16.0,48.0,48.0
cyclic,0.95,80,0.905,8.0,23.0,30.0,31.0
cyclic,0.95,80,0.905,6.0,15.0,46.0,47.0
cyclic,0.95,80,0.905,15.0,31.0,38.0,39.0
cyclic,0.95,80,0.905,7.0,24.0,32.0,39.0
cyclic,0.95,80,0.905,15.0,16.0,39.0,48.0
cyclic,0.95,80,0.905,23.0,31.0,47.0,48.0
cyclic,0.95,80,0.905,15.0,15.0,39.0,47.0
cyclic,0.95,80,0.905,6.0,6.0,16.0,32.0
cyclic,0.95,80,0.905,8.0,16.0,23.0,24.0
cyclic,0.95,80,0.905,15.0,38.0,55.0,64.0
cyclic,0.95,80,0.905,8.0,16.0,31.0,32.0
cyclic,0.95,80,0.905,8.0,32.0,1.0,56.0
cyclic,0.95,80,0.905,8.0,16.0,32.0,40.0
cyclic,0.95,80,0.905,8.0,24.0,24.0,25.0
cyclic,0.95,80,0.905,7.0,16.0,24.0,24.0
cyclic,0.95,80,0.905,8.0,16.0,47.0,47.0
cyclic,0.95,80,0.905,31.0,55.0,55.0,63.0
cyclic,0.95,80,0.905,7.0,15.0,15.0,24.0
cyclic,0.95,80,0.905,15.0,23.0,63.0,63.0
cyclic,0.95,80,0.905,1.0,47.0,47.0,55.0
cyclic,0.95,80,0.905,9.0,32.0,48.0,55.0
cyclic,0.95,80,0.905,7.0,23.0,55.0,63.0
cyclic,0.95,80,0.905,8.0,31.0,39.0,48.0
cyclic,0.95,80,0.905,9.0,31.0,31.0,33.0
cyclic,0.95,80,0.905,9.0,24.0,32.0,40.0
cyclic,0.95,80,0.905,9.0,39.0,47.0,47.0
cyclic,0.95,80,0.905,16.0,23.0,31.0,31.0
cyclic,0.95,80,0.905,15.0,32.0,48.0,48.0
cyclic,0.95,80,0.905,23.0,47.0,71.0,71.0
cyclic,0.95,80,0.905,24.0,63.0,63.0,64.0
cyclic,0.95,80,0.905,7.0,15.0,47.0,56.0
cyclic,0.95,80,0.905,8.0,23.0,9.0,48.0
cyclic,0.95,80,0.905,1.0,39.0,40.0,47.0
cyclic,0.95,80,0.905,15.0,40.0,31.0,48.0
cyclic,0.95,80,0.905,15.0,16.0,40.0,40.0
cyclic,0.95,80,0.905,4.0,80.0,79.0,80.0
cyclic,0.95,80,0.905,6.0,15.0,63.0,62.0
cyclic,0.95,80,0.905,15.0,31.0,40.0,47.0
cyclic,0.95,80,0.905,15.0,31.0,38.0,39.0
cyclic,0.95,80,0.905,6.0,15.0,22.0,23.0
cyclic,0.95,80,0.905,41.0,49.0,56.0,64.0
cyclic,0.95,80,0.905,24.0,39.0,55.0,71.0
cyclic,0.95,80,0.905,7.0,23.0,40.0,48.0
cyclic,0.95,80,0.905,7.0,16.0,31.0,32.0
cyclic,0.95,80,0.905,15.0,16.0,47.0,39.0
cyclic,0.95,80,0.905,15.0,23.0,39.0,39.0
cyclic,0.95,80,0.905,1.0,39.0,40.0,47.0
cyclic,0.95,80,0.905,8.0,15.0,39.0,39.0
cyclic,0.95,80,0.905,15.0,57.0,63.0,71.0
cyclic,0.95,80,0.905,7.0,15.0,39.0,39.0
cyclic,0.95,80,0.905,7.0,39.0,39.0,40.0
cyclic,0.95,80,0.905,16.0,32.0,56.0,55.0
cyclic,0.95,80,0.905,6.0,16.0,39.0,47.0
cyclic,0.95,80,0.905,16.0,64.0,64.0,65.0
cyclic,0.95,80,0.905,7.0,15.0,14.0,15.0
cyclic,0.95,80,0.905,8.0,64.0,47.0,71.0
cyclic,0.95,80,0.905,7.0,15.0,23.0,23.0
cyclic,0.95,80,0.905,5.0,6.0,13.0,31.0
cyclic,0.95,80,0.905,15.0,48.0,48.0,56.0
cyclic,0.95,80,0.905,7.0,23.0,14.0,39.0
cyclic,0.95,80,0.905,15.0,23.0,48.0,56.0
cyclic,0.95,80,0.905,7.0,16.0,40.0,48.0
cyclic,0.95,80,0.905,7.0,7.0,15.0,23.0
cyclic,0.95,80,0.905,7.0,40.0,40.0,48.0
cyclic,0.95,80,0.905,15.0,16.0,40.0,40.0
cyclic,0.95,80,0.905,6.0,15.0,23.0,24.0
