Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,0.08,3.0,,3.0,6.0
cyclic,0.75,50,0.08,1.0,,5.0,76.0
cyclic,0.75,50,0.08,3.0,,5.0,
cyclic,0.75,50,0.08,7.0,,1.0,7.0
cyclic,0.75,50,0.08,14.0,,1.0,18.0
cyclic,0.75,50,0.08,1.0,,1.0,51.0
cyclic,0.75,50,0.08,1.0,,1.0,45.0
cyclic,0.75,50,0.08,5.0,,2.0,56.0
cyclic,0.75,50,0.08,2.0,,2.0,60.0
cyclic,0.75,50,0.08,5.0,,7.0,43.0
cyclic,0.75,50,0.08,1.0,,1.0,
cyclic,0.75,50,0.08,1.0,,3.0,3.0
cyclic,0.75,50,0.08,1.0,,1.0,
cyclic,0.75,50,0.08,1.0,,1.0,5.0
cyclic,0.75,50,0.08,4.0,,1.0,1.0
cyclic,0.75,50,0.08,2.0,,3.0,12.0
cyclic,0.75,50,0.08,2.0,,3.0,
cyclic,0.75,50,0.08,1.0,,1.0,8.0
cyclic,0.75,50,0.08,1.0,,2.0,106.0
cyclic,0.75,50,0.08,1.0,,2.0,54.0
cyclic,0.75,50,0.08,2.0,,1.0,106.0
cyclic,0.75,50,0.08,1.0,,4.0,
cyclic,0.75,50,0.08,3.0,,1.0,2.0
cyclic,0.75,50,0.08,3.0,,1.0,98.0
cyclic,0.75,50,0.08,4.0,,10.0,4.0
cyclic,0.75,50,0.08,1.0,,5.0,
cyclic,0.75,50,0.08,4.0,,2.0,
cyclic,0.75,50,0.08,4.0,,3.0,10.0
cyclic,0.75,50,0.08,1.0,,8.0,21.0
cyclic,0.75,50,0.08,8.0,,1.0,80.0
cyclic,0.75,50,0.08,2.0,,4.0,5.0
cyclic,0.75,50,0.08,1.0,,5.0,15.0
cyclic,0.75,50,0.08,5.0,,4.0,
cyclic,0.75,50,0.08,5.0,,1.0,
cyclic,0.75,50,0.08,1.0,,1.0,53.0
cyclic,0.75,50,0.08,19.0,,5.0,23.0
cyclic,0.75,50,0.08,4.0,,2.0,2.0
cyclic,0.75,50,0.08,1.0,,4.0,32.0
cyclic,0.75,50,0.08,5.0,,2.0,82.0
cyclic,0.75,50,0.08,5.0,,3.0,9.0
cyclic,0.75,50,0.08,1.0,,10.0,72.0
cyclic,0.75,50,0.08,1.0,,1.0,2.0
cyclic,0.75,50,0.08,1.0,,1.0,7.0
cyclic,0.75,50,0.08,1.0,,4.0,33.0
cyclic,0.75,50,0.08,3.0,,1.0,
cyclic,0.75,50,0.08,1.0,,1.0,40.0
cyclic,0.75,50,0.08,4.0,,3.0,
cyclic,0.75,50,0.08,1.0,,2.0,
cyclic,0.75,50,0.08,3.0,,1.0,44.0
cyclic,0.75,50,0.08,1.0,,2.0,56.0
cyclic,0.75,50,0.08,4.0,,4.0,76.0
cyclic,0.75,50,0.08,1.0,,1.0,2.0
cyclic,0.75,50,0.08,13.0,,7.0,24.0
cyclic,0.75,50,0.08,1.0,,1.0,13.0
cyclic,0.75,50,0.08,1.0,,1.0,12.0
cyclic,0.75,50,0.08,1.0,,1.0,113.0
cyclic,0.75,50,0.08,1.0,,1.0,52.0
cyclic,0.75,50,0.08,1.0,,1.0,
cyclic,0.75,50,0.08,5.0,,11.0,2.0
cyclic,0.75,50,0.08,7.0,,1.0,121.0
cyclic,0.75,50,0.08,1.0,,8.0,63.0
cyclic,0.75,50,0.08,9.0,,14.0,25.0
cyclic,0.75,50,0.08,1.0,,1.0,98.0
cyclic,0.75,50,0.08,12.0,,5.0,5.0
cyclic,0.75,50,0.08,5.0,,1.0,28.0
cyclic,0.75,50,0.08,1.0,,1.0,41.0
cyclic,0.75,50,0.08,1.0,,4.0,
cyclic,0.75,50,0.08,10.0,,1.0,10.0
cyclic,0.75,50,0.08,2.0,,1.0,66.0
cyclic,0.75,50,0.08,5.0,,1.0,57.0
cyclic,0.75,50,0.08,5.0,,1.0,76.0
cyclic,0.75,50,0.08,4.0,,3.0,20.0
cyclic,0.75,50,0.08,1.0,,1.0,
cyclic,0.75,50,0.08,8.0,,8.0,10.0
cyclic,0.75,50,0.08,8.0,,1.0,51.0
cyclic,0.75,50,0.08,3.0,,1.0,
cyclic,0.75,50,0.08,3.0,,2.0,58.0
cyclic,0.75,50,0.08,22.0,,1.0,82.0
cyclic,0.75,50,0.08,1.0,,3.0,44.0
cyclic,0.75,50,0.08,1.0,,1.0,85.0
cyclic,0.75,50,0.08,1.0,,1.0,22.0
cyclic,0.75,50,0.08,1.0,,4.0,1.0
cyclic,0.75,50,0.08,1.0,,1.0,2.0
cyclic,0.75,50,0.08,7.0,,1.0,114.0
cyclic,0.75,50,0.08,1.0,,6.0,40.0
cyclic,0.75,50,0.08,1.0,,1.0,26.0
cyclic,0.75,50,0.08,6.0,,5.0,61.0
cyclic,0.75,50,0.08,1.0,,1.0,48.0
cyclic,0.75,50,0.08,1.0,,1.0,22.0
cyclic,0.75,50,0.08,1.0,,1.0,23.0
cyclic,0.75,50,0.08,2.0,,6.0,62.0
cyclic,0.75,50,0.08,1.0,,9.0,55.0
cyclic,0.75,50,0.08,1.0,,2.0,19.0
cyclic,0.75,50,0.08,6.0,,2.0,41.0
cyclic,0.75,50,0.08,1.0,,6.0,73.0
cyclic,0.75,50,0.08,1.0,,6.0,90.0
cyclic,0.75,50,0.08,1.0,,7.0,96.0
cyclic,0.75,50,0.08,1.0,,3.0,
cyclic,0.75,50,0.08,17.0,,1.0,26.0
cyclic,0.75,50,0.08,1.0,,5.0,88.0
cyclic,0.75,50,0.08,1.0,,1.0,15.0
cyclic,0.75,50,0.08,6.0,,9.0,
cyclic,0.75,50,0.08,4.0,,3.0,31.0
cyclic,0.75,50,0.08,1.0,,4.0,52.0
cyclic,0.75,50,0.08,1.0,,1.0,11.0
cyclic,0.75,50,0.08,1.0,,1.0,30.0
cyclic,0.75,50,0.08,3.0,,1.0,59.0
cyclic,0.75,50,0.08,1.0,,1.0,60.0
cyclic,0.75,50,0.08,1.0,,1.0,73.0
cyclic,0.75,50,0.08,5.0,,3.0,22.0
cyclic,0.75,50,0.08,4.0,,1.0,25.0
cyclic,0.75,50,0.08,1.0,,3.0,77.0
cyclic,0.75,50,0.08,5.0,,3.0,17.0
cyclic,0.75,50,0.08,3.0,,1.0,1.0
cyclic,0.75,50,0.08,5.0,,1.0,
cyclic,0.75,50,0.08,7.0,,1.0,67.0
cyclic,0.75,50,0.08,1.0,,1.0,88.0
cyclic,0.75,50,0.08,2.0,,5.0,
cyclic,0.75,50,0.08,1.0,,1.0,34.0
cyclic,0.75,50,0.08,1.0,,1.0,38.0
cyclic,0.75,50,0.08,8.0,,8.0,
cyclic,0.75,50,0.08,1.0,,1.0,78.0
cyclic,0.75,50,0.08,5.0,,12.0,66.0
cyclic,0.75,50,0.08,3.0,,7.0,88.0
cyclic,0.75,50,0.08,2.0,,3.0,7.0
cyclic,0.75,50,0.08,2.0,,1.0,16.0
cyclic,0.75,50,0.08,2.0,,1.0,64.0
cyclic,0.75,50,0.08,1.0,,1.0,10.0
cyclic,0.75,50,0.08,11.0,,4.0,5.0
cyclic,0.75,50,0.08,1.0,,3.0,
cyclic,0.75,50,0.08,1.0,,3.0,45.0
cyclic,0.75,50,0.08,1.0,,1.0,60.0
cyclic,0.75,50,0.08,2.0,,1.0,33.0
cyclic,0.75,50,0.08,2.0,,2.0,111.0
cyclic,0.75,50,0.08,4.0,,1.0,1.0
cyclic,0.75,50,0.08,4.0,,1.0,81.0
cyclic,0.75,50,0.08,1.0,,4.0,50.0
cyclic,0.75,50,0.08,1.0,,1.0,45.0
cyclic,0.75,50,0.08,4.0,,1.0,5.0
cyclic,0.75,50,0.08,2.0,,1.0,
cyclic,0.75,50,0.08,1.0,,1.0,31.0
cyclic,0.75,50,0.08,9.0,,2.0,48.0
cyclic,0.75,50,0.08,4.0,,4.0,39.0
cyclic,0.75,50,0.08,1.0,,3.0,54.0
cyclic,0.75,50,0.08,13.0,,4.0,121.0
cyclic,0.75,50,0.08,1.0,,11.0,22.0
cyclic,0.75,50,0.08,10.0,,2.0,
cyclic,0.75,50,0.08,1.0,,13.0,
cyclic,0.75,50,0.08,4.0,,2.0,27.0
cyclic,0.75,50,0.08,18.0,,3.0,4.0
cyclic,0.75,50,0.08,6.0,,7.0,
cyclic,0.75,50,0.08,6.0,,4.0,97.0
cyclic,0.75,50,0.08,2.0,,4.0,
cyclic,0.75,50,0.08,1.0,,13.0,120.0
cyclic,0.75,50,0.08,1.0,,1.0,
cyclic,0.75,50,0.08,1.0,,3.0,39.0
cyclic,0.75,50,0.08,5.0,,4.0,
cyclic,0.75,50,0.08,1.0,,1.0,17.0
cyclic,0.75,50,0.08,3.0,,2.0,69.0
cyclic,0.75,50,0.08,4.0,,8.0,34.0
cyclic,0.75,50,0.08,1.0,,1.0,20.0
cyclic,0.75,50,0.08,4.0,,3.0,60.0
cyclic,0.75,50,0.08,9.0,,1.0,70.0
cyclic,0.75,50,0.08,2.0,,2.0,3.0
cyclic,0.75,50,0.08,1.0,,6.0,
cyclic,0.75,50,0.08,11.0,,3.0,79.0
cyclic,0.75,50,0.08,3.0,,1.0,99.0
cyclic,0.75,50,0.08,1.0,,5.0,
cyclic,0.75,50,0.08,1.0,,1.0,112.0
cyclic,0.75,50,0.08,1.0,,1.0,
cyclic,0.75,50,0.08,6.0,,1.0,26.0
cyclic,0.75,50,0.08,5.0,,8.0,113.0
cyclic,0.75,50,0.08,8.0,,3.0,3.0
cyclic,0.75,50,0.08,5.0,,5.0,51.0
cyclic,0.75,50,0.08,8.0,,9.0,25.0
cyclic,0.75,50,0.08,1.0,,1.0,18.0
cyclic,0.75,50,0.08,1.0,,8.0,24.0
cyclic,0.75,50,0.08,1.0,,7.0,23.0
cyclic,0.75,50,0.08,5.0,,1.0,3.0
cyclic,0.75,50,0.08,1.0,,6.0,32.0
cyclic,0.75,50,0.08,2.0,,2.0,116.0
cyclic,0.75,50,0.08,1.0,,4.0,13.0
cyclic,0.75,50,0.08,2.0,,7.0,15.0
cyclic,0.75,50,0.08,11.0,,5.0,58.0
cyclic,0.75,50,0.08,8.0,,7.0,
