Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,0.605,18.0,35.0,34.0,34.0
cyclic,0.9,50,0.605,1.0,36.0,3.0,19.0
cyclic,0.9,50,0.605,1.0,63.0,3.0,3.0
cyclic,0.9,50,0.605,1.0,62.0,25.0,33.0
cyclic,0.9,50,0.605,14.0,80.0,40.0,81.0
cyclic,0.9,50,0.605,18.0,55.0,26.0,49.0
cyclic,0.9,50,0.605,1.0,98.0,19.0,50.0
cyclic,0.9,50,0.605,16.0,28.0,18.0,33.0
cyclic,0.9,50,0.605,1.0,106.0,10.0,10.0
cyclic,0.9,50,0.605,8.0,18.0,9.0,17.0
cyclic,0.9,50,0.605,3.0,,3.0,42.0
cyclic,0.9,50,0.605,9.0,16.0,8.0,17.0
cyclic,0.9,50,0.605,19.0,32.0,26.0,33.0
cyclic,0.9,50,0.605,1.0,1.0,2.0,2.0
cyclic,0.9,50,0.605,8.0,42.0,17.0,18.0
cyclic,0.9,50,0.605,15.0,28.0,17.0,25.0
cyclic,0.9,50,0.605,25.0,59.0,25.0,42.0
cyclic,0.9,50,0.605,1.0,29.0,24.0,32.0
cyclic,0.9,50,0.605,10.0,29.0,33.0,34.0
cyclic,0.9,50,0.605,1.0,59.0,41.0,41.0
cyclic,0.9,50,0.605,25.0,47.0,42.0,49.0
cyclic,0.9,50,0.605,1.0,19.0,10.0,26.0
cyclic,0.9,50,0.605,8.0,95.0,9.0,26.0
cyclic,0.9,50,0.605,19.0,31.0,26.0,41.0
cyclic,0.9,50,0.605,1.0,1.0,1.0,1.0
cyclic,0.9,50,0.605,18.0,31.0,17.0,33.0
cyclic,0.9,50,0.605,35.0,71.0,4.0,51.0
cyclic,0.9,50,0.605,19.0,28.0,18.0,19.0
cyclic,0.9,50,0.605,9.0,16.0,10.0,18.0
cyclic,0.9,50,0.605,4.0,11.0,25.0,25.0
cyclic,0.9,50,0.605,1.0,,40.0,40.0
cyclic,0.9,50,0.605,2.0,7.0,8.0,9.0
cyclic,0.9,50,0.605,26.0,35.0,34.0,34.0
cyclic,0.9,50,0.605,20.0,,26.0,34.0
cyclic,0.9,50,0.605,50.0,67.0,50.0,58.0
cyclic,0.9,50,0.605,1.0,121.0,7.0,50.0
cyclic,0.9,50,0.605,11.0,79.0,9.0,17.0
cyclic,0.9,50,0.605,1.0,76.0,25.0,34.0
cyclic,0.9,50,0.605,2.0,72.0,18.0,66.0
cyclic,0.9,50,0.605,1.0,62.0,8.0,1.0
cyclic,0.9,50,0.605,1.0,14.0,6.0,33.0
cyclic,0.9,50,0.605,18.0,23.0,3.0,26.0
cyclic,0.9,50,0.605,11.0,,17.0,50.0
cyclic,0.9,50,0.605,28.0,48.0,33.0,50.0
cyclic,0.9,50,0.605,10.0,19.0,18.0,34.0
cyclic,0.9,50,0.605,26.0,112.0,34.0,41.0
cyclic,0.9,50,0.605,1.0,4.0,3.0,11.0
cyclic,0.9,50,0.605,27.0,51.0,33.0,49.0
cyclic,0.9,50,0.605,11.0,35.0,17.0,18.0
cyclic,0.9,50,0.605,26.0,50.0,42.0,42.0
cyclic,0.9,50,0.605,48.0,57.0,8.0,50.0
cyclic,0.9,50,0.605,8.0,23.0,25.0,26.0
cyclic,0.9,50,0.605,1.0,21.0,25.0,26.0
cyclic,0.9,50,0.605,4.0,75.0,3.0,58.0
cyclic,0.9,50,0.605,9.0,18.0,17.0,18.0
cyclic,0.9,50,0.605,18.0,47.0,26.0,26.0
cyclic,0.9,50,0.605,43.0,98.0,4.0,59.0
cyclic,0.9,50,0.605,40.0,56.0,42.0,50.0
cyclic,0.9,50,0.605,11.0,28.0,17.0,26.0
cyclic,0.9,50,0.605,24.0,43.0,42.0,50.0
cyclic,0.9,50,0.605,2.0,66.0,33.0,34.0
cyclic,0.9,50,0.605,1.0,1.0,7.0,16.0
cyclic,0.9,50,0.605,11.0,27.0,4.0,35.0
cyclic,0.9,50,0.605,9.0,63.0,25.0,42.0
cyclic,0.9,50,0.605,11.0,31.0,8.0,33.0
cyclic,0.9,50,0.605,5.0,9.0,10.0,10.0
cyclic,0.9,50,0.605,1.0,10.0,6.0,7.0
cyclic,0.9,50,0.605,2.0,50.0,3.0,11.0
cyclic,0.9,50,0.605,3.0,12.0,18.0,25.0
cyclic,0.9,50,0.605,23.0,31.0,33.0,49.0
cyclic,0.9,50,0.605,19.0,50.0,35.0,50.0
cyclic,0.9,50,0.605,32.0,71.0,26.0,43.0
cyclic,0.9,50,0.605,17.0,83.0,34.0,43.0
cyclic,0.9,50,0.605,7.0,59.0,9.0,10.0
cyclic,0.9,50,0.605,8.0,43.0,11.0,35.0
cyclic,0.9,50,0.605,1.0,48.0,10.0,18.0
cyclic,0.9,50,0.605,15.0,42.0,17.0,33.0
cyclic,0.9,50,0.605,3.0,66.0,4.0,57.0
cyclic,0.9,50,0.605,41.0,107.0,41.0,57.0
cyclic,0.9,50,0.605,7.0,98.0,1.0,1.0
cyclic,0.9,50,0.605,17.0,29.0,18.0,34.0
cyclic,0.9,50,0.605,16.0,25.0,18.0,25.0
cyclic,0.9,50,0.605,15.0,34.0,16.0,33.0
cyclic,0.9,50,0.605,10.0,30.0,9.0,26.0
cyclic,0.9,50,0.605,19.0,34.0,25.0,25.0
cyclic,0.9,50,0.605,44.0,58.0,49.0,58.0
cyclic,0.9,50,0.605,1.0,17.0,3.0,19.0
cyclic,0.9,50,0.605,1.0,18.0,1.0,2.0
cyclic,0.9,50,0.605,38.0,60.0,49.0,49.0
cyclic,0.9,50,0.605,1.0,16.0,1.0,2.0
cyclic,0.9,50,0.605,7.0,17.0,2.0,10.0
cyclic,0.9,50,0.605,20.0,50.0,42.0,50.0
cyclic,0.9,50,0.605,17.0,25.0,19.0,19.0
cyclic,0.9,50,0.605,3.0,34.0,1.0,25.0
cyclic,0.9,50,0.605,15.0,28.0,33.0,33.0
cyclic,0.9,50,0.605,19.0,113.0,26.0,50.0
cyclic,0.9,50,0.605,7.0,32.0,10.0,26.0
cyclic,0.9,50,0.605,1.0,28.0,1.0,17.0
cyclic,0.9,50,0.605,10.0,11.0,17.0,33.0
cyclic,0.9,50,0.605,19.0,49.0,26.0,35.0
cyclic,0.9,50,0.605,2.0,24.0,25.0,25.0
cyclic,0.9,50,0.605,11.0,99.0,18.0,26.0
cyclic,0.9,50,0.605,26.0,,43.0,89.0
cyclic,0.9,50,0.605,36.0,58.0,35.0,43.0
cyclic,0.9,50,0.605,1.0,19.0,7.0,8.0
cyclic,0.9,50,0.605,27.0,36.0,7.0,50.0
cyclic,0.9,50,0.605,8.0,11.0,2.0,18.0
cyclic,0.9,50,0.605,56.0,,49.0,58.0
cyclic,0.9,50,0.605,9.0,31.0,25.0,25.0
cyclic,0.9,50,0.605,19.0,50.0,41.0,50.0
cyclic,0.9,50,0.605,1.0,38.0,33.0,41.0
cyclic,0.9,50,0.605,13.0,25.0,18.0,34.0
cyclic,0.9,50,0.605,26.0,59.0,25.0,26.0
cyclic,0.9,50,0.605,1.0,1.0,2.0,2.0
cyclic,0.9,50,0.605,3.0,8.0,9.0,10.0
cyclic,0.9,50,0.605,10.0,24.0,16.0,17.0
cyclic,0.9,50,0.605,20.0,79.0,42.0,42.0
cyclic,0.9,50,0.605,44.0,,43.0,51.0
cyclic,0.9,50,0.605,15.0,26.0,11.0,19.0
cyclic,0.9,50,0.605,26.0,31.0,27.0,42.0
cyclic,0.9,50,0.605,17.0,47.0,41.0,42.0
cyclic,0.9,50,0.605,10.0,34.0,33.0,34.0
cyclic,0.9,50,0.605,13.0,99.0,18.0,50.0
cyclic,0.9,50,0.605,9.0,23.0,16.0,25.0
cyclic,0.9,50,0.605,19.0,,26.0,50.0
cyclic,0.9,50,0.605,1.0,12.0,2.0,3.0
cyclic,0.9,50,0.605,5.0,28.0,5.0,43.0
cyclic,0.9,50,0.605,19.0,26.0,33.0,34.0
cyclic,0.9,50,0.605,1.0,80.0,2.0,2.0
cyclic,0.9,50,0.605,27.0,56.0,42.0,50.0
cyclic,0.9,50,0.605,21.0,35.0,5.0,43.0
cyclic,0.9,50,0.605,10.0,31.0,10.0,18.0
cyclic,0.9,50,0.605,3.0,89.0,25.0,26.0
cyclic,0.9,50,0.605,18.0,27.0,18.0,34.0
cyclic,0.9,50,0.605,19.0,32.0,33.0,34.0
cyclic,0.9,50,0.605,12.0,30.0,25.0,33.0
cyclic,0.9,50,0.605,1.0,1.0,2.0,3.0
cyclic,0.9,50,0.605,17.0,47.0,9.0,18.0
cyclic,0.9,50,0.605,9.0,30.0,28.0,35.0
cyclic,0.9,50,0.605,11.0,72.0,42.0,66.0
cyclic,0.9,50,0.605,59.0,88.0,35.0,66.0
cyclic,0.9,50,0.605,10.0,84.0,27.0,43.0
cyclic,0.9,50,0.605,11.0,40.0,26.0,27.0
cyclic,0.9,50,0.605,42.0,71.0,58.0,65.0
cyclic,0.9,50,0.605,23.0,,17.0,26.0
cyclic,0.9,50,0.605,15.0,40.0,4.0,34.0
cyclic,0.9,50,0.605,17.0,79.0,65.0,73.0
cyclic,0.9,50,0.605,11.0,15.0,17.0,25.0
cyclic,0.9,50,0.605,2.0,15.0,3.0,18.0
cyclic,0.9,50,0.605,18.0,48.0,10.0,33.0
cyclic,0.9,50,0.605,1.0,5.0,1.0,8.0
cyclic,0.9,50,0.605,9.0,33.0,10.0,18.0
cyclic,0.9,50,0.605,6.0,90.0,8.0,9.0
cyclic,0.9,50,0.605,37.0,48.0,50.0,50.0
cyclic,0.9,50,0.605,34.0,99.0,26.0,50.0
cyclic,0.9,50,0.605,28.0,35.0,35.0,42.0
cyclic,0.9,50,0.605,17.0,34.0,9.0,18.0
cyclic,0.9,50,0.605,3.0,15.0,8.0,9.0
cyclic,0.9,50,0.605,18.0,43.0,41.0,41.0
cyclic,0.9,50,0.605,19.0,66.0,27.0,50.0
cyclic,0.9,50,0.605,6.0,62.0,17.0,41.0
cyclic,0.9,50,0.605,28.0,76.0,19.0,50.0
cyclic,0.9,50,0.605,6.0,18.0,17.0,25.0
cyclic,0.9,50,0.605,19.0,40.0,34.0,35.0
cyclic,0.9,50,0.605,58.0,72.0,10.0,18.0
cyclic,0.9,50,0.605,17.0,28.0,26.0,27.0
cyclic,0.9,50,0.605,1.0,6.0,1.0,17.0
cyclic,0.9,50,0.605,19.0,39.0,25.0,41.0
cyclic,0.9,50,0.605,3.0,10.0,10.0,11.0
cyclic,0.9,50,0.605,18.0,47.0,12.0,34.0
cyclic,0.9,50,0.605,10.0,15.0,17.0,17.0
cyclic,0.9,50,0.605,9.0,57.0,3.0,11.0
cyclic,0.9,50,0.605,1.0,1.0,3.0,3.0
cyclic,0.9,50,0.605,10.0,44.0,11.0,19.0
cyclic,0.9,50,0.605,10.0,51.0,11.0,42.0
cyclic,0.9,50,0.605,41.0,,4.0,58.0
cyclic,0.9,50,0.605,15.0,23.0,18.0,33.0
cyclic,0.9,50,0.605,26.0,31.0,5.0,33.0
cyclic,0.9,50,0.605,25.0,43.0,33.0,33.0
cyclic,0.9,50,0.605,17.0,19.0,24.0,25.0
cyclic,0.9,50,0.605,11.0,20.0,25.0,26.0
cyclic,0.9,50,0.605,20.0,48.0,26.0,34.0
cyclic,0.9,50,0.605,18.0,91.0,26.0,49.0
cyclic,0.9,50,0.605,25.0,,33.0,49.0
cyclic,0.9,50,0.605,11.0,27.0,25.0,34.0
cyclic,0.9,50,0.605,27.0,39.0,34.0,42.0
cyclic,0.9,50,0.605,10.0,31.0,26.0,33.0
cyclic,0.9,50,0.605,2.0,32.0,17.0,18.0
cyclic,0.9,50,0.605,1.0,28.0,24.0,25.0
cyclic,0.9,50,0.605,41.0,51.0,15.0,50.0
cyclic,0.9,50,0.605,7.0,14.0,10.0,18.0
cyclic,0.9,50,0.605,8.0,31.0,10.0,17.0
cyclic,0.9,50,0.605,34.0,82.0,7.0,16.0
cyclic,0.9,50,0.605,26.0,36.0,41.0,41.0
cyclic,0.9,50,0.605,31.0,44.0,41.0,49.0
cyclic,0.9,50,0.605,17.0,35.0,50.0,58.0
cyclic,0.9,50,0.605,33.0,37.0,35.0,43.0
cyclic,0.9,50,0.605,1.0,44.0,2.0,3.0
cyclic,0.9,50,0.605,19.0,,26.0,34.0
cyclic,0.9,50,0.605,16.0,92.0,18.0,18.0
cyclic,0.9,50,0.605,2.0,9.0,3.0,19.0
cyclic,0.9,50,0.605,16.0,,18.0,27.0
cyclic,0.9,50,0.605,25.0,90.0,43.0,59.0
cyclic,0.9,50,0.605,10.0,30.0,17.0,33.0
cyclic,0.9,50,0.605,19.0,55.0,41.0,42.0
cyclic,0.9,50,0.605,9.0,20.0,10.0,26.0
cyclic,0.9,50,0.605,2.0,72.0,34.0,34.0
cyclic,0.9,50,0.605,16.0,66.0,2.0,18.0
cyclic,0.9,50,0.605,6.0,16.0,8.0,9.0
cyclic,0.9,50,0.605,9.0,26.0,10.0,10.0
cyclic,0.9,50,0.605,9.0,18.0,9.0,17.0
cyclic,0.9,50,0.605,10.0,55.0,10.0,34.0
cyclic,0.9,50,0.605,18.0,43.0,34.0,43.0
cyclic,0.9,50,0.605,3.0,31.0,3.0,33.0
cyclic,0.9,50,0.605,1.0,2.0,1.0,2.0
cyclic,0.9,50,0.605,25.0,38.0,25.0,41.0
cyclic,0.9,50,0.605,23.0,47.0,25.0,25.0
cyclic,0.9,50,0.605,11.0,47.0,26.0,41.0
cyclic,0.9,50,0.605,32.0,62.0,5.0,65.0
cyclic,0.9,50,0.605,7.0,80.0,2.0,10.0
cyclic,0.9,50,0.605,23.0,35.0,34.0,41.0
cyclic,0.9,50,0.605,1.0,21.0,19.0,26.0
cyclic,0.9,50,0.605,31.0,36.0,34.0,41.0
cyclic,0.9,50,0.605,6.0,20.0,8.0,17.0
cyclic,0.9,50,0.605,4.0,35.0,11.0,34.0
cyclic,0.9,50,0.605,9.0,27.0,9.0,25.0
cyclic,0.9,50,0.605,7.0,28.0,8.0,16.0
cyclic,0.9,50,0.605,23.0,90.0,15.0,16.0
cyclic,0.9,50,0.605,27.0,35.0,34.0,42.0
cyclic,0.9,50,0.605,1.0,95.0,1.0,2.0
cyclic,0.9,50,0.605,42.0,66.0,42.0,57.0
cyclic,0.9,50,0.605,9.0,84.0,50.0,74.0
cyclic,0.9,50,0.605,3.0,30.0,1.0,1.0
cyclic,0.9,50,0.605,8.0,28.0,9.0,10.0
cyclic,0.9,50,0.605,27.0,44.0,33.0,34.0
cyclic,0.9,50,0.605,11.0,112.0,26.0,26.0
cyclic,0.9,50,0.605,26.0,103.0,25.0,49.0
cyclic,0.9,50,0.605,26.0,48.0,41.0,50.0
cyclic,0.9,50,0.605,16.0,28.0,27.0,28.0
cyclic,0.9,50,0.605,1.0,98.0,5.0,6.0
cyclic,0.9,50,0.605,4.0,24.0,25.0,26.0
cyclic,0.9,50,0.605,16.0,26.0,26.0,34.0
cyclic,0.9,50,0.605,12.0,28.0,18.0,26.0
cyclic,0.9,50,0.605,18.0,31.0,5.0,33.0
cyclic,0.9,50,0.605,1.0,26.0,8.0,16.0
cyclic,0.9,50,0.605,12.0,75.0,19.0,51.0
cyclic,0.9,50,0.605,27.0,56.0,27.0,43.0
cyclic,0.9,50,0.605,1.0,31.0,8.0,24.0
cyclic,0.9,50,0.605,7.0,19.0,11.0,18.0
cyclic,0.9,50,0.605,3.0,32.0,17.0,26.0
cyclic,0.9,50,0.605,18.0,119.0,25.0,41.0
cyclic,0.9,50,0.605,3.0,27.0,4.0,11.0
cyclic,0.9,50,0.605,32.0,36.0,33.0,42.0
cyclic,0.9,50,0.605,19.0,57.0,34.0,42.0
cyclic,0.9,50,0.605,33.0,40.0,26.0,41.0
cyclic,0.9,50,0.605,20.0,64.0,18.0,34.0
