Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,0.53,7.0,31.0,8.0,24.0
cyclic,0.95,80,0.53,9.0,40.0,47.0,64.0
cyclic,0.95,80,0.53,16.0,32.0,25.0,56.0
cyclic,0.95,80,0.53,10.0,56.0,49.0,96.0
cyclic,0.95,80,0.53,6.0,97.0,97.0,113.0
cyclic,0.95,80,0.53,23.0,48.0,55.0,88.0
cyclic,0.95,80,0.53,7.0,24.0,16.0,40.0
cyclic,0.95,80,0.53,6.0,39.0,39.0,47.0
cyclic,0.95,80,0.53,7.0,8.0,7.0,32.0
cyclic,0.95,80,0.53,1.0,15.0,1.0,24.0
cyclic,0.95,80,0.53,2.0,3.0,2.0,3.0
cyclic,0.95,80,0.53,33.0,49.0,41.0,65.0
cyclic,0.95,80,0.53,5.0,48.0,14.0,72.0
cyclic,0.95,80,0.53,1.0,24.0,8.0,32.0
cyclic,0.95,80,0.53,15.0,31.0,24.0,40.0
cyclic,0.95,80,0.53,17.0,32.0,25.0,72.0
cyclic,0.95,80,0.53,6.0,72.0,15.0,56.0
cyclic,0.95,80,0.53,17.0,64.0,55.0,64.0
cyclic,0.95,80,0.53,23.0,31.0,31.0,47.0
cyclic,0.95,80,0.53,56.0,64.0,24.0,72.0
cyclic,0.95,80,0.53,5.0,5.0,5.0,6.0
cyclic,0.95,80,0.53,6.0,39.0,7.0,47.0
cyclic,0.95,80,0.53,8.0,15.0,15.0,55.0
cyclic,0.95,80,0.53,24.0,40.0,33.0,56.0
cyclic,0.95,80,0.53,24.0,40.0,33.0,64.0
cyclic,0.95,80,0.53,7.0,24.0,32.0,64.0
cyclic,0.95,80,0.53,8.0,55.0,39.0,56.0
cyclic,0.95,80,0.53,7.0,7.0,7.0,24.0
cyclic,0.95,80,0.53,5.0,64.0,23.0,72.0
cyclic,0.95,80,0.53,2.0,40.0,48.0,56.0
cyclic,0.95,80,0.53,7.0,31.0,31.0,48.0
cyclic,0.95,80,0.53,23.0,48.0,48.0,72.0
cyclic,0.95,80,0.53,1.0,1.0,2.0,
cyclic,0.95,80,0.53,24.0,32.0,40.0,64.0
cyclic,0.95,80,0.53,16.0,41.0,41.0,57.0
cyclic,0.95,80,0.53,2.0,24.0,2.0,48.0
cyclic,0.95,80,0.53,10.0,56.0,56.0,80.0
cyclic,0.95,80,0.53,16.0,25.0,33.0,56.0
cyclic,0.95,80,0.53,6.0,23.0,23.0,31.0
cyclic,0.95,80,0.53,15.0,38.0,39.0,56.0
cyclic,0.95,80,0.53,14.0,40.0,39.0,56.0
cyclic,0.95,80,0.53,6.0,32.0,24.0,32.0
cyclic,0.95,80,0.53,22.0,39.0,39.0,64.0
cyclic,0.95,80,0.53,24.0,39.0,39.0,48.0
cyclic,0.95,80,0.53,6.0,31.0,23.0,56.0
cyclic,0.95,80,0.53,3.0,3.0,3.0,4.0
cyclic,0.95,80,0.53,16.0,17.0,3.0,57.0
cyclic,0.95,80,0.53,16.0,32.0,32.0,65.0
cyclic,0.95,80,0.53,16.0,32.0,31.0,48.0
cyclic,0.95,80,0.53,16.0,24.0,16.0,32.0
cyclic,0.95,80,0.53,2.0,2.0,1.0,2.0
cyclic,0.95,80,0.53,23.0,32.0,31.0,40.0
cyclic,0.95,80,0.53,6.0,6.0,6.0,7.0
cyclic,0.95,80,0.53,6.0,6.0,6.0,55.0
cyclic,0.95,80,0.53,2.0,97.0,33.0,105.0
cyclic,0.95,80,0.53,4.0,4.0,4.0,73.0
cyclic,0.95,80,0.53,8.0,24.0,17.0,48.0
cyclic,0.95,80,0.53,14.0,79.0,30.0,80.0
cyclic,0.95,80,0.53,7.0,40.0,24.0,48.0
cyclic,0.95,80,0.53,24.0,40.0,39.0,65.0
cyclic,0.95,80,0.53,32.0,40.0,41.0,57.0
cyclic,0.95,80,0.53,7.0,24.0,16.0,25.0
cyclic,0.95,80,0.53,8.0,24.0,16.0,56.0
cyclic,0.95,80,0.53,22.0,87.0,23.0,80.0
cyclic,0.95,80,0.53,1.0,16.0,16.0,40.0
cyclic,0.95,80,0.53,7.0,39.0,31.0,63.0
cyclic,0.95,80,0.53,7.0,80.0,7.0,96.0
cyclic,0.95,80,0.53,6.0,63.0,47.0,64.0
cyclic,0.95,80,0.53,4.0,63.0,63.0,80.0
cyclic,0.95,80,0.53,6.0,7.0,6.0,24.0
cyclic,0.95,80,0.53,1.0,16.0,1.0,40.0
cyclic,0.95,80,0.53,1.0,16.0,16.0,25.0
cyclic,0.95,80,0.53,7.0,71.0,8.0,72.0
cyclic,0.95,80,0.53,7.0,32.0,23.0,40.0
cyclic,0.95,80,0.53,4.0,64.0,63.0,80.0
cyclic,0.95,80,0.53,25.0,32.0,32.0,48.0
cyclic,0.95,80,0.53,15.0,31.0,31.0,56.0
cyclic,0.95,80,0.53,1.0,48.0,17.0,65.0
cyclic,0.95,80,0.53,9.0,66.0,9.0,66.0
cyclic,0.95,80,0.53,8.0,24.0,8.0,32.0
cyclic,0.95,80,0.53,24.0,48.0,48.0,72.0
cyclic,0.95,80,0.53,16.0,31.0,31.0,40.0
cyclic,0.95,80,0.53,6.0,55.0,55.0,64.0
cyclic,0.95,80,0.53,31.0,70.0,62.0,103.0
cyclic,0.95,80,0.53,15.0,31.0,30.0,47.0
cyclic,0.95,80,0.53,14.0,71.0,14.0,72.0
cyclic,0.95,80,0.53,4.0,48.0,23.0,56.0
cyclic,0.95,80,0.53,6.0,40.0,6.0,40.0
cyclic,0.95,80,0.53,15.0,48.0,47.0,72.0
cyclic,0.95,80,0.53,32.0,48.0,48.0,56.0
cyclic,0.95,80,0.53,23.0,55.0,55.0,72.0
cyclic,0.95,80,0.53,15.0,39.0,31.0,48.0
cyclic,0.95,80,0.53,56.0,79.0,79.0,88.0
cyclic,0.95,80,0.53,6.0,55.0,15.0,64.0
cyclic,0.95,80,0.53,8.0,24.0,16.0,24.0
cyclic,0.95,80,0.53,1.0,24.0,16.0,32.0
cyclic,0.95,80,0.53,1.0,24.0,24.0,65.0
cyclic,0.95,80,0.53,2.0,55.0,1.0,56.0
cyclic,0.95,80,0.53,24.0,32.0,32.0,72.0
cyclic,0.95,80,0.53,1.0,56.0,33.0,64.0
cyclic,0.95,80,0.53,31.0,71.0,64.0,72.0
cyclic,0.95,80,0.53,5.0,24.0,7.0,24.0
cyclic,0.95,80,0.53,5.0,23.0,22.0,31.0
cyclic,0.95,80,0.53,16.0,39.0,39.0,48.0
cyclic,0.95,80,0.53,5.0,31.0,39.0,56.0
cyclic,0.95,80,0.53,3.0,40.0,3.0,80.0
cyclic,0.95,80,0.53,16.0,31.0,31.0,48.0
cyclic,0.95,80,0.53,33.0,49.0,56.0,65.0
cyclic,0.95,80,0.53,1.0,24.0,1.0,7.0
cyclic,0.95,80,0.53,8.0,31.0,30.0,39.0
cyclic,0.95,80,0.53,2.0,32.0,33.0,64.0
cyclic,0.95,80,0.53,16.0,41.0,33.0,
cyclic,0.95,80,0.53,7.0,31.0,23.0,71.0
cyclic,0.95,80,0.53,1.0,32.0,7.0,33.0
cyclic,0.95,80,0.53,4.0,4.0,5.0,5.0
cyclic,0.95,80,0.53,9.0,,9.0,
cyclic,0.95,80,0.53,24.0,33.0,32.0,120.0
cyclic,0.95,80,0.53,2.0,32.0,2.0,48.0
cyclic,0.95,80,0.53,1.0,1.0,1.0,3.0
cyclic,0.95,80,0.53,8.0,23.0,16.0,33.0
cyclic,0.95,80,0.53,6.0,6.0,6.0,8.0
cyclic,0.95,80,0.53,32.0,55.0,55.0,79.0
cyclic,0.95,80,0.53,4.0,64.0,4.0,73.0
cyclic,0.95,80,0.53,2.0,17.0,32.0,57.0
cyclic,0.95,80,0.53,1.0,8.0,8.0,17.0
cyclic,0.95,80,0.53,18.0,80.0,17.0,105.0
cyclic,0.95,80,0.53,10.0,95.0,9.0,103.0
cyclic,0.95,80,0.53,8.0,31.0,22.0,31.0
cyclic,0.95,80,0.53,7.0,16.0,23.0,40.0
cyclic,0.95,80,0.53,15.0,47.0,32.0,48.0
cyclic,0.95,80,0.53,8.0,24.0,24.0,41.0
cyclic,0.95,80,0.53,31.0,88.0,48.0,88.0
cyclic,0.95,80,0.53,15.0,87.0,79.0,88.0
cyclic,0.95,80,0.53,1.0,23.0,1.0,48.0
cyclic,0.95,80,0.53,1.0,15.0,14.0,24.0
cyclic,0.95,80,0.53,24.0,72.0,48.0,81.0
cyclic,0.95,80,0.53,1.0,48.0,40.0,57.0
cyclic,0.95,80,0.53,8.0,32.0,8.0,33.0
cyclic,0.95,80,0.53,46.0,55.0,56.0,72.0
cyclic,0.95,80,0.53,6.0,32.0,25.0,40.0
cyclic,0.95,80,0.53,15.0,39.0,24.0,63.0
cyclic,0.95,80,0.53,15.0,40.0,32.0,48.0
cyclic,0.95,80,0.53,4.0,39.0,5.0,56.0
cyclic,0.95,80,0.53,7.0,16.0,24.0,48.0
cyclic,0.95,80,0.53,8.0,40.0,17.0,56.0
cyclic,0.95,80,0.53,3.0,71.0,3.0,72.0
cyclic,0.95,80,0.53,9.0,55.0,48.0,65.0
cyclic,0.95,80,0.53,1.0,48.0,9.0,80.0
cyclic,0.95,80,0.53,8.0,41.0,16.0,56.0
cyclic,0.95,80,0.53,24.0,39.0,31.0,95.0
cyclic,0.95,80,0.53,7.0,15.0,7.0,15.0
cyclic,0.95,80,0.53,16.0,40.0,15.0,49.0
cyclic,0.95,80,0.53,4.0,64.0,63.0,88.0
cyclic,0.95,80,0.53,1.0,16.0,8.0,17.0
cyclic,0.95,80,0.53,16.0,25.0,25.0,41.0
cyclic,0.95,80,0.53,8.0,47.0,16.0,56.0
cyclic,0.95,80,0.53,8.0,16.0,16.0,33.0
cyclic,0.95,80,0.53,4.0,72.0,5.0,80.0
cyclic,0.95,80,0.53,6.0,30.0,22.0,31.0
cyclic,0.95,80,0.53,3.0,47.0,2.0,80.0
cyclic,0.95,80,0.53,21.0,40.0,40.0,48.0
cyclic,0.95,80,0.53,7.0,55.0,16.0,72.0
cyclic,0.95,80,0.53,32.0,48.0,3.0,80.0
cyclic,0.95,80,0.53,3.0,72.0,72.0,73.0
cyclic,0.95,80,0.53,31.0,48.0,48.0,88.0
cyclic,0.95,80,0.53,5.0,5.0,6.0,15.0
cyclic,0.95,80,0.53,6.0,7.0,6.0,32.0
cyclic,0.95,80,0.53,8.0,64.0,15.0,72.0
cyclic,0.95,80,0.53,23.0,55.0,31.0,56.0
cyclic,0.95,80,0.53,18.0,56.0,41.0,80.0
cyclic,0.95,80,0.53,2.0,63.0,33.0,80.0
cyclic,0.95,80,0.53,15.0,55.0,47.0,64.0
cyclic,0.95,80,0.53,14.0,15.0,15.0,32.0
cyclic,0.95,80,0.53,7.0,64.0,32.0,57.0
cyclic,0.95,80,0.53,1.0,47.0,48.0,79.0
cyclic,0.95,80,0.53,24.0,40.0,40.0,72.0
cyclic,0.95,80,0.53,3.0,,33.0,
cyclic,0.95,80,0.53,2.0,16.0,16.0,40.0
cyclic,0.95,80,0.53,7.0,24.0,6.0,39.0
cyclic,0.95,80,0.53,34.0,64.0,57.0,97.0
cyclic,0.95,80,0.53,8.0,8.0,1.0,8.0
cyclic,0.95,80,0.53,8.0,24.0,9.0,56.0
cyclic,0.95,80,0.53,22.0,55.0,39.0,56.0
cyclic,0.95,80,0.53,7.0,23.0,24.0,64.0
cyclic,0.95,80,0.53,4.0,24.0,32.0,55.0
cyclic,0.95,80,0.53,24.0,55.0,55.0,64.0
cyclic,0.95,80,0.53,15.0,32.0,24.0,48.0
cyclic,0.95,80,0.53,1.0,16.0,8.0,64.0
cyclic,0.95,80,0.53,1.0,8.0,1.0,25.0
cyclic,0.95,80,0.53,24.0,63.0,63.0,80.0
cyclic,0.95,80,0.53,15.0,23.0,16.0,32.0
cyclic,0.95,80,0.53,16.0,24.0,24.0,41.0
cyclic,0.95,80,0.53,16.0,111.0,54.0,
cyclic,0.95,80,0.53,2.0,,17.0,
cyclic,0.95,80,0.53,15.0,39.0,31.0,64.0
cyclic,0.95,80,0.53,6.0,24.0,15.0,32.0
cyclic,0.95,80,0.53,8.0,16.0,16.0,33.0
cyclic,0.95,80,0.53,6.0,6.0,6.0,7.0
cyclic,0.95,80,0.53,6.0,23.0,7.0,41.0
cyclic,0.95,80,0.53,7.0,31.0,31.0,48.0
cyclic,0.95,80,0.53,1.0,1.0,9.0,32.0
cyclic,0.95,80,0.53,7.0,72.0,56.0,81.0
cyclic,0.95,80,0.53,17.0,32.0,32.0,41.0
cyclic,0.95,80,0.53,1.0,24.0,9.0,72.0
cyclic,0.95,80,0.53,31.0,71.0,31.0,80.0
cyclic,0.95,80,0.53,4.0,63.0,63.0,72.0
cyclic,0.95,80,0.53,15.0,23.0,22.0,39.0
cyclic,0.95,80,0.53,3.0,24.0,31.0,63.0
cyclic,0.95,80,0.53,24.0,32.0,24.0,49.0
cyclic,0.95,80,0.53,15.0,40.0,48.0,65.0
cyclic,0.95,80,0.53,7.0,15.0,8.0,16.0
cyclic,0.95,80,0.53,1.0,23.0,16.0,24.0
cyclic,0.95,80,0.53,22.0,30.0,30.0,56.0
cyclic,0.95,80,0.53,4.0,63.0,4.0,80.0
cyclic,0.95,80,0.53,4.0,40.0,31.0,64.0
cyclic,0.95,80,0.53,7.0,63.0,56.0,64.0
cyclic,0.95,80,0.53,15.0,47.0,17.0,56.0
cyclic,0.95,80,0.53,40.0,48.0,41.0,64.0
cyclic,0.95,80,0.53,8.0,40.0,15.0,40.0
cyclic,0.95,80,0.53,15.0,32.0,41.0,49.0
cyclic,0.95,80,0.53,16.0,24.0,25.0,48.0
cyclic,0.95,80,0.53,7.0,31.0,31.0,48.0
cyclic,0.95,80,0.53,1.0,9.0,24.0,49.0
cyclic,0.95,80,0.53,6.0,72.0,71.0,72.0
cyclic,0.95,80,0.53,2.0,16.0,1.0,17.0
cyclic,0.95,80,0.53,15.0,40.0,7.0,24.0
cyclic,0.95,80,0.53,3.0,4.0,4.0,47.0
cyclic,0.95,80,0.53,1.0,32.0,1.0,72.0
cyclic,0.95,80,0.53,34.0,80.0,72.0,81.0
cyclic,0.95,80,0.53,1.0,8.0,1.0,17.0
cyclic,0.95,80,0.53,6.0,7.0,1.0,8.0
cyclic,0.95,80,0.53,17.0,33.0,32.0,41.0
cyclic,0.95,80,0.53,4.0,40.0,64.0,80.0
cyclic,0.95,80,0.53,5.0,31.0,3.0,72.0
cyclic,0.95,80,0.53,14.0,80.0,72.0,88.0
cyclic,0.95,80,0.53,1.0,8.0,9.0,48.0
cyclic,0.95,80,0.53,24.0,56.0,32.0,57.0
cyclic,0.95,80,0.53,16.0,24.0,23.0,63.0
cyclic,0.95,80,0.53,3.0,95.0,87.0,103.0
cyclic,0.95,80,0.53,1.0,8.0,7.0,16.0
cyclic,0.95,80,0.53,8.0,31.0,1.0,40.0
cyclic,0.95,80,0.53,24.0,31.0,31.0,72.0
cyclic,0.95,80,0.53,1.0,7.0,6.0,8.0
cyclic,0.95,80,0.53,5.0,78.0,39.0,47.0
cyclic,0.95,80,0.53,2.0,15.0,15.0,24.0
cyclic,0.95,80,0.53,5.0,79.0,5.0,88.0
cyclic,0.95,80,0.53,8.0,79.0,41.0,80.0
cyclic,0.95,80,0.53,5.0,112.0,80.0,97.0
cyclic,0.95,80,0.53,10.0,64.0,24.0,89.0
cyclic,0.95,80,0.53,15.0,39.0,39.0,48.0
cyclic,0.95,80,0.53,4.0,73.0,73.0,89.0
cyclic,0.95,80,0.53,4.0,87.0,5.0,88.0
cyclic,0.95,80,0.53,16.0,47.0,40.0,47.0
cyclic,0.95,80,0.53,31.0,47.0,54.0,71.0
cyclic,0.95,80,0.53,22.0,71.0,23.0,39.0
cyclic,0.95,80,0.53,8.0,15.0,7.0,15.0
cyclic,0.95,80,0.53,6.0,23.0,23.0,40.0
cyclic,0.95,80,0.53,1.0,24.0,3.0,41.0
cyclic,0.95,80,0.53,2.0,24.0,16.0,64.0
cyclic,0.95,80,0.53,5.0,62.0,47.0,63.0
cyclic,0.95,80,0.53,7.0,32.0,24.0,40.0
cyclic,0.95,80,0.53,9.0,24.0,9.0,25.0
cyclic,0.95,80,0.53,15.0,16.0,24.0,40.0
