Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,0.755,12.0,40.0,62.0,58.0
cyclic,0.95,80,0.755,7.0,31.0,31.0,63.0
cyclic,0.95,80,0.755,2.0,40.0,49.0,57.0
cyclic,0.95,80,0.755,24.0,56.0,64.0,72.0
cyclic,0.95,80,0.755,16.0,24.0,25.0,48.0
cyclic,0.95,80,0.755,1.0,32.0,17.0,24.0
cyclic,0.95,80,0.755,7.0,16.0,16.0,24.0
cyclic,0.95,80,0.755,1.0,25.0,24.0,24.0
cyclic,0.95,80,0.755,6.0,31.0,41.0,55.0
cyclic,0.95,80,0.755,8.0,40.0,32.0,71.0
cyclic,0.95,80,0.755,15.0,40.0,47.0,55.0
cyclic,0.95,80,0.755,4.0,32.0,55.0,71.0
cyclic,0.95,80,0.755,23.0,32.0,32.0,34.0
cyclic,0.95,80,0.755,1.0,16.0,9.0,41.0
cyclic,0.95,80,0.755,14.0,55.0,46.0,71.0
cyclic,0.95,80,0.755,4.0,32.0,39.0,40.0
cyclic,0.95,80,0.755,8.0,32.0,32.0,33.0
cyclic,0.95,80,0.755,7.0,24.0,23.0,31.0
cyclic,0.95,80,0.755,1.0,25.0,18.0,48.0
cyclic,0.95,80,0.755,23.0,32.0,40.0,48.0
cyclic,0.95,80,0.755,7.0,23.0,31.0,33.0
cyclic,0.95,80,0.755,8.0,15.0,15.0,16.0
cyclic,0.95,80,0.755,16.0,40.0,40.0,47.0
cyclic,0.95,80,0.755,7.0,40.0,48.0,57.0
cyclic,0.95,80,0.755,1.0,23.0,24.0,41.0
cyclic,0.95,80,0.755,8.0,79.0,56.0,63.0
cyclic,0.95,80,0.755,6.0,24.0,56.0,64.0
cyclic,0.95,80,0.755,15.0,23.0,24.0,32.0
cyclic,0.95,80,0.755,7.0,64.0,47.0,71.0
cyclic,0.95,80,0.755,9.0,32.0,32.0,40.0
cyclic,0.95,80,0.755,24.0,31.0,47.0,71.0
cyclic,0.95,80,0.755,7.0,48.0,48.0,55.0
cyclic,0.95,80,0.755,31.0,40.0,56.0,71.0
cyclic,0.95,80,0.755,15.0,40.0,55.0,56.0
cyclic,0.95,80,0.755,15.0,31.0,24.0,79.0
cyclic,0.95,80,0.755,23.0,39.0,48.0,56.0
cyclic,0.95,80,0.755,25.0,80.0,72.0,80.0
cyclic,0.95,80,0.755,14.0,31.0,48.0,71.0
cyclic,0.95,80,0.755,2.0,16.0,2.0,25.0
cyclic,0.95,80,0.755,32.0,47.0,47.0,48.0
cyclic,0.95,80,0.755,6.0,32.0,32.0,40.0
cyclic,0.95,80,0.755,16.0,24.0,23.0,38.0
cyclic,0.95,80,0.755,6.0,23.0,7.0,24.0
cyclic,0.95,80,0.755,24.0,39.0,39.0,56.0
cyclic,0.95,80,0.755,7.0,15.0,15.0,31.0
cyclic,0.95,80,0.755,7.0,23.0,24.0,31.0
cyclic,0.95,80,0.755,17.0,48.0,41.0,88.0
cyclic,0.95,80,0.755,24.0,31.0,40.0,48.0
cyclic,0.95,80,0.755,8.0,23.0,24.0,32.0
cyclic,0.95,80,0.755,8.0,16.0,16.0,23.0
cyclic,0.95,80,0.755,5.0,48.0,55.0,65.0
cyclic,0.95,80,0.755,16.0,16.0,16.0,31.0
cyclic,0.95,80,0.755,1.0,24.0,17.0,32.0
cyclic,0.95,80,0.755,7.0,15.0,25.0,64.0
cyclic,0.95,80,0.755,4.0,55.0,56.0,64.0
cyclic,0.95,80,0.755,15.0,24.0,31.0,38.0
cyclic,0.95,80,0.755,23.0,31.0,55.0,56.0
cyclic,0.95,80,0.755,32.0,57.0,64.0,72.0
cyclic,0.95,80,0.755,6.0,22.0,47.0,55.0
cyclic,0.95,80,0.755,24.0,32.0,40.0,57.0
cyclic,0.95,80,0.755,14.0,23.0,23.0,31.0
cyclic,0.95,80,0.755,1.0,24.0,24.0,32.0
cyclic,0.95,80,0.755,31.0,40.0,55.0,63.0
cyclic,0.95,80,0.755,7.0,24.0,17.0,32.0
cyclic,0.95,80,0.755,23.0,39.0,39.0,41.0
cyclic,0.95,80,0.755,1.0,8.0,7.0,31.0
cyclic,0.95,80,0.755,6.0,32.0,14.0,47.0
cyclic,0.95,80,0.755,8.0,23.0,31.0,40.0
cyclic,0.95,80,0.755,15.0,31.0,32.0,39.0
cyclic,0.95,80,0.755,6.0,56.0,23.0,63.0
cyclic,0.95,80,0.755,8.0,16.0,33.0,40.0
cyclic,0.95,80,0.755,14.0,23.0,47.0,62.0
cyclic,0.95,80,0.755,7.0,16.0,16.0,32.0
cyclic,0.95,80,0.755,7.0,31.0,24.0,56.0
cyclic,0.95,80,0.755,15.0,32.0,24.0,57.0
cyclic,0.95,80,0.755,5.0,48.0,39.0,71.0
cyclic,0.95,80,0.755,7.0,15.0,32.0,32.0
cyclic,0.95,80,0.755,8.0,16.0,23.0,24.0
cyclic,0.95,80,0.755,8.0,32.0,49.0,56.0
cyclic,0.95,80,0.755,9.0,32.0,32.0,40.0
cyclic,0.95,80,0.755,5.0,56.0,6.0,5.0
cyclic,0.95,80,0.755,16.0,32.0,48.0,55.0
cyclic,0.95,80,0.755,7.0,16.0,16.0,23.0
cyclic,0.95,80,0.755,7.0,23.0,15.0,62.0
cyclic,0.95,80,0.755,6.0,32.0,48.0,55.0
cyclic,0.95,80,0.755,15.0,24.0,40.0,41.0
cyclic,0.95,80,0.755,15.0,23.0,31.0,32.0
cyclic,0.95,80,0.755,7.0,23.0,23.0,31.0
cyclic,0.95,80,0.755,3.0,32.0,25.0,50.0
cyclic,0.95,80,0.755,16.0,32.0,32.0,56.0
cyclic,0.95,80,0.755,39.0,39.0,47.0,56.0
cyclic,0.95,80,0.755,8.0,16.0,33.0,55.0
cyclic,0.95,80,0.755,15.0,32.0,31.0,40.0
cyclic,0.95,80,0.755,14.0,15.0,39.0,39.0
cyclic,0.95,80,0.755,7.0,15.0,16.0,32.0
cyclic,0.95,80,0.755,16.0,24.0,17.0,24.0
cyclic,0.95,80,0.755,5.0,14.0,6.0,79.0
cyclic,0.95,80,0.755,4.0,32.0,47.0,46.0
cyclic,0.95,80,0.755,8.0,24.0,25.0,32.0
cyclic,0.95,80,0.755,6.0,7.0,6.0,6.0
cyclic,0.95,80,0.755,7.0,8.0,16.0,25.0
cyclic,0.95,80,0.755,17.0,32.0,32.0,48.0
cyclic,0.95,80,0.755,6.0,15.0,14.0,63.0
cyclic,0.95,80,0.755,15.0,24.0,39.0,48.0
cyclic,0.95,80,0.755,7.0,23.0,23.0,24.0
cyclic,0.95,80,0.755,24.0,48.0,48.0,56.0
cyclic,0.95,80,0.755,24.0,56.0,55.0,63.0
cyclic,0.95,80,0.755,1.0,10.0,10.0,33.0
cyclic,0.95,80,0.755,15.0,32.0,40.0,48.0
cyclic,0.95,80,0.755,32.0,40.0,5.0,57.0
cyclic,0.95,80,0.755,1.0,8.0,16.0,32.0
cyclic,0.95,80,0.755,16.0,24.0,32.0,47.0
cyclic,0.95,80,0.755,16.0,24.0,24.0,32.0
cyclic,0.95,80,0.755,6.0,64.0,56.0,71.0
cyclic,0.95,80,0.755,8.0,24.0,48.0,48.0
cyclic,0.95,80,0.755,7.0,32.0,8.0,47.0
cyclic,0.95,80,0.755,7.0,15.0,23.0,31.0
cyclic,0.95,80,0.755,7.0,24.0,9.0,25.0
cyclic,0.95,80,0.755,8.0,16.0,9.0,40.0
cyclic,0.95,80,0.755,55.0,63.0,64.0,79.0
cyclic,0.95,80,0.755,24.0,39.0,47.0,48.0
cyclic,0.95,80,0.755,1.0,15.0,9.0,16.0
cyclic,0.95,80,0.755,15.0,23.0,16.0,16.0
cyclic,0.95,80,0.755,10.0,41.0,49.0,64.0
cyclic,0.95,80,0.755,9.0,40.0,40.0,64.0
cyclic,0.95,80,0.755,6.0,39.0,46.0,46.0
cyclic,0.95,80,0.755,6.0,23.0,31.0,39.0
cyclic,0.95,80,0.755,24.0,40.0,49.0,57.0
cyclic,0.95,80,0.755,1.0,31.0,1.0,1.0
cyclic,0.95,80,0.755,8.0,17.0,18.0,56.0
cyclic,0.95,80,0.755,7.0,15.0,23.0,39.0
cyclic,0.95,80,0.755,6.0,16.0,1.0,8.0
cyclic,0.95,80,0.755,7.0,15.0,8.0,15.0
cyclic,0.95,80,0.755,6.0,40.0,40.0,47.0
cyclic,0.95,80,0.755,6.0,40.0,40.0,55.0
cyclic,0.95,80,0.755,16.0,71.0,64.0,72.0
cyclic,0.95,80,0.755,16.0,24.0,25.0,56.0
cyclic,0.95,80,0.755,2.0,40.0,41.0,56.0
cyclic,0.95,80,0.755,8.0,24.0,31.0,32.0
cyclic,0.95,80,0.755,7.0,16.0,24.0,32.0
cyclic,0.95,80,0.755,9.0,48.0,25.0,40.0
cyclic,0.95,80,0.755,16.0,24.0,31.0,32.0
cyclic,0.95,80,0.755,3.0,48.0,48.0,64.0
cyclic,0.95,80,0.755,14.0,40.0,40.0,49.0
cyclic,0.95,80,0.755,7.0,41.0,33.0,96.0
cyclic,0.95,80,0.755,5.0,32.0,5.0,55.0
cyclic,0.95,80,0.755,7.0,32.0,31.0,39.0
cyclic,0.95,80,0.755,5.0,32.0,38.0,40.0
cyclic,0.95,80,0.755,17.0,47.0,48.0,64.0
cyclic,0.95,80,0.755,16.0,32.0,32.0,33.0
cyclic,0.95,80,0.755,2.0,40.0,40.0,41.0
cyclic,0.95,80,0.755,1.0,7.0,15.0,17.0
cyclic,0.95,80,0.755,24.0,40.0,40.0,48.0
cyclic,0.95,80,0.755,31.0,39.0,4.0,47.0
cyclic,0.95,80,0.755,8.0,56.0,33.0,56.0
cyclic,0.95,80,0.755,6.0,23.0,15.0,39.0
cyclic,0.95,80,0.755,7.0,15.0,15.0,24.0
cyclic,0.95,80,0.755,6.0,15.0,30.0,39.0
cyclic,0.95,80,0.755,7.0,40.0,40.0,48.0
cyclic,0.95,80,0.755,1.0,23.0,23.0,23.0
cyclic,0.95,80,0.755,8.0,17.0,24.0,33.0
cyclic,0.95,80,0.755,5.0,23.0,6.0,22.0
cyclic,0.95,80,0.755,7.0,24.0,32.0,47.0
cyclic,0.95,80,0.755,7.0,39.0,39.0,55.0
cyclic,0.95,80,0.755,14.0,48.0,6.0,71.0
cyclic,0.95,80,0.755,16.0,32.0,40.0,48.0
cyclic,0.95,80,0.755,7.0,39.0,32.0,47.0
cyclic,0.95,80,0.755,16.0,48.0,48.0,63.0
cyclic,0.95,80,0.755,31.0,,6.0,80.0
cyclic,0.95,80,0.755,6.0,6.0,6.0,14.0
cyclic,0.95,80,0.755,23.0,31.0,32.0,47.0
cyclic,0.95,80,0.755,1.0,32.0,32.0,40.0
cyclic,0.95,80,0.755,7.0,24.0,33.0,48.0
cyclic,0.95,80,0.755,7.0,23.0,16.0,32.0
cyclic,0.95,80,0.755,7.0,16.0,39.0,40.0
cyclic,0.95,80,0.755,1.0,16.0,8.0,15.0
cyclic,0.95,80,0.755,8.0,16.0,24.0,32.0
cyclic,0.95,80,0.755,7.0,23.0,31.0,31.0
cyclic,0.95,80,0.755,1.0,40.0,40.0,48.0
cyclic,0.95,80,0.755,6.0,6.0,6.0,46.0
cyclic,0.95,80,0.755,15.0,48.0,32.0,56.0
cyclic,0.95,80,0.755,1.0,24.0,9.0,16.0
cyclic,0.95,80,0.755,9.0,55.0,55.0,63.0
cyclic,0.95,80,0.755,8.0,55.0,24.0,71.0
cyclic,0.95,80,0.755,14.0,15.0,32.0,47.0
cyclic,0.95,80,0.755,10.0,112.0,112.0,
cyclic,0.95,80,0.755,7.0,23.0,23.0,71.0
cyclic,0.95,80,0.755,17.0,48.0,16.0,57.0
cyclic,0.95,80,0.755,1.0,24.0,18.0,24.0
cyclic,0.95,80,0.755,8.0,48.0,41.0,57.0
cyclic,0.95,80,0.755,8.0,56.0,42.0,56.0
cyclic,0.95,80,0.755,2.0,72.0,65.0,80.0
cyclic,0.95,80,0.755,16.0,31.0,33.0,48.0
cyclic,0.95,80,0.755,8.0,25.0,32.0,32.0
cyclic,0.95,80,0.755,16.0,63.0,64.0,71.0
cyclic,0.95,80,0.755,23.0,72.0,71.0,80.0
cyclic,0.95,80,0.755,7.0,24.0,32.0,55.0
cyclic,0.95,80,0.755,1.0,17.0,8.0,24.0
cyclic,0.95,80,0.755,25.0,33.0,33.0,42.0
cyclic,0.95,80,0.755,8.0,24.0,17.0,24.0
cyclic,0.95,80,0.755,3.0,56.0,31.0,63.0
cyclic,0.95,80,0.755,4.0,72.0,72.0,72.0
cyclic,0.95,80,0.755,16.0,32.0,32.0,48.0
cyclic,0.95,80,0.755,24.0,40.0,63.0,63.0
cyclic,0.95,80,0.755,23.0,32.0,40.0,48.0
cyclic,0.95,80,0.755,8.0,33.0,48.0,56.0
cyclic,0.95,80,0.755,8.0,40.0,33.0,55.0
cyclic,0.95,80,0.755,6.0,55.0,55.0,71.0
cyclic,0.95,80,0.755,15.0,30.0,31.0,47.0
cyclic,0.95,80,0.755,6.0,56.0,7.0,23.0
cyclic,0.95,80,0.755,24.0,55.0,32.0,55.0
cyclic,0.95,80,0.755,9.0,39.0,10.0,64.0
cyclic,0.95,80,0.755,1.0,8.0,17.0,39.0
cyclic,0.95,80,0.755,15.0,32.0,23.0,40.0
