Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,50,1.505,8.0,10.0,19.0,26.0
cyclic,0.95,50,1.505,18.0,19.0,26.0,26.0
cyclic,0.95,50,1.505,10.0,18.0,33.0,32.0
cyclic,0.95,50,1.505,2.0,9.0,10.0,9.0
cyclic,0.95,50,1.505,11.0,17.0,26.0,26.0
cyclic,0.95,50,1.505,10.0,16.0,25.0,25.0
cyclic,0.95,50,1.505,10.0,17.0,27.0,27.0
cyclic,0.95,50,1.505,10.0,15.0,25.0,18.0
cyclic,0.95,50,1.505,9.0,12.0,18.0,18.0
cyclic,0.95,50,1.505,10.0,14.0,18.0,18.0
cyclic,0.95,50,1.505,8.0,10.0,18.0,18.0
cyclic,0.95,50,1.505,11.0,16.0,49.0,25.0
cyclic,0.95,50,1.505,10.0,10.0,35.0,26.0
cyclic,0.95,50,1.505,10.0,18.0,26.0,26.0
cyclic,0.95,50,1.505,9.0,10.0,26.0,25.0
cyclic,0.95,50,1.505,9.0,10.0,18.0,18.0
cyclic,0.95,50,1.505,10.0,12.0,19.0,25.0
cyclic,0.95,50,1.505,4.0,10.0,18.0,18.0
cyclic,0.95,50,1.505,11.0,18.0,19.0,19.0
cyclic,0.95,50,1.505,11.0,25.0,34.0,26.0
cyclic,0.95,50,1.505,10.0,14.0,25.0,25.0
cyclic,0.95,50,1.505,10.0,10.0,25.0,18.0
cyclic,0.95,50,1.505,10.0,17.0,26.0,18.0
cyclic,0.95,50,1.505,10.0,18.0,26.0,26.0
cyclic,0.95,50,1.505,10.0,19.0,27.0,27.0
cyclic,0.95,50,1.505,9.0,10.0,18.0,18.0
cyclic,0.95,50,1.505,11.0,11.0,34.0,33.0
cyclic,0.95,50,1.505,10.0,15.0,25.0,18.0
cyclic,0.95,50,1.505,10.0,17.0,26.0,26.0
cyclic,0.95,50,1.505,7.0,9.0,17.0,17.0
cyclic,0.95,50,1.505,12.0,18.0,26.0,25.0
cyclic,0.95,50,1.505,1.0,16.0,26.0,26.0
cyclic,0.95,50,1.505,9.0,10.0,25.0,25.0
cyclic,0.95,50,1.505,9.0,11.0,26.0,25.0
cyclic,0.95,50,1.505,26.0,33.0,42.0,42.0
cyclic,0.95,50,1.505,9.0,10.0,17.0,17.0
cyclic,0.95,50,1.505,9.0,15.0,26.0,26.0
cyclic,0.95,50,1.505,10.0,12.0,26.0,25.0
cyclic,0.95,50,1.505,3.0,17.0,34.0,34.0
cyclic,0.95,50,1.505,9.0,10.0,18.0,25.0
cyclic,0.95,50,1.505,2.0,11.0,19.0,25.0
cyclic,0.95,50,1.505,11.0,18.0,33.0,25.0
cyclic,0.95,50,1.505,26.0,41.0,50.0,43.0
cyclic,0.95,50,1.505,1.0,11.0,25.0,25.0
cyclic,0.95,50,1.505,9.0,17.0,33.0,34.0
cyclic,0.95,50,1.505,9.0,11.0,18.0,17.0
cyclic,0.95,50,1.505,10.0,18.0,26.0,25.0
cyclic,0.95,50,1.505,18.0,19.0,33.0,33.0
cyclic,0.95,50,1.505,9.0,10.0,18.0,17.0
cyclic,0.95,50,1.505,9.0,18.0,33.0,33.0
cyclic,0.95,50,1.505,10.0,16.0,34.0,26.0
cyclic,0.95,50,1.505,10.0,11.0,26.0,25.0
cyclic,0.95,50,1.505,10.0,17.0,26.0,26.0
cyclic,0.95,50,1.505,9.0,10.0,18.0,18.0
cyclic,0.95,50,1.505,8.0,10.0,18.0,18.0
cyclic,0.95,50,1.505,9.0,18.0,25.0,24.0
cyclic,0.95,50,1.505,11.0,26.0,34.0,34.0
cyclic,0.95,50,1.505,9.0,10.0,17.0,16.0
cyclic,0.95,50,1.505,9.0,16.0,27.0,34.0
cyclic,0.95,50,1.505,9.0,11.0,25.0,25.0
cyclic,0.95,50,1.505,10.0,11.0,26.0,26.0
cyclic,0.95,50,1.505,18.0,20.0,26.0,26.0
cyclic,0.95,50,1.505,9.0,17.0,27.0,27.0
cyclic,0.95,50,1.505,4.0,12.0,19.0,19.0
cyclic,0.95,50,1.505,4.0,18.0,26.0,26.0
cyclic,0.95,50,1.505,10.0,15.0,18.0,18.0
cyclic,0.95,50,1.505,8.0,9.0,17.0,10.0
cyclic,0.95,50,1.505,10.0,18.0,26.0,26.0
cyclic,0.95,50,1.505,10.0,11.0,17.0,18.0
cyclic,0.95,50,1.505,9.0,17.0,26.0,25.0
cyclic,0.95,50,1.505,11.0,23.0,34.0,34.0
cyclic,0.95,50,1.505,4.0,18.0,25.0,18.0
cyclic,0.95,50,1.505,10.0,23.0,34.0,33.0
cyclic,0.95,50,1.505,9.0,25.0,42.0,41.0
cyclic,0.95,50,1.505,10.0,11.0,17.0,17.0
cyclic,0.95,50,1.505,4.0,19.0,34.0,34.0
cyclic,0.95,50,1.505,3.0,10.0,19.0,19.0
cyclic,0.95,50,1.505,16.0,18.0,27.0,26.0
cyclic,0.95,50,1.505,11.0,18.0,27.0,19.0
cyclic,0.95,50,1.505,10.0,10.0,26.0,26.0
cyclic,0.95,50,1.505,10.0,19.0,34.0,26.0
cyclic,0.95,50,1.505,9.0,17.0,19.0,25.0
cyclic,0.95,50,1.505,9.0,16.0,26.0,26.0
cyclic,0.95,50,1.505,8.0,11.0,19.0,19.0
cyclic,0.95,50,1.505,10.0,15.0,26.0,26.0
cyclic,0.95,50,1.505,10.0,12.0,26.0,18.0
cyclic,0.95,50,1.505,9.0,11.0,17.0,17.0
cyclic,0.95,50,1.505,10.0,11.0,19.0,25.0
cyclic,0.95,50,1.505,8.0,10.0,18.0,18.0
cyclic,0.95,50,1.505,19.0,25.0,41.0,41.0
cyclic,0.95,50,1.505,10.0,12.0,26.0,25.0
cyclic,0.95,50,1.505,10.0,16.0,26.0,33.0
cyclic,0.95,50,1.505,9.0,23.0,34.0,33.0
cyclic,0.95,50,1.505,3.0,8.0,18.0,18.0
cyclic,0.95,50,1.505,12.0,17.0,19.0,18.0
cyclic,0.95,50,1.505,10.0,11.0,19.0,26.0
cyclic,0.95,50,1.505,17.0,19.0,33.0,33.0
cyclic,0.95,50,1.505,9.0,16.0,26.0,26.0
cyclic,0.95,50,1.505,2.0,3.0,18.0,18.0
cyclic,0.95,50,1.505,3.0,16.0,27.0,26.0
cyclic,0.95,50,1.505,10.0,14.0,18.0,18.0
cyclic,0.95,50,1.505,11.0,32.0,35.0,34.0
cyclic,0.95,50,1.505,10.0,11.0,33.0,32.0
cyclic,0.95,50,1.505,10.0,16.0,18.0,18.0
cyclic,0.95,50,1.505,19.0,24.0,34.0,34.0
cyclic,0.95,50,1.505,10.0,15.0,27.0,18.0
cyclic,0.95,50,1.505,10.0,11.0,19.0,19.0
cyclic,0.95,50,1.505,8.0,9.0,19.0,18.0
cyclic,0.95,50,1.505,25.0,33.0,42.0,41.0
cyclic,0.95,50,1.505,3.0,11.0,19.0,18.0
cyclic,0.95,50,1.505,4.0,9.0,11.0,18.0
cyclic,0.95,50,1.505,9.0,10.0,18.0,18.0
cyclic,0.95,50,1.505,10.0,11.0,26.0,26.0
cyclic,0.95,50,1.505,9.0,22.0,26.0,25.0
cyclic,0.95,50,1.505,10.0,15.0,25.0,24.0
cyclic,0.95,50,1.505,10.0,16.0,26.0,26.0
cyclic,0.95,50,1.505,9.0,16.0,18.0,18.0
cyclic,0.95,50,1.505,8.0,10.0,19.0,25.0
cyclic,0.95,50,1.505,9.0,32.0,41.0,41.0
cyclic,0.95,50,1.505,9.0,10.0,19.0,19.0
cyclic,0.95,50,1.505,10.0,19.0,26.0,26.0
cyclic,0.95,50,1.505,3.0,12.0,18.0,17.0
cyclic,0.95,50,1.505,12.0,18.0,26.0,26.0
cyclic,0.95,50,1.505,10.0,18.0,26.0,26.0
cyclic,0.95,50,1.505,3.0,8.0,10.0,10.0
cyclic,0.95,50,1.505,10.0,16.0,25.0,25.0
cyclic,0.95,50,1.505,10.0,18.0,27.0,34.0
cyclic,0.95,50,1.505,9.0,18.0,33.0,33.0
cyclic,0.95,50,1.505,10.0,18.0,34.0,34.0
cyclic,0.95,50,1.505,4.0,7.0,10.0,10.0
cyclic,0.95,50,1.505,11.0,15.0,18.0,18.0
cyclic,0.95,50,1.505,9.0,12.0,17.0,17.0
cyclic,0.95,50,1.505,10.0,16.0,19.0,18.0
cyclic,0.95,50,1.505,10.0,19.0,25.0,25.0
cyclic,0.95,50,1.505,10.0,18.0,26.0,26.0
cyclic,0.95,50,1.505,18.0,24.0,27.0,26.0
cyclic,0.95,50,1.505,9.0,16.0,34.0,35.0
cyclic,0.95,50,1.505,10.0,15.0,26.0,26.0
cyclic,0.95,50,1.505,26.0,26.0,34.0,34.0
cyclic,0.95,50,1.505,11.0,35.0,42.0,41.0
cyclic,0.95,50,1.505,9.0,10.0,18.0,18.0
cyclic,0.95,50,1.505,1.0,19.0,26.0,26.0
cyclic,0.95,50,1.505,10.0,16.0,34.0,17.0
cyclic,0.95,50,1.505,11.0,24.0,26.0,25.0
cyclic,0.95,50,1.505,10.0,12.0,18.0,18.0
cyclic,0.95,50,1.505,8.0,9.0,25.0,26.0
cyclic,0.95,50,1.505,10.0,19.0,26.0,26.0
cyclic,0.95,50,1.505,11.0,23.0,35.0,34.0
cyclic,0.95,50,1.505,10.0,18.0,34.0,33.0
cyclic,0.95,50,1.505,10.0,16.0,26.0,26.0
cyclic,0.95,50,1.505,9.0,9.0,18.0,18.0
cyclic,0.95,50,1.505,11.0,16.0,41.0,41.0
cyclic,0.95,50,1.505,10.0,11.0,19.0,25.0
cyclic,0.95,50,1.505,9.0,10.0,18.0,17.0
cyclic,0.95,50,1.505,10.0,18.0,26.0,26.0
cyclic,0.95,50,1.505,9.0,11.0,17.0,17.0
cyclic,0.95,50,1.505,9.0,10.0,34.0,34.0
cyclic,0.95,50,1.505,10.0,15.0,27.0,33.0
cyclic,0.95,50,1.505,18.0,19.0,33.0,26.0
cyclic,0.95,50,1.505,10.0,12.0,19.0,19.0
cyclic,0.95,50,1.505,19.0,35.0,42.0,42.0
cyclic,0.95,50,1.505,9.0,15.0,19.0,19.0
cyclic,0.95,50,1.505,11.0,19.0,19.0,19.0
cyclic,0.95,50,1.505,11.0,18.0,26.0,25.0
cyclic,0.95,50,1.505,10.0,18.0,18.0,18.0
cyclic,0.95,50,1.505,10.0,35.0,42.0,41.0
cyclic,0.95,50,1.505,2.0,9.0,17.0,17.0
cyclic,0.95,50,1.505,9.0,11.0,19.0,19.0
cyclic,0.95,50,1.505,9.0,15.0,25.0,25.0
cyclic,0.95,50,1.505,11.0,19.0,26.0,26.0
cyclic,0.95,50,1.505,1.0,10.0,18.0,17.0
cyclic,0.95,50,1.505,4.0,9.0,18.0,18.0
cyclic,0.95,50,1.505,20.0,26.0,34.0,34.0
cyclic,0.95,50,1.505,11.0,18.0,25.0,25.0
cyclic,0.95,50,1.505,9.0,14.0,26.0,26.0
cyclic,0.95,50,1.505,11.0,16.0,25.0,26.0
cyclic,0.95,50,1.505,8.0,10.0,17.0,17.0
cyclic,0.95,50,1.505,10.0,16.0,34.0,33.0
cyclic,0.95,50,1.505,18.0,24.0,42.0,41.0
cyclic,0.95,50,1.505,11.0,15.0,26.0,26.0
cyclic,0.95,50,1.505,10.0,11.0,19.0,26.0
cyclic,0.95,50,1.505,11.0,18.0,34.0,34.0
cyclic,0.95,50,1.505,10.0,15.0,18.0,17.0
cyclic,0.95,50,1.505,11.0,19.0,26.0,25.0
cyclic,0.95,50,1.505,18.0,18.0,33.0,33.0
cyclic,0.95,50,1.505,17.0,23.0,26.0,25.0
cyclic,0.95,50,1.505,24.0,25.0,34.0,26.0
cyclic,0.95,50,1.505,10.0,11.0,27.0,27.0
cyclic,0.95,50,1.505,9.0,16.0,25.0,26.0
cyclic,0.95,50,1.505,10.0,26.0,27.0,26.0
cyclic,0.95,50,1.505,2.0,10.0,33.0,33.0
