Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,4.0,,1.0,
cyclic,0.95,30,0.155,10.0,,28.0,
cyclic,0.95,30,0.155,12.0,,6.0,
cyclic,0.95,30,0.155,7.0,,4.0,
cyclic,0.95,30,0.155,4.0,,1.0,
cyclic,0.95,30,0.155,1.0,,5.0,
cyclic,0.95,30,0.155,15.0,,8.0,
cyclic,0.95,30,0.155,18.0,,20.0,
cyclic,0.95,30,0.155,12.0,,10.0,
cyclic,0.95,30,0.155,15.0,,7.0,
cyclic,0.95,30,0.155,1.0,,4.0,
cyclic,0.95,30,0.155,11.0,,1.0,
cyclic,0.95,30,0.155,5.0,,4.0,
cyclic,0.95,30,0.155,1.0,,40.0,
cyclic,0.95,30,0.155,17.0,,4.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,5.0,,1.0,
cyclic,0.95,30,0.155,7.0,,5.0,
cyclic,0.95,30,0.155,2.0,,1.0,
cyclic,0.95,30,0.155,1.0,,5.0,
cyclic,0.95,30,0.155,9.0,,1.0,
cyclic,0.95,30,0.155,1.0,,4.0,
cyclic,0.95,30,0.155,3.0,,19.0,
cyclic,0.95,30,0.155,7.0,,4.0,
cyclic,0.95,30,0.155,7.0,,22.0,
cyclic,0.95,30,0.155,1.0,,5.0,
cyclic,0.95,30,0.155,18.0,,1.0,
cyclic,0.95,30,0.155,1.0,,8.0,
cyclic,0.95,30,0.155,1.0,,4.0,
cyclic,0.95,30,0.155,1.0,,2.0,
cyclic,0.95,30,0.155,1.0,,3.0,
cyclic,0.95,30,0.155,6.0,,2.0,
cyclic,0.95,30,0.155,7.0,,1.0,
cyclic,0.95,30,0.155,1.0,,2.0,
cyclic,0.95,30,0.155,1.0,,10.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,1.0,,3.0,
cyclic,0.95,30,0.155,1.0,,3.0,
cyclic,0.95,30,0.155,1.0,,2.0,
cyclic,0.95,30,0.155,17.0,,1.0,
cyclic,0.95,30,0.155,8.0,,5.0,
cyclic,0.95,30,0.155,1.0,,4.0,
cyclic,0.95,30,0.155,1.0,,3.0,
cyclic,0.95,30,0.155,1.0,,6.0,
cyclic,0.95,30,0.155,1.0,,21.0,
cyclic,0.95,30,0.155,7.0,,1.0,
cyclic,0.95,30,0.155,9.0,,6.0,
cyclic,0.95,30,0.155,1.0,,4.0,
cyclic,0.95,30,0.155,8.0,,19.0,
cyclic,0.95,30,0.155,5.0,,1.0,
cyclic,0.95,30,0.155,4.0,,3.0,
cyclic,0.95,30,0.155,13.0,,1.0,
cyclic,0.95,30,0.155,6.0,,4.0,
cyclic,0.95,30,0.155,10.0,,1.0,
cyclic,0.95,30,0.155,1.0,,5.0,
cyclic,0.95,30,0.155,9.0,,1.0,
cyclic,0.95,30,0.155,1.0,,7.0,
cyclic,0.95,30,0.155,1.0,,7.0,
cyclic,0.95,30,0.155,2.0,,2.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,8.0,,2.0,
cyclic,0.95,30,0.155,5.0,,1.0,
cyclic,0.95,30,0.155,1.0,,6.0,
cyclic,0.95,30,0.155,20.0,,4.0,
cyclic,0.95,30,0.155,1.0,,14.0,
cyclic,0.95,30,0.155,1.0,,2.0,
cyclic,0.95,30,0.155,3.0,,5.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,1.0,,2.0,
cyclic,0.95,30,0.155,6.0,,2.0,
cyclic,0.95,30,0.155,1.0,,2.0,
cyclic,0.95,30,0.155,1.0,,6.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,1.0,,3.0,
cyclic,0.95,30,0.155,6.0,,5.0,
cyclic,0.95,30,0.155,1.0,,5.0,
cyclic,0.95,30,0.155,1.0,,16.0,
cyclic,0.95,30,0.155,6.0,,5.0,
cyclic,0.95,30,0.155,11.0,,1.0,
cyclic,0.95,30,0.155,15.0,,15.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,2.0,,5.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,2.0,,2.0,
cyclic,0.95,30,0.155,10.0,,1.0,
cyclic,0.95,30,0.155,4.0,,3.0,
cyclic,0.95,30,0.155,1.0,,14.0,
cyclic,0.95,30,0.155,7.0,,1.0,
cyclic,0.95,30,0.155,4.0,,1.0,
cyclic,0.95,30,0.155,7.0,,1.0,
cyclic,0.95,30,0.155,1.0,,5.0,
cyclic,0.95,30,0.155,5.0,,1.0,
cyclic,0.95,30,0.155,1.0,,12.0,
cyclic,0.95,30,0.155,2.0,,9.0,
cyclic,0.95,30,0.155,7.0,,6.0,
cyclic,0.95,30,0.155,6.0,,5.0,
cyclic,0.95,30,0.155,1.0,,3.0,
cyclic,0.95,30,0.155,6.0,,4.0,
cyclic,0.95,30,0.155,9.0,,5.0,
cyclic,0.95,30,0.155,3.0,,1.0,
cyclic,0.95,30,0.155,1.0,,24.0,
cyclic,0.95,30,0.155,8.0,,6.0,
cyclic,0.95,30,0.155,9.0,,1.0,
cyclic,0.95,30,0.155,1.0,,3.0,
cyclic,0.95,30,0.155,1.0,,6.0,
cyclic,0.95,30,0.155,1.0,,42.0,
cyclic,0.95,30,0.155,5.0,,3.0,
cyclic,0.95,30,0.155,6.0,,12.0,
cyclic,0.95,30,0.155,8.0,,4.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,1.0,,12.0,
cyclic,0.95,30,0.155,1.0,,7.0,
cyclic,0.95,30,0.155,2.0,,1.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,2.0,,1.0,
cyclic,0.95,30,0.155,1.0,,7.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,7.0,,1.0,
cyclic,0.95,30,0.155,4.0,,1.0,
cyclic,0.95,30,0.155,1.0,,19.0,
cyclic,0.95,30,0.155,2.0,,1.0,
cyclic,0.95,30,0.155,10.0,,54.0,
cyclic,0.95,30,0.155,1.0,,4.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,19.0,,2.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,13.0,,10.0,
cyclic,0.95,30,0.155,2.0,,1.0,
cyclic,0.95,30,0.155,10.0,,1.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,3.0,,1.0,
cyclic,0.95,30,0.155,2.0,,17.0,
cyclic,0.95,30,0.155,11.0,,2.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,7.0,,1.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,15.0,,14.0,
cyclic,0.95,30,0.155,1.0,,10.0,
cyclic,0.95,30,0.155,1.0,,1.0,
cyclic,0.95,30,0.155,1.0,,4.0,
cyclic,0.95,30,0.155,1.0,,6.0,
cyclic,0.95,30,0.155,6.0,,1.0,
cyclic,0.95,30,0.155,16.0,,16.0,
cyclic,0.95,30,0.155,1.0,,7.0,
cyclic,0.95,30,0.155,1.0,,7.0,
