Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,30,0.755,18.0,15.0,29.0,29.0
cyclic,0.5,30,0.755,1.0,27.0,1.0,1.0
cyclic,0.5,30,0.755,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.755,10.0,10.0,13.0,13.0
cyclic,0.5,30,0.755,18.0,5.0,2.0,30.0
cyclic,0.5,30,0.755,4.0,3.0,13.0,13.0
cyclic,0.5,30,0.755,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.755,7.0,7.0,13.0,14.0
cyclic,0.5,30,0.755,8.0,7.0,14.0,14.0
cyclic,0.5,30,0.755,3.0,3.0,5.0,5.0
cyclic,0.5,30,0.755,1.0,3.0,1.0,2.0
cyclic,0.5,30,0.755,11.0,17.0,23.0,23.0
cyclic,0.5,30,0.755,2.0,2.0,3.0,4.0
cyclic,0.5,30,0.755,20.0,19.0,3.0,3.0
cyclic,0.5,30,0.755,18.0,18.0,4.0,21.0
cyclic,0.5,30,0.755,14.0,13.0,1.0,1.0
cyclic,0.5,30,0.755,15.0,15.0,21.0,21.0
cyclic,0.5,30,0.755,7.0,7.0,7.0,7.0
cyclic,0.5,30,0.755,12.0,12.0,13.0,14.0
cyclic,0.5,30,0.755,21.0,28.0,30.0,30.0
cyclic,0.5,30,0.755,14.0,14.0,29.0,29.0
cyclic,0.5,30,0.755,7.0,7.0,7.0,8.0
cyclic,0.5,30,0.755,11.0,1.0,21.0,21.0
cyclic,0.5,30,0.755,11.0,11.0,14.0,14.0
cyclic,0.5,30,0.755,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.755,10.0,11.0,6.0,6.0
cyclic,0.5,30,0.755,22.0,25.0,20.0,20.0
cyclic,0.5,30,0.755,4.0,4.0,5.0,5.0
cyclic,0.5,30,0.755,3.0,1.0,3.0,3.0
cyclic,0.5,30,0.755,5.0,4.0,6.0,6.0
cyclic,0.5,30,0.755,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.755,11.0,9.0,15.0,15.0
cyclic,0.5,30,0.755,30.0,27.0,31.0,31.0
cyclic,0.5,30,0.755,11.0,10.0,14.0,14.0
cyclic,0.5,30,0.755,3.0,3.0,6.0,6.0
cyclic,0.5,30,0.755,12.0,1.0,29.0,29.0
cyclic,0.5,30,0.755,1.0,2.0,5.0,5.0
cyclic,0.5,30,0.755,27.0,26.0,30.0,30.0
cyclic,0.5,30,0.755,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.755,5.0,3.0,6.0,6.0
cyclic,0.5,30,0.755,7.0,6.0,6.0,6.0
cyclic,0.5,30,0.755,3.0,3.0,6.0,6.0
cyclic,0.5,30,0.755,26.0,26.0,5.0,6.0
cyclic,0.5,30,0.755,15.0,15.0,4.0,4.0
cyclic,0.5,30,0.755,25.0,24.0,23.0,30.0
cyclic,0.5,30,0.755,14.0,15.0,7.0,7.0
cyclic,0.5,30,0.755,3.0,3.0,5.0,5.0
cyclic,0.5,30,0.755,1.0,1.0,3.0,4.0
cyclic,0.5,30,0.755,4.0,4.0,7.0,7.0
cyclic,0.5,30,0.755,3.0,3.0,6.0,6.0
cyclic,0.5,30,0.755,5.0,3.0,6.0,6.0
cyclic,0.5,30,0.755,7.0,7.0,13.0,13.0
cyclic,0.5,30,0.755,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.755,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.755,7.0,6.0,6.0,6.0
cyclic,0.5,30,0.755,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.755,5.0,5.0,4.0,4.0
cyclic,0.5,30,0.755,14.0,3.0,15.0,15.0
cyclic,0.5,30,0.755,26.0,26.0,2.0,29.0
cyclic,0.5,30,0.755,5.0,3.0,5.0,5.0
cyclic,0.5,30,0.755,6.0,2.0,13.0,13.0
cyclic,0.5,30,0.755,12.0,10.0,13.0,14.0
cyclic,0.5,30,0.755,17.0,17.0,6.0,6.0
cyclic,0.5,30,0.755,3.0,1.0,29.0,30.0
cyclic,0.5,30,0.755,7.0,6.0,4.0,12.0
cyclic,0.5,30,0.755,17.0,16.0,7.0,23.0
cyclic,0.5,30,0.755,14.0,12.0,1.0,1.0
cyclic,0.5,30,0.755,18.0,10.0,21.0,21.0
cyclic,0.5,30,0.755,19.0,17.0,22.0,22.0
cyclic,0.5,30,0.755,13.0,13.0,15.0,15.0
cyclic,0.5,30,0.755,12.0,10.0,6.0,6.0
cyclic,0.5,30,0.755,5.0,5.0,6.0,6.0
cyclic,0.5,30,0.755,16.0,15.0,3.0,3.0
cyclic,0.5,30,0.755,12.0,12.0,14.0,14.0
cyclic,0.5,30,0.755,12.0,11.0,14.0,14.0
cyclic,0.5,30,0.755,27.0,26.0,30.0,30.0
cyclic,0.5,30,0.755,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.755,9.0,7.0,14.0,14.0
cyclic,0.5,30,0.755,9.0,9.0,2.0,12.0
cyclic,0.5,30,0.755,11.0,7.0,13.0,13.0
cyclic,0.5,30,0.755,2.0,11.0,14.0,14.0
cyclic,0.5,30,0.755,45.0,45.0,30.0,31.0
cyclic,0.5,30,0.755,11.0,9.0,14.0,14.0
cyclic,0.5,30,0.755,7.0,14.0,7.0,7.0
cyclic,0.5,30,0.755,4.0,4.0,6.0,6.0
cyclic,0.5,30,0.755,18.0,16.0,21.0,22.0
cyclic,0.5,30,0.755,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.755,36.0,36.0,38.0,38.0
cyclic,0.5,30,0.755,1.0,1.0,1.0,7.0
cyclic,0.5,30,0.755,24.0,18.0,28.0,28.0
cyclic,0.5,30,0.755,21.0,23.0,29.0,29.0
cyclic,0.5,30,0.755,24.0,24.0,29.0,29.0
cyclic,0.5,30,0.755,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.755,7.0,7.0,13.0,6.0
cyclic,0.5,30,0.755,3.0,3.0,5.0,6.0
cyclic,0.5,30,0.755,22.0,22.0,22.0,22.0
cyclic,0.5,30,0.755,27.0,9.0,10.0,11.0
cyclic,0.5,30,0.755,6.0,7.0,4.0,5.0
cyclic,0.5,30,0.755,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.755,10.0,10.0,13.0,13.0
cyclic,0.5,30,0.755,5.0,6.0,5.0,5.0
cyclic,0.5,30,0.755,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.755,6.0,4.0,6.0,6.0
cyclic,0.5,30,0.755,19.0,19.0,21.0,21.0
cyclic,0.5,30,0.755,4.0,4.0,6.0,6.0
cyclic,0.5,30,0.755,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.755,19.0,17.0,22.0,29.0
cyclic,0.5,30,0.755,15.0,15.0,14.0,14.0
cyclic,0.5,30,0.755,31.0,31.0,7.0,7.0
cyclic,0.5,30,0.755,2.0,1.0,5.0,5.0
cyclic,0.5,30,0.755,7.0,3.0,5.0,5.0
cyclic,0.5,30,0.755,3.0,30.0,3.0,4.0
cyclic,0.5,30,0.755,1.0,7.0,1.0,1.0
cyclic,0.5,30,0.755,6.0,10.0,5.0,5.0
cyclic,0.5,30,0.755,22.0,22.0,22.0,22.0
cyclic,0.5,30,0.755,1.0,1.0,30.0,30.0
cyclic,0.5,30,0.755,14.0,14.0,29.0,30.0
cyclic,0.5,30,0.755,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.755,11.0,2.0,1.0,2.0
cyclic,0.5,30,0.755,15.0,15.0,12.0,13.0
cyclic,0.5,30,0.755,8.0,8.0,8.0,8.0
cyclic,0.5,30,0.755,10.0,2.0,13.0,13.0
cyclic,0.5,30,0.755,12.0,11.0,21.0,21.0
cyclic,0.5,30,0.755,23.0,22.0,31.0,31.0
cyclic,0.5,30,0.755,3.0,3.0,5.0,5.0
cyclic,0.5,30,0.755,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.755,7.0,8.0,14.0,14.0
cyclic,0.5,30,0.755,10.0,10.0,12.0,12.0
cyclic,0.5,30,0.755,2.0,1.0,4.0,4.0
cyclic,0.5,30,0.755,11.0,11.0,4.0,4.0
cyclic,0.5,30,0.755,11.0,10.0,13.0,13.0
cyclic,0.5,30,0.755,2.0,1.0,5.0,5.0
cyclic,0.5,30,0.755,4.0,20.0,3.0,4.0
cyclic,0.5,30,0.755,2.0,19.0,3.0,3.0
cyclic,0.5,30,0.755,12.0,11.0,14.0,14.0
cyclic,0.5,30,0.755,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.755,1.0,2.0,1.0,1.0
cyclic,0.5,30,0.755,23.0,23.0,29.0,29.0
cyclic,0.5,30,0.755,14.0,14.0,21.0,21.0
cyclic,0.5,30,0.755,7.0,19.0,5.0,5.0
cyclic,0.5,30,0.755,4.0,3.0,5.0,6.0
cyclic,0.5,30,0.755,8.0,6.0,15.0,22.0
cyclic,0.5,30,0.755,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.755,12.0,10.0,14.0,14.0
cyclic,0.5,30,0.755,11.0,11.0,12.0,13.0
cyclic,0.5,30,0.755,2.0,1.0,1.0,2.0
cyclic,0.5,30,0.755,3.0,6.0,4.0,4.0
cyclic,0.5,30,0.755,14.0,1.0,22.0,22.0
cyclic,0.5,30,0.755,1.0,8.0,4.0,5.0
cyclic,0.5,30,0.755,9.0,10.0,13.0,13.0
cyclic,0.5,30,0.755,2.0,4.0,3.0,3.0
cyclic,0.5,30,0.755,37.0,36.0,46.0,47.0
cyclic,0.5,30,0.755,1.0,7.0,6.0,6.0
cyclic,0.5,30,0.755,1.0,1.0,5.0,6.0
cyclic,0.5,30,0.755,13.0,12.0,14.0,14.0
cyclic,0.5,30,0.755,10.0,11.0,13.0,13.0
cyclic,0.5,30,0.755,1.0,1.0,3.0,4.0
cyclic,0.5,30,0.755,5.0,1.0,13.0,13.0
cyclic,0.5,30,0.755,7.0,8.0,7.0,8.0
cyclic,0.5,30,0.755,10.0,7.0,6.0,14.0
cyclic,0.5,30,0.755,10.0,11.0,12.0,12.0
cyclic,0.5,30,0.755,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.755,26.0,26.0,37.0,37.0
cyclic,0.5,30,0.755,1.0,2.0,5.0,5.0
cyclic,0.5,30,0.755,15.0,15.0,15.0,15.0
cyclic,0.5,30,0.755,20.0,20.0,22.0,22.0
cyclic,0.5,30,0.755,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.755,11.0,11.0,4.0,22.0
cyclic,0.5,30,0.755,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.755,3.0,1.0,6.0,7.0
cyclic,0.5,30,0.755,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.755,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.755,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.755,15.0,15.0,22.0,22.0
cyclic,0.5,30,0.755,10.0,10.0,14.0,14.0
cyclic,0.5,30,0.755,23.0,15.0,14.0,15.0
cyclic,0.5,30,0.755,18.0,18.0,2.0,2.0
cyclic,0.5,30,0.755,1.0,1.0,6.0,7.0
cyclic,0.5,30,0.755,15.0,11.0,15.0,15.0
cyclic,0.5,30,0.755,12.0,12.0,14.0,14.0
cyclic,0.5,30,0.755,19.0,11.0,21.0,21.0
cyclic,0.5,30,0.755,12.0,17.0,14.0,14.0
cyclic,0.5,30,0.755,5.0,4.0,7.0,14.0
cyclic,0.5,30,0.755,1.0,15.0,2.0,2.0
cyclic,0.5,30,0.755,17.0,17.0,22.0,22.0
cyclic,0.5,30,0.755,1.0,1.0,5.0,5.0
cyclic,0.5,30,0.755,24.0,26.0,22.0,29.0
cyclic,0.5,30,0.755,10.0,11.0,3.0,3.0
cyclic,0.5,30,0.755,15.0,15.0,29.0,29.0
cyclic,0.5,30,0.755,20.0,19.0,21.0,21.0
cyclic,0.5,30,0.755,7.0,6.0,9.0,9.0
cyclic,0.5,30,0.755,1.0,1.0,15.0,22.0
cyclic,0.5,30,0.755,14.0,16.0,21.0,21.0
cyclic,0.5,30,0.755,1.0,1.0,3.0,3.0
cyclic,0.5,30,0.755,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.755,16.0,18.0,22.0,22.0
cyclic,0.5,30,0.755,2.0,2.0,1.0,1.0
cyclic,0.5,30,0.755,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.755,5.0,2.0,5.0,5.0
cyclic,0.5,30,0.755,6.0,6.0,6.0,6.0
cyclic,0.5,30,0.755,24.0,24.0,30.0,30.0
cyclic,0.5,30,0.755,2.0,2.0,4.0,5.0
cyclic,0.5,30,0.755,2.0,4.0,3.0,4.0
cyclic,0.5,30,0.755,12.0,1.0,6.0,6.0
cyclic,0.5,30,0.755,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.755,1.0,1.0,8.0,8.0
cyclic,0.5,30,0.755,1.0,1.0,2.0,2.0
cyclic,0.5,30,0.755,5.0,5.0,13.0,13.0
cyclic,0.5,30,0.755,2.0,2.0,5.0,5.0
cyclic,0.5,30,0.755,34.0,31.0,37.0,30.0
cyclic,0.5,30,0.755,18.0,14.0,21.0,21.0
cyclic,0.5,30,0.755,7.0,7.0,7.0,7.0
cyclic,0.5,30,0.755,1.0,1.0,1.0,1.0
cyclic,0.5,30,0.755,12.0,12.0,14.0,15.0
cyclic,0.5,30,0.755,10.0,10.0,12.0,13.0
cyclic,0.5,30,0.755,19.0,18.0,22.0,22.0
cyclic,0.5,30,0.755,26.0,24.0,22.0,22.0
cyclic,0.5,30,0.755,14.0,14.0,14.0,14.0
cyclic,0.5,30,0.755,12.0,11.0,15.0,15.0
cyclic,0.5,30,0.755,7.0,10.0,4.0,4.0
cyclic,0.5,30,0.755,2.0,2.0,5.0,5.0
cyclic,0.5,30,0.755,1.0,1.0,5.0,6.0
cyclic,0.5,30,0.755,17.0,17.0,21.0,21.0
cyclic,0.5,30,0.755,1.0,1.0,4.0,4.0
cyclic,0.5,30,0.755,11.0,10.0,13.0,14.0
cyclic,0.5,30,0.755,11.0,11.0,13.0,14.0
cyclic,0.5,30,0.755,1.0,1.0,6.0,6.0
cyclic,0.5,30,0.755,6.0,11.0,13.0,13.0
cyclic,0.5,30,0.755,6.0,4.0,7.0,7.0
cyclic,0.5,30,0.755,27.0,27.0,29.0,29.0
cyclic,0.5,30,0.755,5.0,4.0,6.0,6.0
cyclic,0.5,30,0.755,39.0,39.0,31.0,31.0
cyclic,0.5,30,0.755,1.0,1.0,5.0,6.0
cyclic,0.5,30,0.755,10.0,7.0,6.0,6.0
cyclic,0.5,30,0.755,43.0,44.0,12.0,20.0
cyclic,0.5,30,0.755,4.0,2.0,6.0,6.0
cyclic,0.5,30,0.755,11.0,10.0,13.0,21.0
cyclic,0.5,30,0.755,23.0,24.0,23.0,15.0
cyclic,0.5,30,0.755,8.0,2.0,7.0,7.0
cyclic,0.5,30,0.755,10.0,8.0,14.0,14.0
cyclic,0.5,30,0.755,3.0,3.0,13.0,13.0
cyclic,0.5,30,0.755,26.0,26.0,7.0,29.0
cyclic,0.5,30,0.755,11.0,7.0,6.0,6.0
cyclic,0.5,30,0.755,2.0,2.0,3.0,13.0
cyclic,0.5,30,0.755,36.0,37.0,37.0,46.0
cyclic,0.5,30,0.755,16.0,13.0,16.0,16.0
cyclic,0.5,30,0.755,12.0,12.0,14.0,14.0
cyclic,0.5,30,0.755,8.0,10.0,13.0,13.0
cyclic,0.5,30,0.755,11.0,10.0,1.0,2.0
cyclic,0.5,30,0.755,16.0,16.0,14.0,22.0
cyclic,0.5,30,0.755,36.0,36.0,23.0,23.0
cyclic,0.5,30,0.755,6.0,6.0,14.0,14.0
cyclic,0.5,30,0.755,7.0,4.0,13.0,13.0
cyclic,0.5,30,0.755,19.0,19.0,21.0,29.0
cyclic,0.5,30,0.755,7.0,7.0,6.0,6.0
cyclic,0.5,30,0.755,20.0,20.0,22.0,22.0
cyclic,0.5,30,0.755,11.0,11.0,14.0,14.0
cyclic,0.5,30,0.755,12.0,14.0,22.0,22.0
