Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,0.455,1.0,30.0,1.0,1.0
cyclic,0.75,30,0.455,15.0,38.0,2.0,2.0
cyclic,0.75,30,0.455,2.0,39.0,1.0,8.0
cyclic,0.75,30,0.455,1.0,71.0,8.0,8.0
cyclic,0.75,30,0.455,21.0,29.0,14.0,22.0
cyclic,0.75,30,0.455,1.0,6.0,5.0,6.0
cyclic,0.75,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.75,30,0.455,6.0,29.0,6.0,8.0
cyclic,0.75,30,0.455,9.0,15.0,7.0,8.0
cyclic,0.75,30,0.455,51.0,69.0,31.0,70.0
cyclic,0.75,30,0.455,1.0,108.0,3.0,11.0
cyclic,0.75,30,0.455,1.0,14.0,6.0,6.0
cyclic,0.75,30,0.455,1.0,39.0,1.0,10.0
cyclic,0.75,30,0.455,30.0,47.0,13.0,38.0
cyclic,0.75,30,0.455,24.0,38.0,22.0,31.0
cyclic,0.75,30,0.455,23.0,30.0,13.0,22.0
cyclic,0.75,30,0.455,6.0,47.0,6.0,7.0
cyclic,0.75,30,0.455,14.0,43.0,7.0,14.0
cyclic,0.75,30,0.455,15.0,31.0,5.0,6.0
cyclic,0.75,30,0.455,2.0,,5.0,5.0
cyclic,0.75,30,0.455,32.0,47.0,2.0,3.0
cyclic,0.75,30,0.455,14.0,23.0,1.0,22.0
cyclic,0.75,30,0.455,1.0,17.0,1.0,1.0
cyclic,0.75,30,0.455,29.0,,6.0,87.0
cyclic,0.75,30,0.455,1.0,,1.0,21.0
cyclic,0.75,30,0.455,22.0,47.0,12.0,30.0
cyclic,0.75,30,0.455,28.0,,7.0,29.0
cyclic,0.75,30,0.455,15.0,79.0,6.0,21.0
cyclic,0.75,30,0.455,18.0,,18.0,46.0
cyclic,0.75,30,0.455,15.0,78.0,5.0,14.0
cyclic,0.75,30,0.455,5.0,14.0,1.0,7.0
cyclic,0.75,30,0.455,25.0,37.0,2.0,2.0
cyclic,0.75,30,0.455,1.0,6.0,5.0,6.0
cyclic,0.75,30,0.455,2.0,38.0,3.0,3.0
cyclic,0.75,30,0.455,5.0,45.0,5.0,6.0
cyclic,0.75,30,0.455,1.0,28.0,1.0,28.0
cyclic,0.75,30,0.455,4.0,30.0,4.0,13.0
cyclic,0.75,30,0.455,4.0,62.0,4.0,31.0
cyclic,0.75,30,0.455,22.0,,5.0,30.0
cyclic,0.75,30,0.455,7.0,78.0,6.0,7.0
cyclic,0.75,30,0.455,1.0,1.0,1.0,2.0
cyclic,0.75,30,0.455,1.0,1.0,6.0,6.0
cyclic,0.75,30,0.455,33.0,,5.0,61.0
cyclic,0.75,30,0.455,4.0,46.0,4.0,21.0
cyclic,0.75,30,0.455,7.0,46.0,6.0,14.0
cyclic,0.75,30,0.455,27.0,45.0,18.0,18.0
cyclic,0.75,30,0.455,2.0,31.0,3.0,4.0
cyclic,0.75,30,0.455,14.0,104.0,14.0,22.0
cyclic,0.75,30,0.455,5.0,23.0,14.0,14.0
cyclic,0.75,30,0.455,31.0,53.0,8.0,37.0
cyclic,0.75,30,0.455,1.0,21.0,1.0,14.0
cyclic,0.75,30,0.455,13.0,79.0,7.0,64.0
cyclic,0.75,30,0.455,28.0,86.0,12.0,28.0
cyclic,0.75,30,0.455,14.0,30.0,6.0,30.0
cyclic,0.75,30,0.455,10.0,39.0,1.0,12.0
cyclic,0.75,30,0.455,10.0,54.0,3.0,46.0
cyclic,0.75,30,0.455,24.0,79.0,3.0,31.0
cyclic,0.75,30,0.455,1.0,70.0,1.0,1.0
cyclic,0.75,30,0.455,2.0,24.0,2.0,23.0
cyclic,0.75,30,0.455,11.0,14.0,5.0,13.0
cyclic,0.75,30,0.455,1.0,24.0,6.0,6.0
cyclic,0.75,30,0.455,17.0,39.0,8.0,23.0
cyclic,0.75,30,0.455,23.0,38.0,6.0,29.0
cyclic,0.75,30,0.455,31.0,95.0,1.0,41.0
cyclic,0.75,30,0.455,22.0,62.0,23.0,24.0
cyclic,0.75,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.75,30,0.455,12.0,76.0,6.0,14.0
cyclic,0.75,30,0.455,36.0,110.0,29.0,38.0
cyclic,0.75,30,0.455,39.0,94.0,7.0,38.0
cyclic,0.75,30,0.455,3.0,6.0,4.0,5.0
cyclic,0.75,30,0.455,5.0,24.0,5.0,6.0
cyclic,0.75,30,0.455,7.0,15.0,7.0,15.0
cyclic,0.75,30,0.455,14.0,36.0,14.0,15.0
cyclic,0.75,30,0.455,1.0,4.0,3.0,4.0
cyclic,0.75,30,0.455,5.0,22.0,6.0,14.0
cyclic,0.75,30,0.455,1.0,29.0,1.0,2.0
cyclic,0.75,30,0.455,7.0,30.0,7.0,15.0
cyclic,0.75,30,0.455,6.0,40.0,5.0,30.0
cyclic,0.75,30,0.455,8.0,20.0,7.0,22.0
cyclic,0.75,30,0.455,37.0,45.0,37.0,45.0
cyclic,0.75,30,0.455,12.0,80.0,2.0,22.0
cyclic,0.75,30,0.455,13.0,23.0,7.0,21.0
cyclic,0.75,30,0.455,11.0,47.0,4.0,14.0
cyclic,0.75,30,0.455,6.0,23.0,7.0,14.0
cyclic,0.75,30,0.455,4.0,14.0,4.0,4.0
cyclic,0.75,30,0.455,1.0,45.0,1.0,1.0
cyclic,0.75,30,0.455,1.0,2.0,1.0,1.0
cyclic,0.75,30,0.455,12.0,71.0,4.0,14.0
cyclic,0.75,30,0.455,16.0,22.0,14.0,22.0
cyclic,0.75,30,0.455,4.0,39.0,4.0,4.0
cyclic,0.75,30,0.455,1.0,38.0,1.0,7.0
cyclic,0.75,30,0.455,1.0,1.0,6.0,7.0
cyclic,0.75,30,0.455,29.0,31.0,21.0,29.0
cyclic,0.75,30,0.455,6.0,39.0,8.0,15.0
cyclic,0.75,30,0.455,15.0,30.0,15.0,29.0
cyclic,0.75,30,0.455,30.0,55.0,19.0,29.0
cyclic,0.75,30,0.455,54.0,79.0,5.0,70.0
cyclic,0.75,30,0.455,21.0,39.0,4.0,5.0
cyclic,0.75,30,0.455,3.0,72.0,2.0,3.0
cyclic,0.75,30,0.455,5.0,23.0,5.0,14.0
cyclic,0.75,30,0.455,2.0,28.0,4.0,5.0
cyclic,0.75,30,0.455,22.0,61.0,1.0,22.0
cyclic,0.75,30,0.455,68.0,,11.0,68.0
cyclic,0.75,30,0.455,31.0,54.0,8.0,39.0
cyclic,0.75,30,0.455,11.0,16.0,2.0,21.0
cyclic,0.75,30,0.455,1.0,38.0,1.0,1.0
cyclic,0.75,30,0.455,1.0,7.0,6.0,6.0
cyclic,0.75,30,0.455,6.0,15.0,7.0,8.0
cyclic,0.75,30,0.455,7.0,62.0,1.0,7.0
cyclic,0.75,30,0.455,1.0,,1.0,1.0
cyclic,0.75,30,0.455,1.0,16.0,1.0,1.0
cyclic,0.75,30,0.455,2.0,,1.0,2.0
cyclic,0.75,30,0.455,14.0,30.0,7.0,21.0
cyclic,0.75,30,0.455,1.0,63.0,1.0,9.0
cyclic,0.75,30,0.455,4.0,14.0,6.0,14.0
cyclic,0.75,30,0.455,20.0,45.0,1.0,28.0
cyclic,0.75,30,0.455,30.0,38.0,23.0,30.0
cyclic,0.75,30,0.455,23.0,53.0,2.0,30.0
cyclic,0.75,30,0.455,4.0,30.0,6.0,6.0
cyclic,0.75,30,0.455,1.0,69.0,1.0,1.0
cyclic,0.75,30,0.455,3.0,56.0,2.0,3.0
cyclic,0.75,30,0.455,11.0,21.0,12.0,21.0
cyclic,0.75,30,0.455,1.0,78.0,1.0,20.0
cyclic,0.75,30,0.455,13.0,20.0,6.0,21.0
cyclic,0.75,30,0.455,27.0,31.0,2.0,29.0
cyclic,0.75,30,0.455,1.0,7.0,5.0,6.0
cyclic,0.75,30,0.455,27.0,72.0,6.0,62.0
cyclic,0.75,30,0.455,6.0,47.0,8.0,23.0
cyclic,0.75,30,0.455,11.0,21.0,12.0,13.0
cyclic,0.75,30,0.455,22.0,38.0,4.0,5.0
cyclic,0.75,30,0.455,21.0,77.0,4.0,30.0
cyclic,0.75,30,0.455,9.0,80.0,2.0,45.0
cyclic,0.75,30,0.455,1.0,6.0,4.0,4.0
cyclic,0.75,30,0.455,28.0,79.0,7.0,29.0
cyclic,0.75,30,0.455,1.0,38.0,2.0,2.0
cyclic,0.75,30,0.455,4.0,99.0,5.0,5.0
cyclic,0.75,30,0.455,7.0,15.0,7.0,7.0
cyclic,0.75,30,0.455,1.0,38.0,1.0,1.0
cyclic,0.75,30,0.455,39.0,46.0,12.0,46.0
cyclic,0.75,30,0.455,1.0,47.0,1.0,1.0
cyclic,0.75,30,0.455,24.0,,15.0,31.0
cyclic,0.75,30,0.455,1.0,63.0,1.0,15.0
cyclic,0.75,30,0.455,14.0,,15.0,22.0
cyclic,0.75,30,0.455,6.0,,7.0,8.0
cyclic,0.75,30,0.455,10.0,21.0,20.0,21.0
cyclic,0.75,30,0.455,11.0,14.0,13.0,14.0
cyclic,0.75,30,0.455,6.0,15.0,6.0,7.0
cyclic,0.75,30,0.455,20.0,52.0,2.0,21.0
cyclic,0.75,30,0.455,1.0,12.0,5.0,5.0
cyclic,0.75,30,0.455,5.0,29.0,6.0,7.0
cyclic,0.75,30,0.455,20.0,39.0,4.0,5.0
cyclic,0.75,30,0.455,8.0,47.0,1.0,14.0
cyclic,0.75,30,0.455,26.0,30.0,3.0,29.0
cyclic,0.75,30,0.455,63.0,95.0,1.0,28.0
cyclic,0.75,30,0.455,1.0,39.0,1.0,23.0
cyclic,0.75,30,0.455,13.0,72.0,5.0,62.0
cyclic,0.75,30,0.455,1.0,95.0,1.0,1.0
cyclic,0.75,30,0.455,1.0,22.0,1.0,14.0
cyclic,0.75,30,0.455,8.0,110.0,7.0,8.0
cyclic,0.75,30,0.455,15.0,30.0,21.0,22.0
cyclic,0.75,30,0.455,1.0,64.0,6.0,6.0
cyclic,0.75,30,0.455,1.0,23.0,3.0,4.0
cyclic,0.75,30,0.455,1.0,12.0,3.0,12.0
cyclic,0.75,30,0.455,6.0,61.0,14.0,21.0
cyclic,0.75,30,0.455,13.0,79.0,6.0,21.0
cyclic,0.75,30,0.455,1.0,4.0,4.0,4.0
cyclic,0.75,30,0.455,1.0,110.0,1.0,1.0
cyclic,0.75,30,0.455,21.0,55.0,2.0,39.0
cyclic,0.75,30,0.455,17.0,31.0,22.0,30.0
cyclic,0.75,30,0.455,13.0,24.0,1.0,14.0
cyclic,0.75,30,0.455,3.0,,3.0,38.0
cyclic,0.75,30,0.455,1.0,49.0,1.0,8.0
cyclic,0.75,30,0.455,8.0,15.0,7.0,13.0
cyclic,0.75,30,0.455,1.0,22.0,2.0,3.0
cyclic,0.75,30,0.455,15.0,23.0,1.0,22.0
cyclic,0.75,30,0.455,1.0,3.0,2.0,3.0
cyclic,0.75,30,0.455,10.0,16.0,13.0,14.0
cyclic,0.75,30,0.455,1.0,5.0,5.0,6.0
cyclic,0.75,30,0.455,1.0,16.0,7.0,14.0
cyclic,0.75,30,0.455,6.0,38.0,5.0,6.0
cyclic,0.75,30,0.455,6.0,22.0,6.0,13.0
cyclic,0.75,30,0.455,1.0,53.0,1.0,1.0
cyclic,0.75,30,0.455,31.0,39.0,3.0,29.0
cyclic,0.75,30,0.455,1.0,5.0,3.0,3.0
cyclic,0.75,30,0.455,18.0,22.0,5.0,14.0
cyclic,0.75,30,0.455,1.0,,6.0,7.0
cyclic,0.75,30,0.455,20.0,46.0,3.0,3.0
cyclic,0.75,30,0.455,1.0,8.0,1.0,7.0
cyclic,0.75,30,0.455,1.0,,1.0,2.0
cyclic,0.75,30,0.455,1.0,94.0,1.0,1.0
cyclic,0.75,30,0.455,1.0,103.0,6.0,21.0
cyclic,0.75,30,0.455,5.0,,4.0,5.0
cyclic,0.75,30,0.455,3.0,62.0,4.0,4.0
cyclic,0.75,30,0.455,29.0,73.0,4.0,6.0
cyclic,0.75,30,0.455,39.0,55.0,1.0,2.0
cyclic,0.75,30,0.455,13.0,31.0,6.0,31.0
cyclic,0.75,30,0.455,4.0,16.0,6.0,14.0
cyclic,0.75,30,0.455,21.0,,3.0,38.0
cyclic,0.75,30,0.455,8.0,54.0,1.0,1.0
cyclic,0.75,30,0.455,13.0,24.0,5.0,14.0
cyclic,0.75,30,0.455,31.0,46.0,17.0,30.0
cyclic,0.75,30,0.455,11.0,31.0,11.0,30.0
cyclic,0.75,30,0.455,26.0,62.0,21.0,29.0
cyclic,0.75,30,0.455,14.0,,19.0,28.0
cyclic,0.75,30,0.455,1.0,84.0,1.0,1.0
cyclic,0.75,30,0.455,1.0,1.0,1.0,1.0
cyclic,0.75,30,0.455,72.0,103.0,8.0,72.0
cyclic,0.75,30,0.455,37.0,113.0,6.0,45.0
cyclic,0.75,30,0.455,6.0,21.0,6.0,21.0
cyclic,0.75,30,0.455,50.0,53.0,8.0,52.0
cyclic,0.75,30,0.455,22.0,101.0,1.0,7.0
cyclic,0.75,30,0.455,5.0,47.0,5.0,13.0
cyclic,0.75,30,0.455,31.0,47.0,5.0,5.0
cyclic,0.75,30,0.455,1.0,31.0,1.0,1.0
cyclic,0.75,30,0.455,1.0,6.0,6.0,6.0
cyclic,0.75,30,0.455,15.0,45.0,8.0,38.0
cyclic,0.75,30,0.455,1.0,31.0,1.0,2.0
cyclic,0.75,30,0.455,1.0,3.0,2.0,2.0
cyclic,0.75,30,0.455,7.0,117.0,1.0,21.0
cyclic,0.75,30,0.455,7.0,14.0,1.0,15.0
cyclic,0.75,30,0.455,13.0,24.0,6.0,6.0
cyclic,0.75,30,0.455,13.0,,13.0,13.0
cyclic,0.75,30,0.455,15.0,119.0,6.0,30.0
cyclic,0.75,30,0.455,6.0,21.0,7.0,22.0
cyclic,0.75,30,0.455,1.0,3.0,3.0,3.0
cyclic,0.75,30,0.455,53.0,78.0,2.0,62.0
cyclic,0.75,30,0.455,6.0,15.0,7.0,15.0
cyclic,0.75,30,0.455,3.0,37.0,3.0,4.0
cyclic,0.75,30,0.455,4.0,30.0,5.0,5.0
