Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,1.055,18.0,19.0,35.0,49.0
cyclic,0.75,50,1.055,10.0,12.0,19.0,26.0
cyclic,0.75,50,1.055,3.0,12.0,26.0,33.0
cyclic,0.75,50,1.055,9.0,10.0,26.0,34.0
cyclic,0.75,50,1.055,10.0,11.0,26.0,26.0
cyclic,0.75,50,1.055,11.0,11.0,26.0,26.0
cyclic,0.75,50,1.055,10.0,10.0,18.0,18.0
cyclic,0.75,50,1.055,26.0,27.0,34.0,41.0
cyclic,0.75,50,1.055,11.0,18.0,27.0,35.0
cyclic,0.75,50,1.055,11.0,15.0,26.0,26.0
cyclic,0.75,50,1.055,11.0,18.0,18.0,18.0
cyclic,0.75,50,1.055,9.0,10.0,34.0,34.0
cyclic,0.75,50,1.055,3.0,15.0,26.0,26.0
cyclic,0.75,50,1.055,9.0,19.0,17.0,25.0
cyclic,0.75,50,1.055,8.0,8.0,10.0,18.0
cyclic,0.75,50,1.055,25.0,46.0,50.0,50.0
cyclic,0.75,50,1.055,18.0,19.0,34.0,34.0
cyclic,0.75,50,1.055,10.0,18.0,25.0,26.0
cyclic,0.75,50,1.055,10.0,17.0,34.0,34.0
cyclic,0.75,50,1.055,11.0,20.0,34.0,34.0
cyclic,0.75,50,1.055,1.0,19.0,34.0,34.0
cyclic,0.75,50,1.055,19.0,26.0,35.0,42.0
cyclic,0.75,50,1.055,10.0,18.0,26.0,27.0
cyclic,0.75,50,1.055,12.0,18.0,19.0,34.0
cyclic,0.75,50,1.055,10.0,14.0,18.0,18.0
cyclic,0.75,50,1.055,10.0,11.0,18.0,18.0
cyclic,0.75,50,1.055,9.0,10.0,18.0,18.0
cyclic,0.75,50,1.055,11.0,11.0,34.0,34.0
cyclic,0.75,50,1.055,9.0,27.0,34.0,41.0
cyclic,0.75,50,1.055,18.0,19.0,34.0,34.0
cyclic,0.75,50,1.055,10.0,18.0,34.0,34.0
cyclic,0.75,50,1.055,2.0,3.0,10.0,17.0
cyclic,0.75,50,1.055,9.0,20.0,11.0,11.0
cyclic,0.75,50,1.055,10.0,11.0,18.0,18.0
cyclic,0.75,50,1.055,10.0,18.0,42.0,41.0
cyclic,0.75,50,1.055,12.0,18.0,26.0,26.0
cyclic,0.75,50,1.055,8.0,9.0,18.0,18.0
cyclic,0.75,50,1.055,4.0,11.0,27.0,34.0
cyclic,0.75,50,1.055,19.0,24.0,27.0,27.0
cyclic,0.75,50,1.055,12.0,20.0,41.0,41.0
cyclic,0.75,50,1.055,9.0,27.0,26.0,34.0
cyclic,0.75,50,1.055,18.0,18.0,49.0,49.0
cyclic,0.75,50,1.055,10.0,11.0,26.0,26.0
cyclic,0.75,50,1.055,4.0,14.0,11.0,19.0
cyclic,0.75,50,1.055,11.0,20.0,27.0,34.0
cyclic,0.75,50,1.055,16.0,29.0,34.0,34.0
cyclic,0.75,50,1.055,20.0,20.0,34.0,34.0
cyclic,0.75,50,1.055,10.0,11.0,26.0,25.0
cyclic,0.75,50,1.055,20.0,28.0,42.0,42.0
cyclic,0.75,50,1.055,1.0,1.0,34.0,34.0
cyclic,0.75,50,1.055,26.0,26.0,34.0,34.0
cyclic,0.75,50,1.055,19.0,19.0,34.0,42.0
cyclic,0.75,50,1.055,7.0,11.0,10.0,18.0
cyclic,0.75,50,1.055,11.0,18.0,33.0,33.0
cyclic,0.75,50,1.055,27.0,28.0,42.0,42.0
cyclic,0.75,50,1.055,5.0,18.0,26.0,41.0
cyclic,0.75,50,1.055,19.0,26.0,34.0,42.0
cyclic,0.75,50,1.055,17.0,18.0,35.0,34.0
cyclic,0.75,50,1.055,4.0,38.0,42.0,42.0
cyclic,0.75,50,1.055,10.0,18.0,25.0,25.0
cyclic,0.75,50,1.055,3.0,19.0,34.0,65.0
cyclic,0.75,50,1.055,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.055,3.0,4.0,18.0,18.0
cyclic,0.75,50,1.055,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.055,10.0,5.0,18.0,18.0
cyclic,0.75,50,1.055,3.0,3.0,18.0,18.0
cyclic,0.75,50,1.055,9.0,18.0,18.0,26.0
cyclic,0.75,50,1.055,9.0,19.0,34.0,34.0
cyclic,0.75,50,1.055,31.0,31.0,42.0,42.0
cyclic,0.75,50,1.055,10.0,19.0,17.0,18.0
cyclic,0.75,50,1.055,11.0,27.0,34.0,34.0
cyclic,0.75,50,1.055,11.0,12.0,26.0,26.0
cyclic,0.75,50,1.055,17.0,18.0,42.0,42.0
cyclic,0.75,50,1.055,10.0,10.0,26.0,26.0
cyclic,0.75,50,1.055,10.0,11.0,34.0,34.0
cyclic,0.75,50,1.055,10.0,10.0,18.0,34.0
cyclic,0.75,50,1.055,18.0,23.0,25.0,26.0
cyclic,0.75,50,1.055,11.0,11.0,19.0,26.0
cyclic,0.75,50,1.055,9.0,9.0,18.0,18.0
cyclic,0.75,50,1.055,19.0,19.0,34.0,42.0
cyclic,0.75,50,1.055,2.0,11.0,26.0,33.0
cyclic,0.75,50,1.055,7.0,8.0,1.0,10.0
cyclic,0.75,50,1.055,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.055,3.0,12.0,26.0,26.0
cyclic,0.75,50,1.055,10.0,17.0,26.0,26.0
cyclic,0.75,50,1.055,23.0,23.0,42.0,42.0
cyclic,0.75,50,1.055,11.0,12.0,27.0,34.0
cyclic,0.75,50,1.055,10.0,11.0,26.0,33.0
cyclic,0.75,50,1.055,9.0,9.0,17.0,17.0
cyclic,0.75,50,1.055,9.0,10.0,18.0,33.0
cyclic,0.75,50,1.055,5.0,12.0,18.0,18.0
cyclic,0.75,50,1.055,1.0,1.0,3.0,3.0
cyclic,0.75,50,1.055,9.0,10.0,25.0,33.0
cyclic,0.75,50,1.055,2.0,10.0,26.0,33.0
cyclic,0.75,50,1.055,9.0,6.0,18.0,18.0
cyclic,0.75,50,1.055,10.0,28.0,34.0,34.0
cyclic,0.75,50,1.055,11.0,19.0,33.0,33.0
cyclic,0.75,50,1.055,4.0,10.0,18.0,18.0
cyclic,0.75,50,1.055,10.0,18.0,26.0,34.0
cyclic,0.75,50,1.055,14.0,7.0,18.0,25.0
cyclic,0.75,50,1.055,19.0,19.0,26.0,34.0
cyclic,0.75,50,1.055,9.0,9.0,34.0,33.0
cyclic,0.75,50,1.055,12.0,12.0,27.0,34.0
cyclic,0.75,50,1.055,9.0,9.0,26.0,33.0
cyclic,0.75,50,1.055,9.0,10.0,26.0,33.0
cyclic,0.75,50,1.055,9.0,10.0,18.0,18.0
cyclic,0.75,50,1.055,18.0,26.0,34.0,34.0
cyclic,0.75,50,1.055,9.0,11.0,17.0,17.0
cyclic,0.75,50,1.055,18.0,18.0,33.0,33.0
cyclic,0.75,50,1.055,1.0,1.0,42.0,42.0
cyclic,0.75,50,1.055,10.0,11.0,26.0,26.0
