Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,0.23,4.0,,6.0,
cyclic,0.95,80,0.23,5.0,,8.0,104.0
cyclic,0.95,80,0.23,10.0,,10.0,
cyclic,0.95,80,0.23,3.0,,8.0,
cyclic,0.95,80,0.23,6.0,,1.0,
cyclic,0.95,80,0.23,1.0,,2.0,
cyclic,0.95,80,0.23,6.0,,7.0,
cyclic,0.95,80,0.23,1.0,,1.0,114.0
cyclic,0.95,80,0.23,1.0,,1.0,
cyclic,0.95,80,0.23,2.0,,6.0,
cyclic,0.95,80,0.23,1.0,,6.0,
cyclic,0.95,80,0.23,2.0,,5.0,
cyclic,0.95,80,0.23,7.0,,7.0,80.0
cyclic,0.95,80,0.23,4.0,,14.0,
