Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,0.38,31.0,,42.0,57.0
cyclic,0.9,50,0.38,1.0,,3.0,3.0
cyclic,0.9,50,0.38,1.0,,1.0,42.0
cyclic,0.9,50,0.38,26.0,,26.0,49.0
cyclic,0.9,50,0.38,1.0,,2.0,18.0
cyclic,0.9,50,0.38,38.0,,34.0,73.0
cyclic,0.9,50,0.38,11.0,,25.0,49.0
cyclic,0.9,50,0.38,9.0,,17.0,33.0
cyclic,0.9,50,0.38,9.0,,9.0,51.0
cyclic,0.9,50,0.38,1.0,,1.0,65.0
cyclic,0.9,50,0.38,7.0,,1.0,50.0
cyclic,0.9,50,0.38,1.0,,17.0,18.0
cyclic,0.9,50,0.38,1.0,,2.0,10.0
cyclic,0.9,50,0.38,1.0,,33.0,40.0
cyclic,0.9,50,0.38,1.0,,1.0,1.0
cyclic,0.9,50,0.38,7.0,,9.0,41.0
cyclic,0.9,50,0.38,6.0,,1.0,73.0
cyclic,0.9,50,0.38,8.0,,7.0,49.0
cyclic,0.9,50,0.38,1.0,,4.0,4.0
cyclic,0.9,50,0.38,18.0,,41.0,73.0
cyclic,0.9,50,0.38,1.0,,1.0,81.0
cyclic,0.9,50,0.38,9.0,,4.0,4.0
cyclic,0.9,50,0.38,4.0,,3.0,4.0
cyclic,0.9,50,0.38,10.0,,2.0,
cyclic,0.9,50,0.38,1.0,,6.0,81.0
cyclic,0.9,50,0.38,1.0,,2.0,18.0
cyclic,0.9,50,0.38,11.0,,4.0,49.0
cyclic,0.9,50,0.38,13.0,,3.0,26.0
cyclic,0.9,50,0.38,1.0,,7.0,42.0
cyclic,0.9,50,0.38,13.0,,17.0,25.0
cyclic,0.9,50,0.38,1.0,,2.0,19.0
cyclic,0.9,50,0.38,27.0,,64.0,72.0
cyclic,0.9,50,0.38,1.0,,11.0,50.0
cyclic,0.9,50,0.38,23.0,,26.0,42.0
cyclic,0.9,50,0.38,1.0,,1.0,40.0
cyclic,0.9,50,0.38,9.0,,10.0,18.0
cyclic,0.9,50,0.38,1.0,,2.0,27.0
cyclic,0.9,50,0.38,1.0,,16.0,
cyclic,0.9,50,0.38,71.0,,72.0,
cyclic,0.9,50,0.38,1.0,,10.0,27.0
cyclic,0.9,50,0.38,11.0,,3.0,42.0
cyclic,0.9,50,0.38,19.0,,2.0,42.0
cyclic,0.9,50,0.38,14.0,,20.0,
cyclic,0.9,50,0.38,1.0,,3.0,3.0
cyclic,0.9,50,0.38,1.0,,1.0,1.0
cyclic,0.9,50,0.38,1.0,,3.0,36.0
cyclic,0.9,50,0.38,22.0,,7.0,41.0
cyclic,0.9,50,0.38,7.0,,1.0,26.0
cyclic,0.9,50,0.38,4.0,,42.0,90.0
cyclic,0.9,50,0.38,9.0,,16.0,41.0
cyclic,0.9,50,0.38,10.0,,25.0,42.0
cyclic,0.9,50,0.38,1.0,,3.0,3.0
cyclic,0.9,50,0.38,2.0,,2.0,10.0
cyclic,0.9,50,0.38,10.0,,9.0,115.0
cyclic,0.9,50,0.38,1.0,,3.0,4.0
cyclic,0.9,50,0.38,1.0,,4.0,5.0
cyclic,0.9,50,0.38,5.0,,11.0,82.0
cyclic,0.9,50,0.38,14.0,,7.0,65.0
cyclic,0.9,50,0.38,31.0,73.0,10.0,42.0
cyclic,0.9,50,0.38,1.0,,4.0,34.0
cyclic,0.9,50,0.38,8.0,,9.0,
cyclic,0.9,50,0.38,10.0,,3.0,27.0
cyclic,0.9,50,0.38,56.0,,11.0,73.0
cyclic,0.9,50,0.38,9.0,,1.0,34.0
cyclic,0.9,50,0.38,8.0,,34.0,75.0
cyclic,0.9,50,0.38,30.0,,41.0,65.0
cyclic,0.9,50,0.38,11.0,,19.0,50.0
cyclic,0.9,50,0.38,15.0,,9.0,42.0
cyclic,0.9,50,0.38,38.0,,26.0,50.0
cyclic,0.9,50,0.38,17.0,,26.0,50.0
cyclic,0.9,50,0.38,10.0,,3.0,
cyclic,0.9,50,0.38,1.0,,1.0,89.0
cyclic,0.9,50,0.38,1.0,,34.0,50.0
cyclic,0.9,50,0.38,5.0,,16.0,49.0
cyclic,0.9,50,0.38,1.0,,6.0,75.0
cyclic,0.9,50,0.38,2.0,,42.0,57.0
cyclic,0.9,50,0.38,1.0,,5.0,14.0
cyclic,0.9,50,0.38,57.0,,3.0,82.0
cyclic,0.9,50,0.38,5.0,,8.0,24.0
cyclic,0.9,50,0.38,6.0,,10.0,19.0
cyclic,0.9,50,0.38,7.0,,13.0,73.0
cyclic,0.9,50,0.38,3.0,,27.0,42.0
cyclic,0.9,50,0.38,1.0,,2.0,2.0
cyclic,0.9,50,0.38,6.0,,17.0,25.0
cyclic,0.9,50,0.38,6.0,,6.0,
cyclic,0.9,50,0.38,9.0,,8.0,51.0
cyclic,0.9,50,0.38,1.0,,1.0,2.0
cyclic,0.9,50,0.38,9.0,,8.0,42.0
cyclic,0.9,50,0.38,7.0,,8.0,26.0
cyclic,0.9,50,0.38,1.0,,1.0,8.0
cyclic,0.9,50,0.38,2.0,,4.0,104.0
cyclic,0.9,50,0.38,1.0,,13.0,73.0
cyclic,0.9,50,0.38,1.0,,9.0,42.0
cyclic,0.9,50,0.38,3.0,,25.0,50.0
cyclic,0.9,50,0.38,45.0,,7.0,51.0
cyclic,0.9,50,0.38,35.0,,28.0,49.0
cyclic,0.9,50,0.38,1.0,,11.0,82.0
cyclic,0.9,50,0.38,33.0,,14.0,57.0
cyclic,0.9,50,0.38,1.0,,4.0,5.0
cyclic,0.9,50,0.38,1.0,,1.0,17.0
cyclic,0.9,50,0.38,12.0,,28.0,58.0
cyclic,0.9,50,0.38,9.0,,2.0,106.0
cyclic,0.9,50,0.38,1.0,,10.0,26.0
cyclic,0.9,50,0.38,1.0,,6.0,65.0
cyclic,0.9,50,0.38,5.0,,18.0,34.0
cyclic,0.9,50,0.38,1.0,,5.0,6.0
cyclic,0.9,50,0.38,5.0,,2.0,17.0
cyclic,0.9,50,0.38,3.0,,11.0,25.0
cyclic,0.9,50,0.38,6.0,,2.0,34.0
cyclic,0.9,50,0.38,1.0,,1.0,1.0
cyclic,0.9,50,0.38,7.0,,7.0,82.0
cyclic,0.9,50,0.38,8.0,,9.0,24.0
cyclic,0.9,50,0.38,9.0,,9.0,17.0
cyclic,0.9,50,0.38,11.0,,5.0,50.0
cyclic,0.9,50,0.38,22.0,,25.0,49.0
cyclic,0.9,50,0.38,1.0,,1.0,1.0
cyclic,0.9,50,0.38,1.0,,6.0,6.0
cyclic,0.9,50,0.38,1.0,,1.0,1.0
cyclic,0.9,50,0.38,1.0,,1.0,43.0
cyclic,0.9,50,0.38,1.0,,37.0,
cyclic,0.9,50,0.38,3.0,,1.0,25.0
cyclic,0.9,50,0.38,1.0,,5.0,90.0
cyclic,0.9,50,0.38,1.0,,7.0,7.0
cyclic,0.9,50,0.38,1.0,,1.0,33.0
cyclic,0.9,50,0.38,1.0,,5.0,50.0
cyclic,0.9,50,0.38,18.0,,3.0,28.0
cyclic,0.9,50,0.38,8.0,,10.0,34.0
cyclic,0.9,50,0.38,39.0,,6.0,58.0
cyclic,0.9,50,0.38,10.0,,11.0,33.0
cyclic,0.9,50,0.38,12.0,,10.0,73.0
cyclic,0.9,50,0.38,1.0,,1.0,81.0
cyclic,0.9,50,0.38,6.0,,18.0,34.0
cyclic,0.9,50,0.38,7.0,,2.0,41.0
cyclic,0.9,50,0.38,16.0,,17.0,41.0
cyclic,0.9,50,0.38,6.0,,7.0,66.0
cyclic,0.9,50,0.38,14.0,,3.0,34.0
cyclic,0.9,50,0.38,2.0,,3.0,73.0
cyclic,0.9,50,0.38,17.0,,19.0,33.0
cyclic,0.9,50,0.38,8.0,,10.0,25.0
cyclic,0.9,50,0.38,1.0,,7.0,42.0
cyclic,0.9,50,0.38,15.0,,10.0,40.0
cyclic,0.9,50,0.38,8.0,,7.0,49.0
cyclic,0.9,50,0.38,7.0,,18.0,25.0
cyclic,0.9,50,0.38,6.0,,6.0,48.0
cyclic,0.9,50,0.38,1.0,,3.0,48.0
cyclic,0.9,50,0.38,1.0,,2.0,57.0
cyclic,0.9,50,0.38,1.0,,6.0,6.0
cyclic,0.9,50,0.38,1.0,,8.0,58.0
cyclic,0.9,50,0.38,2.0,,2.0,9.0
cyclic,0.9,50,0.38,9.0,,11.0,65.0
cyclic,0.9,50,0.38,22.0,,49.0,80.0
cyclic,0.9,50,0.38,3.0,,3.0,18.0
cyclic,0.9,50,0.38,46.0,,1.0,74.0
cyclic,0.9,50,0.38,4.0,,4.0,41.0
cyclic,0.9,50,0.38,1.0,,1.0,18.0
cyclic,0.9,50,0.38,1.0,,7.0,16.0
cyclic,0.9,50,0.38,10.0,,9.0,34.0
cyclic,0.9,50,0.38,3.0,,7.0,50.0
cyclic,0.9,50,0.38,8.0,,32.0,48.0
cyclic,0.9,50,0.38,1.0,,1.0,7.0
cyclic,0.9,50,0.38,3.0,,2.0,18.0
cyclic,0.9,50,0.38,1.0,,66.0,
cyclic,0.9,50,0.38,3.0,,4.0,121.0
cyclic,0.9,50,0.38,8.0,,12.0,41.0
cyclic,0.9,50,0.38,16.0,,17.0,34.0
cyclic,0.9,50,0.38,1.0,,51.0,81.0
cyclic,0.9,50,0.38,49.0,,42.0,82.0
cyclic,0.9,50,0.38,22.0,,19.0,49.0
cyclic,0.9,50,0.38,24.0,,10.0,49.0
cyclic,0.9,50,0.38,1.0,,2.0,10.0
cyclic,0.9,50,0.38,1.0,,14.0,41.0
cyclic,0.9,50,0.38,1.0,,17.0,25.0
cyclic,0.9,50,0.38,15.0,,17.0,41.0
cyclic,0.9,50,0.38,5.0,,5.0,41.0
cyclic,0.9,50,0.38,17.0,,11.0,49.0
cyclic,0.9,50,0.38,1.0,,17.0,42.0
cyclic,0.9,50,0.38,3.0,,3.0,10.0
cyclic,0.9,50,0.38,7.0,,16.0,66.0
cyclic,0.9,50,0.38,5.0,,3.0,65.0
cyclic,0.9,50,0.38,6.0,,97.0,113.0
cyclic,0.9,50,0.38,1.0,,3.0,27.0
cyclic,0.9,50,0.38,21.0,,11.0,33.0
cyclic,0.9,50,0.38,1.0,,6.0,
cyclic,0.9,50,0.38,9.0,,18.0,34.0
cyclic,0.9,50,0.38,2.0,,2.0,9.0
cyclic,0.9,50,0.38,1.0,,1.0,65.0
cyclic,0.9,50,0.38,34.0,,35.0,66.0
cyclic,0.9,50,0.38,26.0,,28.0,
cyclic,0.9,50,0.38,1.0,,1.0,43.0
cyclic,0.9,50,0.38,1.0,,4.0,12.0
cyclic,0.9,50,0.38,1.0,,6.0,7.0
cyclic,0.9,50,0.38,3.0,,2.0,9.0
cyclic,0.9,50,0.38,8.0,,3.0,42.0
cyclic,0.9,50,0.38,1.0,,1.0,89.0
cyclic,0.9,50,0.38,1.0,,1.0,42.0
cyclic,0.9,50,0.38,3.0,,5.0,75.0
cyclic,0.9,50,0.38,11.0,,11.0,99.0
cyclic,0.9,50,0.38,19.0,,5.0,58.0
cyclic,0.9,50,0.38,1.0,,7.0,16.0
cyclic,0.9,50,0.38,21.0,,3.0,106.0
cyclic,0.9,50,0.38,23.0,,12.0,43.0
cyclic,0.9,50,0.38,1.0,,1.0,18.0
cyclic,0.9,50,0.38,3.0,,3.0,4.0
cyclic,0.9,50,0.38,4.0,,3.0,26.0
cyclic,0.9,50,0.38,35.0,,11.0,56.0
cyclic,0.9,50,0.38,1.0,,1.0,42.0
