Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,30,0.38,7.0,,1.0,
cyclic,0.95,30,0.38,9.0,,1.0,118.0
cyclic,0.95,30,0.38,10.0,,4.0,
cyclic,0.95,30,0.38,6.0,,1.0,
cyclic,0.95,30,0.38,10.0,,3.0,
cyclic,0.95,30,0.38,8.0,,21.0,55.0
cyclic,0.95,30,0.38,1.0,,2.0,
cyclic,0.95,30,0.38,10.0,,5.0,39.0
cyclic,0.95,30,0.38,12.0,,1.0,96.0
cyclic,0.95,30,0.38,9.0,,10.0,70.0
cyclic,0.95,30,0.38,1.0,,1.0,110.0
cyclic,0.95,30,0.38,2.0,,4.0,6.0
cyclic,0.95,30,0.38,19.0,,6.0,23.0
cyclic,0.95,30,0.38,1.0,,5.0,110.0
cyclic,0.95,30,0.38,1.0,,1.0,
cyclic,0.95,30,0.38,4.0,,4.0,78.0
cyclic,0.95,30,0.38,34.0,,1.0,
cyclic,0.95,30,0.38,7.0,,2.0,39.0
cyclic,0.95,30,0.38,11.0,,3.0,95.0
cyclic,0.95,30,0.38,20.0,,1.0,52.0
cyclic,0.95,30,0.38,20.0,,12.0,54.0
cyclic,0.95,30,0.38,14.0,,3.0,
cyclic,0.95,30,0.38,14.0,,7.0,
cyclic,0.95,30,0.38,11.0,,4.0,22.0
cyclic,0.95,30,0.38,1.0,,3.0,86.0
cyclic,0.95,30,0.38,4.0,,6.0,21.0
cyclic,0.95,30,0.38,1.0,,1.0,62.0
cyclic,0.95,30,0.38,8.0,,1.0,47.0
cyclic,0.95,30,0.38,28.0,,13.0,
cyclic,0.95,30,0.38,11.0,,12.0,
cyclic,0.95,30,0.38,23.0,,2.0,
cyclic,0.95,30,0.38,9.0,,2.0,
cyclic,0.95,30,0.38,1.0,,1.0,55.0
cyclic,0.95,30,0.38,11.0,,6.0,55.0
cyclic,0.95,30,0.38,21.0,,3.0,86.0
cyclic,0.95,30,0.38,9.0,,4.0,21.0
cyclic,0.95,30,0.38,5.0,,1.0,
cyclic,0.95,30,0.38,1.0,,1.0,
cyclic,0.95,30,0.38,5.0,,7.0,87.0
cyclic,0.95,30,0.38,12.0,,13.0,23.0
cyclic,0.95,30,0.38,1.0,,1.0,1.0
cyclic,0.95,30,0.38,1.0,,1.0,110.0
cyclic,0.95,30,0.38,19.0,,20.0,95.0
cyclic,0.95,30,0.38,12.0,,6.0,78.0
cyclic,0.95,30,0.38,1.0,,1.0,31.0
cyclic,0.95,30,0.38,14.0,,1.0,
cyclic,0.95,30,0.38,4.0,,7.0,54.0
cyclic,0.95,30,0.38,9.0,,3.0,
cyclic,0.95,30,0.38,1.0,,10.0,31.0
cyclic,0.95,30,0.38,1.0,,3.0,40.0
cyclic,0.95,30,0.38,1.0,,4.0,30.0
cyclic,0.95,30,0.38,14.0,,1.0,
cyclic,0.95,30,0.38,22.0,,11.0,
cyclic,0.95,30,0.38,10.0,,12.0,
cyclic,0.95,30,0.38,3.0,,7.0,78.0
cyclic,0.95,30,0.38,13.0,,8.0,70.0
cyclic,0.95,30,0.38,5.0,,6.0,62.0
cyclic,0.95,30,0.38,11.0,,21.0,
cyclic,0.95,30,0.38,1.0,,4.0,39.0
cyclic,0.95,30,0.38,1.0,,4.0,31.0
cyclic,0.95,30,0.38,1.0,,1.0,46.0
cyclic,0.95,30,0.38,1.0,,1.0,
cyclic,0.95,30,0.38,1.0,,1.0,62.0
cyclic,0.95,30,0.38,1.0,,2.0,
cyclic,0.95,30,0.38,21.0,,12.0,102.0
cyclic,0.95,30,0.38,35.0,,4.0,95.0
cyclic,0.95,30,0.38,6.0,,6.0,
cyclic,0.95,30,0.38,1.0,,6.0,110.0
cyclic,0.95,30,0.38,5.0,,3.0,118.0
cyclic,0.95,30,0.38,10.0,,1.0,86.0
cyclic,0.95,30,0.38,12.0,,7.0,
cyclic,0.95,30,0.38,1.0,,1.0,7.0
cyclic,0.95,30,0.38,10.0,,11.0,117.0
cyclic,0.95,30,0.38,13.0,,1.0,109.0
cyclic,0.95,30,0.38,1.0,,1.0,87.0
cyclic,0.95,30,0.38,9.0,,3.0,
cyclic,0.95,30,0.38,11.0,,13.0,
cyclic,0.95,30,0.38,37.0,,13.0,
cyclic,0.95,30,0.38,12.0,,7.0,78.0
cyclic,0.95,30,0.38,1.0,,1.0,95.0
cyclic,0.95,30,0.38,13.0,,7.0,103.0
cyclic,0.95,30,0.38,12.0,,1.0,55.0
cyclic,0.95,30,0.38,21.0,,21.0,
cyclic,0.95,30,0.38,12.0,,14.0,
cyclic,0.95,30,0.38,2.0,,4.0,14.0
cyclic,0.95,30,0.38,2.0,,6.0,87.0
cyclic,0.95,30,0.38,11.0,,5.0,54.0
cyclic,0.95,30,0.38,7.0,,6.0,79.0
cyclic,0.95,30,0.38,4.0,,1.0,15.0
cyclic,0.95,30,0.38,1.0,,3.0,
cyclic,0.95,30,0.38,12.0,,6.0,111.0
cyclic,0.95,30,0.38,2.0,,5.0,
cyclic,0.95,30,0.38,11.0,,7.0,
cyclic,0.95,30,0.38,2.0,,1.0,
cyclic,0.95,30,0.38,2.0,,3.0,71.0
cyclic,0.95,30,0.38,8.0,,1.0,
cyclic,0.95,30,0.38,5.0,,13.0,102.0
cyclic,0.95,30,0.38,10.0,,1.0,
cyclic,0.95,30,0.38,3.0,,5.0,
cyclic,0.95,30,0.38,11.0,,5.0,
cyclic,0.95,30,0.38,1.0,,1.0,
cyclic,0.95,30,0.38,1.0,,1.0,15.0
cyclic,0.95,30,0.38,1.0,,6.0,7.0
cyclic,0.95,30,0.38,5.0,,4.0,
cyclic,0.95,30,0.38,18.0,,1.0,78.0
cyclic,0.95,30,0.38,10.0,,5.0,
cyclic,0.95,30,0.38,9.0,,12.0,
cyclic,0.95,30,0.38,3.0,,5.0,23.0
cyclic,0.95,30,0.38,17.0,,13.0,70.0
cyclic,0.95,30,0.38,2.0,,4.0,
cyclic,0.95,30,0.38,13.0,,14.0,
cyclic,0.95,30,0.38,5.0,,1.0,118.0
cyclic,0.95,30,0.38,4.0,,1.0,78.0
cyclic,0.95,30,0.38,10.0,,12.0,38.0
cyclic,0.95,30,0.38,4.0,,1.0,118.0
cyclic,0.95,30,0.38,7.0,,4.0,
cyclic,0.95,30,0.38,51.0,,6.0,
cyclic,0.95,30,0.38,4.0,,6.0,23.0
cyclic,0.95,30,0.38,1.0,,1.0,1.0
cyclic,0.95,30,0.38,1.0,,5.0,54.0
cyclic,0.95,30,0.38,3.0,,11.0,22.0
cyclic,0.95,30,0.38,4.0,,6.0,
cyclic,0.95,30,0.38,28.0,,3.0,55.0
cyclic,0.95,30,0.38,11.0,,7.0,
cyclic,0.95,30,0.38,1.0,,4.0,
cyclic,0.95,30,0.38,35.0,,14.0,54.0
cyclic,0.95,30,0.38,1.0,,5.0,38.0
cyclic,0.95,30,0.38,12.0,,13.0,54.0
cyclic,0.95,30,0.38,8.0,,5.0,39.0
cyclic,0.95,30,0.38,2.0,,4.0,55.0
cyclic,0.95,30,0.38,2.0,,3.0,5.0
cyclic,0.95,30,0.38,12.0,,7.0,24.0
cyclic,0.95,30,0.38,10.0,,6.0,29.0
cyclic,0.95,30,0.38,20.0,,17.0,117.0
cyclic,0.95,30,0.38,3.0,,5.0,
cyclic,0.95,30,0.38,10.0,,2.0,30.0
cyclic,0.95,30,0.38,1.0,,2.0,30.0
cyclic,0.95,30,0.38,19.0,,4.0,94.0
cyclic,0.95,30,0.38,1.0,,1.0,
cyclic,0.95,30,0.38,3.0,,11.0,
cyclic,0.95,30,0.38,3.0,,5.0,78.0
cyclic,0.95,30,0.38,22.0,,2.0,101.0
cyclic,0.95,30,0.38,17.0,,4.0,
cyclic,0.95,30,0.38,1.0,,1.0,
cyclic,0.95,30,0.38,10.0,,1.0,
cyclic,0.95,30,0.38,27.0,,4.0,
cyclic,0.95,30,0.38,12.0,,7.0,
cyclic,0.95,30,0.38,1.0,,5.0,30.0
cyclic,0.95,30,0.38,2.0,,4.0,6.0
cyclic,0.95,30,0.38,1.0,,2.0,63.0
cyclic,0.95,30,0.38,3.0,,5.0,7.0
cyclic,0.95,30,0.38,13.0,,7.0,39.0
cyclic,0.95,30,0.38,12.0,,1.0,
cyclic,0.95,30,0.38,1.0,,1.0,102.0
cyclic,0.95,30,0.38,1.0,,3.0,
cyclic,0.95,30,0.38,18.0,,1.0,103.0
cyclic,0.95,30,0.38,12.0,,13.0,14.0
cyclic,0.95,30,0.38,33.0,,21.0,
cyclic,0.95,30,0.38,10.0,,1.0,30.0
cyclic,0.95,30,0.38,1.0,,1.0,70.0
cyclic,0.95,30,0.38,27.0,,6.0,
cyclic,0.95,30,0.38,5.0,,6.0,
cyclic,0.95,30,0.38,11.0,,1.0,
cyclic,0.95,30,0.38,3.0,,5.0,
cyclic,0.95,30,0.38,3.0,,6.0,23.0
cyclic,0.95,30,0.38,23.0,,1.0,54.0
cyclic,0.95,30,0.38,19.0,,6.0,39.0
cyclic,0.95,30,0.38,12.0,,6.0,
cyclic,0.95,30,0.38,12.0,,3.0,45.0
cyclic,0.95,30,0.38,3.0,,7.0,15.0
cyclic,0.95,30,0.38,12.0,,13.0,
cyclic,0.95,30,0.38,5.0,,1.0,
cyclic,0.95,30,0.38,1.0,,1.0,94.0
cyclic,0.95,30,0.38,12.0,,1.0,
cyclic,0.95,30,0.38,4.0,,6.0,24.0
cyclic,0.95,30,0.38,1.0,,3.0,
