Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,30,0.305,1.0,,3.0,
cyclic,0.9,30,0.305,1.0,,2.0,
cyclic,0.9,30,0.305,1.0,,4.0,
cyclic,0.9,30,0.305,1.0,,7.0,
cyclic,0.9,30,0.305,1.0,,11.0,55.0
cyclic,0.9,30,0.305,1.0,,6.0,
cyclic,0.9,30,0.305,1.0,,1.0,
cyclic,0.9,30,0.305,1.0,,4.0,
cyclic,0.9,30,0.305,1.0,,3.0,
cyclic,0.9,30,0.305,9.0,,3.0,
cyclic,0.9,30,0.305,1.0,,14.0,
cyclic,0.9,30,0.305,1.0,,8.0,
cyclic,0.9,30,0.305,1.0,,11.0,
cyclic,0.9,30,0.305,1.0,,3.0,
cyclic,0.9,30,0.305,5.0,,5.0,30.0
cyclic,0.9,30,0.305,1.0,,1.0,
cyclic,0.9,30,0.305,3.0,,1.0,
cyclic,0.9,30,0.305,1.0,,5.0,14.0
cyclic,0.9,30,0.305,1.0,,5.0,23.0
cyclic,0.9,30,0.305,2.0,,1.0,
cyclic,0.9,30,0.305,3.0,,3.0,54.0
cyclic,0.9,30,0.305,2.0,,2.0,
cyclic,0.9,30,0.305,4.0,,3.0,
cyclic,0.9,30,0.305,13.0,,2.0,
cyclic,0.9,30,0.305,6.0,,5.0,
cyclic,0.9,30,0.305,2.0,,5.0,
cyclic,0.9,30,0.305,10.0,,3.0,29.0
cyclic,0.9,30,0.305,2.0,,2.0,
cyclic,0.9,30,0.305,6.0,,7.0,78.0
cyclic,0.9,30,0.305,2.0,,2.0,13.0
cyclic,0.9,30,0.305,1.0,,3.0,109.0
cyclic,0.9,30,0.305,7.0,,2.0,
cyclic,0.9,30,0.305,3.0,,4.0,119.0
cyclic,0.9,30,0.305,5.0,,5.0,
cyclic,0.9,30,0.305,1.0,,4.0,69.0
cyclic,0.9,30,0.305,8.0,,1.0,
cyclic,0.9,30,0.305,7.0,,6.0,64.0
cyclic,0.9,30,0.305,1.0,,7.0,
cyclic,0.9,30,0.305,3.0,,3.0,
cyclic,0.9,30,0.305,3.0,,1.0,
cyclic,0.9,30,0.305,7.0,,1.0,
cyclic,0.9,30,0.305,1.0,,5.0,48.0
cyclic,0.9,30,0.305,11.0,,1.0,
cyclic,0.9,30,0.305,1.0,,1.0,30.0
cyclic,0.9,30,0.305,1.0,,1.0,
cyclic,0.9,30,0.305,15.0,,4.0,
cyclic,0.9,30,0.305,1.0,,5.0,40.0
cyclic,0.9,30,0.305,15.0,,1.0,45.0
cyclic,0.9,30,0.305,6.0,,1.0,117.0
cyclic,0.9,30,0.305,7.0,,5.0,54.0
cyclic,0.9,30,0.305,5.0,,2.0,
cyclic,0.9,30,0.305,1.0,,2.0,87.0
cyclic,0.9,30,0.305,1.0,,1.0,102.0
cyclic,0.9,30,0.305,15.0,,1.0,
cyclic,0.9,30,0.305,5.0,,2.0,
cyclic,0.9,30,0.305,2.0,,3.0,71.0
cyclic,0.9,30,0.305,1.0,,8.0,61.0
cyclic,0.9,30,0.305,1.0,,4.0,86.0
cyclic,0.9,30,0.305,9.0,,1.0,
cyclic,0.9,30,0.305,5.0,,5.0,
cyclic,0.9,30,0.305,3.0,,4.0,
cyclic,0.9,30,0.305,1.0,,6.0,24.0
cyclic,0.9,30,0.305,32.0,,2.0,
cyclic,0.9,30,0.305,7.0,,3.0,93.0
cyclic,0.9,30,0.305,3.0,,1.0,
cyclic,0.9,30,0.305,1.0,,5.0,
cyclic,0.9,30,0.305,1.0,,6.0,69.0
cyclic,0.9,30,0.305,1.0,,6.0,102.0
cyclic,0.9,30,0.305,3.0,,1.0,109.0
cyclic,0.9,30,0.305,6.0,,3.0,53.0
cyclic,0.9,30,0.305,31.0,,9.0,
cyclic,0.9,30,0.305,1.0,,5.0,
cyclic,0.9,30,0.305,6.0,,3.0,46.0
cyclic,0.9,30,0.305,1.0,,1.0,22.0
cyclic,0.9,30,0.305,15.0,,3.0,78.0
cyclic,0.9,30,0.305,1.0,,6.0,119.0
cyclic,0.9,30,0.305,5.0,,5.0,62.0
cyclic,0.9,30,0.305,1.0,,1.0,7.0
cyclic,0.9,30,0.305,2.0,,2.0,77.0
cyclic,0.9,30,0.305,3.0,,3.0,94.0
cyclic,0.9,30,0.305,6.0,,6.0,87.0
cyclic,0.9,30,0.305,1.0,,3.0,38.0
cyclic,0.9,30,0.305,1.0,,1.0,92.0
cyclic,0.9,30,0.305,1.0,,1.0,95.0
cyclic,0.9,30,0.305,10.0,,3.0,
cyclic,0.9,30,0.305,2.0,,1.0,118.0
cyclic,0.9,30,0.305,8.0,,1.0,46.0
cyclic,0.9,30,0.305,3.0,,4.0,
cyclic,0.9,30,0.305,6.0,,5.0,110.0
cyclic,0.9,30,0.305,2.0,,4.0,
cyclic,0.9,30,0.305,6.0,,2.0,22.0
cyclic,0.9,30,0.305,39.0,,5.0,
cyclic,0.9,30,0.305,3.0,,2.0,
cyclic,0.9,30,0.305,6.0,,1.0,
cyclic,0.9,30,0.305,1.0,,1.0,
cyclic,0.9,30,0.305,1.0,,3.0,
cyclic,0.9,30,0.305,1.0,,5.0,102.0
cyclic,0.9,30,0.305,1.0,,6.0,110.0
cyclic,0.9,30,0.305,6.0,,5.0,
cyclic,0.9,30,0.305,16.0,,5.0,
cyclic,0.9,30,0.305,1.0,,4.0,31.0
cyclic,0.9,30,0.305,1.0,,1.0,
cyclic,0.9,30,0.305,6.0,,5.0,
cyclic,0.9,30,0.305,7.0,,6.0,
cyclic,0.9,30,0.305,1.0,,1.0,
cyclic,0.9,30,0.305,21.0,,3.0,110.0
cyclic,0.9,30,0.305,1.0,,4.0,
cyclic,0.9,30,0.305,23.0,,6.0,94.0
cyclic,0.9,30,0.305,1.0,,5.0,71.0
cyclic,0.9,30,0.305,15.0,,13.0,
cyclic,0.9,30,0.305,1.0,,1.0,
cyclic,0.9,30,0.305,2.0,,4.0,
cyclic,0.9,30,0.305,1.0,,13.0,85.0
cyclic,0.9,30,0.305,5.0,,5.0,20.0
cyclic,0.9,30,0.305,1.0,,1.0,16.0
cyclic,0.9,30,0.305,1.0,,3.0,14.0
cyclic,0.9,30,0.305,6.0,,2.0,
cyclic,0.9,30,0.305,1.0,,1.0,
cyclic,0.9,30,0.305,1.0,,1.0,
cyclic,0.9,30,0.305,6.0,,11.0,
cyclic,0.9,30,0.305,2.0,,3.0,
cyclic,0.9,30,0.305,3.0,,2.0,
cyclic,0.9,30,0.305,1.0,,5.0,
cyclic,0.9,30,0.305,1.0,,7.0,22.0
cyclic,0.9,30,0.305,6.0,,4.0,78.0
cyclic,0.9,30,0.305,7.0,,7.0,117.0
cyclic,0.9,30,0.305,6.0,,1.0,
cyclic,0.9,30,0.305,1.0,,4.0,62.0
cyclic,0.9,30,0.305,5.0,,1.0,
cyclic,0.9,30,0.305,1.0,,2.0,
cyclic,0.9,30,0.305,2.0,,1.0,84.0
cyclic,0.9,30,0.305,1.0,,4.0,22.0
cyclic,0.9,30,0.305,13.0,,3.0,30.0
cyclic,0.9,30,0.305,1.0,,3.0,
cyclic,0.9,30,0.305,16.0,,1.0,54.0
cyclic,0.9,30,0.305,9.0,,5.0,
cyclic,0.9,30,0.305,6.0,,5.0,
cyclic,0.9,30,0.305,6.0,,5.0,77.0
cyclic,0.9,30,0.305,2.0,,4.0,86.0
cyclic,0.9,30,0.305,5.0,,1.0,
cyclic,0.9,30,0.305,6.0,,5.0,119.0
cyclic,0.9,30,0.305,2.0,,1.0,
cyclic,0.9,30,0.305,4.0,,2.0,
cyclic,0.9,30,0.305,5.0,,2.0,46.0
cyclic,0.9,30,0.305,3.0,,2.0,
cyclic,0.9,30,0.305,7.0,,1.0,38.0
cyclic,0.9,30,0.305,11.0,,3.0,
cyclic,0.9,30,0.305,17.0,,14.0,39.0
cyclic,0.9,30,0.305,3.0,,2.0,
cyclic,0.9,30,0.305,1.0,,3.0,
cyclic,0.9,30,0.305,4.0,,14.0,
cyclic,0.9,30,0.305,12.0,,5.0,
cyclic,0.9,30,0.305,1.0,,6.0,16.0
cyclic,0.9,30,0.305,2.0,,2.0,24.0
cyclic,0.9,30,0.305,21.0,,5.0,
cyclic,0.9,30,0.305,8.0,,7.0,45.0
cyclic,0.9,30,0.305,1.0,,6.0,70.0
cyclic,0.9,30,0.305,1.0,,4.0,
cyclic,0.9,30,0.305,14.0,,2.0,
cyclic,0.9,30,0.305,7.0,,2.0,
cyclic,0.9,30,0.305,7.0,,3.0,39.0
cyclic,0.9,30,0.305,1.0,,5.0,
cyclic,0.9,30,0.305,4.0,,6.0,
cyclic,0.9,30,0.305,47.0,,6.0,
cyclic,0.9,30,0.305,6.0,,1.0,37.0
cyclic,0.9,30,0.305,4.0,,4.0,30.0
cyclic,0.9,30,0.305,1.0,,7.0,21.0
cyclic,0.9,30,0.305,7.0,,4.0,
cyclic,0.9,30,0.305,1.0,,4.0,
cyclic,0.9,30,0.305,1.0,,6.0,
cyclic,0.9,30,0.305,1.0,,14.0,71.0
cyclic,0.9,30,0.305,1.0,,5.0,
cyclic,0.9,30,0.305,1.0,,11.0,
cyclic,0.9,30,0.305,6.0,,3.0,
cyclic,0.9,30,0.305,1.0,,4.0,38.0
cyclic,0.9,30,0.305,13.0,,1.0,54.0
cyclic,0.9,30,0.305,1.0,,11.0,
cyclic,0.9,30,0.305,6.0,,12.0,55.0
cyclic,0.9,30,0.305,2.0,,3.0,26.0
cyclic,0.9,30,0.305,13.0,,5.0,70.0
cyclic,0.9,30,0.305,7.0,,4.0,29.0
cyclic,0.9,30,0.305,1.0,,14.0,
cyclic,0.9,30,0.305,6.0,,3.0,110.0
cyclic,0.9,30,0.305,1.0,,1.0,38.0
cyclic,0.9,30,0.305,13.0,,3.0,
cyclic,0.9,30,0.305,4.0,,4.0,
cyclic,0.9,30,0.305,4.0,,2.0,
cyclic,0.9,30,0.305,2.0,,1.0,87.0
