Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,80,0.38,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.38,2.0,1.0,2.0,2.0
cyclic,0.5,80,0.38,14.0,14.0,31.0,31.0
cyclic,0.5,80,0.38,7.0,41.0,56.0,72.0
cyclic,0.5,80,0.38,2.0,2.0,1.0,1.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,2.0,2.0,9.0,9.0
cyclic,0.5,80,0.38,2.0,2.0,2.0,3.0
cyclic,0.5,80,0.38,26.0,19.0,65.0,65.0
cyclic,0.5,80,0.38,7.0,8.0,16.0,32.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,48.0,10.0,48.0,48.0
cyclic,0.5,80,0.38,2.0,3.0,17.0,17.0
cyclic,0.5,80,0.38,8.0,8.0,7.0,32.0
cyclic,0.5,80,0.38,4.0,4.0,4.0,5.0
cyclic,0.5,80,0.38,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.38,6.0,5.0,21.0,22.0
cyclic,0.5,80,0.38,23.0,8.0,23.0,23.0
cyclic,0.5,80,0.38,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.38,25.0,18.0,41.0,49.0
cyclic,0.5,80,0.38,8.0,8.0,16.0,16.0
cyclic,0.5,80,0.38,30.0,31.0,31.0,38.0
cyclic,0.5,80,0.38,27.0,27.0,80.0,80.0
cyclic,0.5,80,0.38,1.0,6.0,6.0,6.0
cyclic,0.5,80,0.38,4.0,4.0,5.0,5.0
cyclic,0.5,80,0.38,7.0,1.0,8.0,8.0
cyclic,0.5,80,0.38,49.0,49.0,49.0,56.0
cyclic,0.5,80,0.38,1.0,1.0,6.0,7.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,38.0,38.0,55.0,62.0
cyclic,0.5,80,0.38,4.0,3.0,3.0,3.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,2.0
cyclic,0.5,80,0.38,23.0,31.0,23.0,31.0
cyclic,0.5,80,0.38,17.0,16.0,32.0,3.0
cyclic,0.5,80,0.38,7.0,7.0,6.0,6.0
cyclic,0.5,80,0.38,9.0,1.0,10.0,2.0
cyclic,0.5,80,0.38,1.0,9.0,9.0,79.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,6.0,5.0,5.0,5.0
cyclic,0.5,80,0.38,5.0,5.0,14.0,14.0
cyclic,0.5,80,0.38,6.0,6.0,5.0,5.0
cyclic,0.5,80,0.38,10.0,17.0,32.0,33.0
cyclic,0.5,80,0.38,4.0,4.0,4.0,5.0
cyclic,0.5,80,0.38,2.0,1.0,2.0,2.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,8.0
cyclic,0.5,80,0.38,11.0,10.0,11.0,11.0
cyclic,0.5,80,0.38,4.0,4.0,4.0,13.0
cyclic,0.5,80,0.38,6.0,6.0,7.0,7.0
cyclic,0.5,80,0.38,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.38,3.0,3.0,3.0,3.0
cyclic,0.5,80,0.38,4.0,4.0,4.0,4.0
cyclic,0.5,80,0.38,14.0,14.0,32.0,3.0
cyclic,0.5,80,0.38,5.0,5.0,6.0,5.0
cyclic,0.5,80,0.38,9.0,8.0,23.0,23.0
cyclic,0.5,80,0.38,22.0,5.0,22.0,22.0
cyclic,0.5,80,0.38,1.0,1.0,7.0,7.0
cyclic,0.5,80,0.38,9.0,2.0,40.0,40.0
cyclic,0.5,80,0.38,5.0,32.0,64.0,5.0
cyclic,0.5,80,0.38,6.0,6.0,22.0,22.0
cyclic,0.5,80,0.38,4.0,4.0,21.0,21.0
cyclic,0.5,80,0.38,33.0,33.0,56.0,56.0
cyclic,0.5,80,0.38,39.0,4.0,3.0,80.0
cyclic,0.5,80,0.38,6.0,56.0,64.0,64.0
cyclic,0.5,80,0.38,6.0,6.0,7.0,64.0
cyclic,0.5,80,0.38,16.0,16.0,34.0,57.0
cyclic,0.5,80,0.38,23.0,23.0,47.0,47.0
cyclic,0.5,80,0.38,8.0,8.0,23.0,31.0
cyclic,0.5,80,0.38,23.0,22.0,23.0,23.0
cyclic,0.5,80,0.38,4.0,4.0,5.0,5.0
cyclic,0.5,80,0.38,17.0,9.0,40.0,47.0
cyclic,0.5,80,0.38,2.0,2.0,39.0,39.0
cyclic,0.5,80,0.38,2.0,2.0,27.0,27.0
cyclic,0.5,80,0.38,24.0,24.0,32.0,40.0
cyclic,0.5,80,0.38,6.0,6.0,6.0,6.0
cyclic,0.5,80,0.38,16.0,24.0,63.0,63.0
cyclic,0.5,80,0.38,3.0,3.0,4.0,3.0
cyclic,0.5,80,0.38,16.0,16.0,16.0,23.0
cyclic,0.5,80,0.38,47.0,47.0,63.0,63.0
cyclic,0.5,80,0.38,33.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,13.0,14.0,13.0,13.0
cyclic,0.5,80,0.38,4.0,4.0,31.0,31.0
cyclic,0.5,80,0.38,1.0,9.0,8.0,16.0
cyclic,0.5,80,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,80,0.38,9.0,9.0,17.0,47.0
cyclic,0.5,80,0.38,1.0,6.0,6.0,6.0
cyclic,0.5,80,0.38,15.0,15.0,23.0,31.0
cyclic,0.5,80,0.38,14.0,7.0,23.0,23.0
cyclic,0.5,80,0.38,15.0,16.0,24.0,24.0
cyclic,0.5,80,0.38,9.0,9.0,32.0,32.0
