Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.5,50,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.38,1.0,1.0,6.0,13.0
cyclic,0.5,50,0.38,3.0,4.0,5.0,5.0
cyclic,0.5,50,0.38,11.0,11.0,11.0,11.0
cyclic,0.5,50,0.38,17.0,18.0,5.0,5.0
cyclic,0.5,50,0.38,13.0,10.0,3.0,3.0
cyclic,0.5,50,0.38,5.0,9.0,2.0,1.0
cyclic,0.5,50,0.38,67.0,66.0,13.0,23.0
cyclic,0.5,50,0.38,22.0,1.0,1.0,1.0
cyclic,0.5,50,0.38,9.0,8.0,9.0,9.0
cyclic,0.5,50,0.38,28.0,9.0,18.0,25.0
cyclic,0.5,50,0.38,83.0,83.0,1.0,1.0
cyclic,0.5,50,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.38,18.0,10.0,18.0,18.0
cyclic,0.5,50,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.38,4.0,1.0,7.0,6.0
cyclic,0.5,50,0.38,4.0,4.0,6.0,6.0
cyclic,0.5,50,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.38,6.0,12.0,5.0,5.0
cyclic,0.5,50,0.38,11.0,16.0,1.0,1.0
cyclic,0.5,50,0.38,1.0,1.0,1.0,1.0
cyclic,0.5,50,0.38,36.0,10.0,4.0,4.0
cyclic,0.5,50,0.38,18.0,17.0,4.0,4.0
cyclic,0.5,50,0.38,16.0,9.0,2.0,3.0
cyclic,0.5,50,0.38,7.0,27.0,8.0,8.0
cyclic,0.5,50,0.38,2.0,35.0,12.0,42.0
cyclic,0.5,50,0.38,1.0,1.0,1.0,2.0
cyclic,0.5,50,0.38,8.0,9.0,1.0,2.0
cyclic,0.5,50,0.38,13.0,10.0,24.0,24.0
cyclic,0.5,50,0.38,1.0,1.0,3.0,3.0
cyclic,0.5,50,0.38,23.0,23.0,23.0,8.0
cyclic,0.5,50,0.38,3.0,3.0,2.0,2.0
cyclic,0.5,50,0.38,29.0,27.0,3.0,3.0
cyclic,0.5,50,0.38,11.0,11.0,11.0,11.0
cyclic,0.5,50,0.38,1.0,1.0,6.0,6.0
cyclic,0.5,50,0.38,6.0,7.0,7.0,7.0
cyclic,0.5,50,0.38,31.0,1.0,1.0,1.0
