Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,30,1.355,1.0,1.0,7.0,7.0
cyclic,0.75,30,1.355,6.0,9.0,21.0,21.0
cyclic,0.75,30,1.355,12.0,12.0,15.0,15.0
cyclic,0.75,30,1.355,3.0,4.0,13.0,13.0
cyclic,0.75,30,1.355,9.0,10.0,13.0,14.0
cyclic,0.75,30,1.355,7.0,9.0,14.0,14.0
cyclic,0.75,30,1.355,15.0,16.0,22.0,22.0
cyclic,0.75,30,1.355,11.0,14.0,22.0,30.0
cyclic,0.75,30,1.355,15.0,16.0,22.0,22.0
cyclic,0.75,30,1.355,7.0,10.0,14.0,14.0
cyclic,0.75,30,1.355,12.0,19.0,22.0,22.0
cyclic,0.75,30,1.355,4.0,11.0,21.0,21.0
cyclic,0.75,30,1.355,4.0,10.0,13.0,13.0
cyclic,0.75,30,1.355,5.0,10.0,21.0,21.0
cyclic,0.75,30,1.355,5.0,6.0,13.0,14.0
cyclic,0.75,30,1.355,14.0,18.0,29.0,29.0
cyclic,0.75,30,1.355,4.0,8.0,13.0,14.0
cyclic,0.75,30,1.355,10.0,10.0,29.0,29.0
cyclic,0.75,30,1.355,2.0,4.0,13.0,13.0
cyclic,0.75,30,1.355,6.0,11.0,22.0,22.0
cyclic,0.75,30,1.355,10.0,11.0,21.0,21.0
cyclic,0.75,30,1.355,11.0,12.0,22.0,22.0
cyclic,0.75,30,1.355,11.0,11.0,22.0,15.0
cyclic,0.75,30,1.355,8.0,11.0,7.0,7.0
cyclic,0.75,30,1.355,12.0,14.0,5.0,5.0
cyclic,0.75,30,1.355,6.0,8.0,14.0,15.0
cyclic,0.75,30,1.355,23.0,20.0,22.0,30.0
cyclic,0.75,30,1.355,4.0,18.0,21.0,21.0
cyclic,0.75,30,1.355,1.0,1.0,1.0,1.0
cyclic,0.75,30,1.355,10.0,9.0,13.0,13.0
cyclic,0.75,30,1.355,6.0,15.0,22.0,22.0
cyclic,0.75,30,1.355,2.0,7.0,13.0,14.0
cyclic,0.75,30,1.355,4.0,11.0,14.0,14.0
cyclic,0.75,30,1.355,12.0,19.0,22.0,22.0
cyclic,0.75,30,1.355,7.0,10.0,13.0,14.0
cyclic,0.75,30,1.355,1.0,8.0,7.0,7.0
cyclic,0.75,30,1.355,5.0,11.0,14.0,21.0
cyclic,0.75,30,1.355,11.0,11.0,22.0,22.0
cyclic,0.75,30,1.355,12.0,16.0,15.0,22.0
cyclic,0.75,30,1.355,12.0,12.0,14.0,21.0
cyclic,0.75,30,1.355,12.0,19.0,30.0,30.0
cyclic,0.75,30,1.355,10.0,11.0,14.0,14.0
cyclic,0.75,30,1.355,11.0,12.0,15.0,22.0
cyclic,0.75,30,1.355,6.0,8.0,14.0,14.0
cyclic,0.75,30,1.355,10.0,11.0,21.0,22.0
cyclic,0.75,30,1.355,11.0,12.0,22.0,22.0
cyclic,0.75,30,1.355,18.0,18.0,22.0,22.0
cyclic,0.75,30,1.355,5.0,8.0,14.0,22.0
cyclic,0.75,30,1.355,10.0,11.0,21.0,22.0
cyclic,0.75,30,1.355,6.0,7.0,14.0,21.0
cyclic,0.75,30,1.355,6.0,9.0,13.0,21.0
cyclic,0.75,30,1.355,3.0,7.0,13.0,13.0
cyclic,0.75,30,1.355,10.0,14.0,13.0,13.0
cyclic,0.75,30,1.355,12.0,19.0,22.0,22.0
cyclic,0.75,30,1.355,11.0,11.0,22.0,22.0
cyclic,0.75,30,1.355,14.0,14.0,14.0,14.0
cyclic,0.75,30,1.355,10.0,11.0,14.0,14.0
cyclic,0.75,30,1.355,4.0,7.0,21.0,21.0
cyclic,0.75,30,1.355,2.0,3.0,5.0,6.0
cyclic,0.75,30,1.355,1.0,1.0,2.0,2.0
cyclic,0.75,30,1.355,11.0,12.0,2.0,2.0
cyclic,0.75,30,1.355,5.0,8.0,14.0,14.0
cyclic,0.75,30,1.355,3.0,10.0,13.0,13.0
cyclic,0.75,30,1.355,6.0,2.0,5.0,5.0
cyclic,0.75,30,1.355,2.0,15.0,21.0,21.0
cyclic,0.75,30,1.355,5.0,8.0,13.0,14.0
cyclic,0.75,30,1.355,11.0,11.0,14.0,14.0
cyclic,0.75,30,1.355,7.0,11.0,21.0,21.0
cyclic,0.75,30,1.355,12.0,12.0,22.0,22.0
cyclic,0.75,30,1.355,4.0,10.0,13.0,13.0
cyclic,0.75,30,1.355,10.0,10.0,13.0,21.0
cyclic,0.75,30,1.355,6.0,6.0,5.0,5.0
cyclic,0.75,30,1.355,10.0,11.0,21.0,21.0
cyclic,0.75,30,1.355,12.0,16.0,22.0,22.0
cyclic,0.75,30,1.355,6.0,10.0,14.0,14.0
cyclic,0.75,30,1.355,5.0,7.0,22.0,22.0
cyclic,0.75,30,1.355,11.0,12.0,21.0,22.0
cyclic,0.75,30,1.355,5.0,5.0,14.0,14.0
cyclic,0.75,30,1.355,11.0,12.0,15.0,15.0
cyclic,0.75,30,1.355,10.0,10.0,14.0,14.0
cyclic,0.75,30,1.355,6.0,11.0,21.0,22.0
cyclic,0.75,30,1.355,3.0,11.0,6.0,14.0
cyclic,0.75,30,1.355,11.0,15.0,29.0,23.0
cyclic,0.75,30,1.355,10.0,15.0,14.0,21.0
cyclic,0.75,30,1.355,11.0,15.0,21.0,21.0
cyclic,0.75,30,1.355,13.0,19.0,29.0,29.0
cyclic,0.75,30,1.355,12.0,11.0,22.0,22.0
cyclic,0.75,30,1.355,1.0,1.0,3.0,4.0
cyclic,0.75,30,1.355,6.0,12.0,14.0,15.0
cyclic,0.75,30,1.355,3.0,8.0,13.0,13.0
cyclic,0.75,30,1.355,12.0,23.0,22.0,22.0
cyclic,0.75,30,1.355,5.0,6.0,14.0,15.0
cyclic,0.75,30,1.355,7.0,8.0,14.0,14.0
cyclic,0.75,30,1.355,1.0,1.0,6.0,6.0
cyclic,0.75,30,1.355,8.0,8.0,14.0,21.0
cyclic,0.75,30,1.355,2.0,2.0,5.0,13.0
cyclic,0.75,30,1.355,1.0,11.0,22.0,29.0
cyclic,0.75,30,1.355,4.0,4.0,14.0,14.0
cyclic,0.75,30,1.355,6.0,10.0,21.0,22.0
cyclic,0.75,30,1.355,14.0,15.0,30.0,30.0
cyclic,0.75,30,1.355,27.0,28.0,30.0,38.0
cyclic,0.75,30,1.355,12.0,16.0,22.0,22.0
cyclic,0.75,30,1.355,11.0,11.0,14.0,14.0
cyclic,0.75,30,1.355,10.0,10.0,13.0,14.0
cyclic,0.75,30,1.355,6.0,11.0,14.0,14.0
cyclic,0.75,30,1.355,19.0,19.0,22.0,22.0
cyclic,0.75,30,1.355,4.0,4.0,6.0,13.0
cyclic,0.75,30,1.355,10.0,10.0,21.0,22.0
cyclic,0.75,30,1.355,11.0,12.0,21.0,21.0
cyclic,0.75,30,1.355,7.0,11.0,22.0,22.0
cyclic,0.75,30,1.355,6.0,7.0,14.0,21.0
cyclic,0.75,30,1.355,6.0,8.0,21.0,21.0
cyclic,0.75,30,1.355,19.0,22.0,29.0,29.0
cyclic,0.75,30,1.355,7.0,9.0,14.0,14.0
cyclic,0.75,30,1.355,11.0,12.0,21.0,22.0
cyclic,0.75,30,1.355,7.0,8.0,13.0,14.0
cyclic,0.75,30,1.355,6.0,3.0,4.0,13.0
cyclic,0.75,30,1.355,9.0,10.0,14.0,14.0
cyclic,0.75,30,1.355,6.0,10.0,21.0,21.0
cyclic,0.75,30,1.355,9.0,10.0,7.0,14.0
cyclic,0.75,30,1.355,11.0,17.0,21.0,22.0
cyclic,0.75,30,1.355,7.0,11.0,22.0,22.0
cyclic,0.75,30,1.355,5.0,7.0,21.0,15.0
cyclic,0.75,30,1.355,19.0,19.0,30.0,30.0
cyclic,0.75,30,1.355,4.0,4.0,13.0,14.0
cyclic,0.75,30,1.355,9.0,10.0,14.0,14.0
cyclic,0.75,30,1.355,6.0,11.0,13.0,14.0
cyclic,0.75,30,1.355,8.0,4.0,6.0,6.0
cyclic,0.75,30,1.355,10.0,11.0,14.0,14.0
cyclic,0.75,30,1.355,10.0,10.0,14.0,14.0
cyclic,0.75,30,1.355,12.0,17.0,21.0,21.0
cyclic,0.75,30,1.355,3.0,3.0,5.0,5.0
cyclic,0.75,30,1.355,11.0,11.0,22.0,22.0
cyclic,0.75,30,1.355,4.0,3.0,7.0,7.0
cyclic,0.75,30,1.355,6.0,7.0,14.0,22.0
cyclic,0.75,30,1.355,6.0,12.0,14.0,21.0
cyclic,0.75,30,1.355,7.0,11.0,6.0,14.0
cyclic,0.75,30,1.355,2.0,3.0,14.0,22.0
cyclic,0.75,30,1.355,6.0,6.0,22.0,22.0
cyclic,0.75,30,1.355,6.0,11.0,13.0,14.0
cyclic,0.75,30,1.355,6.0,11.0,15.0,15.0
cyclic,0.75,30,1.355,12.0,12.0,14.0,22.0
cyclic,0.75,30,1.355,6.0,6.0,6.0,13.0
cyclic,0.75,30,1.355,11.0,18.0,22.0,22.0
cyclic,0.75,30,1.355,3.0,4.0,14.0,14.0
cyclic,0.75,30,1.355,17.0,17.0,21.0,21.0
cyclic,0.75,30,1.355,3.0,6.0,13.0,13.0
cyclic,0.75,30,1.355,4.0,11.0,14.0,14.0
cyclic,0.75,30,1.355,5.0,18.0,13.0,21.0
cyclic,0.75,30,1.355,2.0,3.0,14.0,14.0
cyclic,0.75,30,1.355,4.0,8.0,14.0,14.0
cyclic,0.75,30,1.355,9.0,10.0,13.0,14.0
cyclic,0.75,30,1.355,1.0,5.0,7.0,7.0
cyclic,0.75,30,1.355,11.0,12.0,14.0,21.0
cyclic,0.75,30,1.355,6.0,18.0,22.0,30.0
cyclic,0.75,30,1.355,19.0,27.0,22.0,38.0
cyclic,0.75,30,1.355,12.0,11.0,14.0,21.0
cyclic,0.75,30,1.355,11.0,11.0,22.0,22.0
cyclic,0.75,30,1.355,1.0,1.0,1.0,2.0
cyclic,0.75,30,1.355,7.0,7.0,15.0,22.0
cyclic,0.75,30,1.355,10.0,11.0,14.0,14.0
cyclic,0.75,30,1.355,11.0,11.0,21.0,22.0
cyclic,0.75,30,1.355,5.0,7.0,7.0,14.0
cyclic,0.75,30,1.355,7.0,11.0,22.0,22.0
cyclic,0.75,30,1.355,15.0,19.0,22.0,22.0
cyclic,0.75,30,1.355,4.0,4.0,14.0,14.0
cyclic,0.75,30,1.355,3.0,3.0,6.0,6.0
cyclic,0.75,30,1.355,2.0,7.0,13.0,13.0
cyclic,0.75,30,1.355,10.0,18.0,22.0,22.0
cyclic,0.75,30,1.355,4.0,10.0,22.0,22.0
cyclic,0.75,30,1.355,11.0,15.0,22.0,22.0
cyclic,0.75,30,1.355,6.0,7.0,14.0,14.0
cyclic,0.75,30,1.355,11.0,11.0,14.0,14.0
cyclic,0.75,30,1.355,5.0,5.0,7.0,7.0
cyclic,0.75,30,1.355,10.0,10.0,13.0,14.0
cyclic,0.75,30,1.355,3.0,8.0,13.0,13.0
cyclic,0.75,30,1.355,20.0,28.0,30.0,30.0
cyclic,0.75,30,1.355,17.0,18.0,21.0,21.0
cyclic,0.75,30,1.355,19.0,19.0,22.0,22.0
cyclic,0.75,30,1.355,3.0,3.0,13.0,14.0
cyclic,0.75,30,1.355,3.0,6.0,13.0,13.0
cyclic,0.75,30,1.355,12.0,15.0,21.0,21.0
cyclic,0.75,30,1.355,11.0,14.0,22.0,29.0
cyclic,0.75,30,1.355,10.0,8.0,13.0,13.0
cyclic,0.75,30,1.355,7.0,10.0,21.0,22.0
cyclic,0.75,30,1.355,25.0,26.0,29.0,29.0
cyclic,0.75,30,1.355,19.0,19.0,22.0,22.0
cyclic,0.75,30,1.355,6.0,11.0,22.0,22.0
cyclic,0.75,30,1.355,12.0,16.0,22.0,22.0
cyclic,0.75,30,1.355,14.0,14.0,21.0,22.0
cyclic,0.75,30,1.355,4.0,3.0,6.0,7.0
cyclic,0.75,30,1.355,15.0,17.0,21.0,22.0
cyclic,0.75,30,1.355,1.0,2.0,5.0,6.0
cyclic,0.75,30,1.355,4.0,10.0,13.0,14.0
cyclic,0.75,30,1.355,7.0,7.0,7.0,7.0
cyclic,0.75,30,1.355,4.0,7.0,14.0,21.0
cyclic,0.75,30,1.355,1.0,2.0,13.0,13.0
cyclic,0.75,30,1.355,6.0,11.0,14.0,22.0
cyclic,0.75,30,1.355,6.0,7.0,14.0,14.0
cyclic,0.75,30,1.355,15.0,15.0,21.0,21.0
cyclic,0.75,30,1.355,11.0,11.0,14.0,14.0
cyclic,0.75,30,1.355,12.0,12.0,22.0,22.0
cyclic,0.75,30,1.355,7.0,12.0,15.0,15.0
cyclic,0.75,30,1.355,3.0,4.0,14.0,14.0
cyclic,0.75,30,1.355,5.0,10.0,13.0,13.0
cyclic,0.75,30,1.355,4.0,11.0,14.0,21.0
cyclic,0.75,30,1.355,11.0,11.0,22.0,22.0
cyclic,0.75,30,1.355,13.0,19.0,23.0,23.0
cyclic,0.75,30,1.355,4.0,4.0,6.0,6.0
cyclic,0.75,30,1.355,5.0,7.0,15.0,22.0
cyclic,0.75,30,1.355,4.0,7.0,5.0,5.0
cyclic,0.75,30,1.355,4.0,4.0,13.0,14.0
cyclic,0.75,30,1.355,4.0,7.0,13.0,13.0
cyclic,0.75,30,1.355,6.0,10.0,14.0,14.0
cyclic,0.75,30,1.355,11.0,12.0,21.0,21.0
cyclic,0.75,30,1.355,4.0,7.0,14.0,22.0
cyclic,0.75,30,1.355,4.0,6.0,14.0,14.0
cyclic,0.75,30,1.355,10.0,11.0,21.0,22.0
cyclic,0.75,30,1.355,1.0,18.0,22.0,22.0
cyclic,0.75,30,1.355,7.0,10.0,13.0,13.0
cyclic,0.75,30,1.355,4.0,4.0,7.0,7.0
cyclic,0.75,30,1.355,4.0,9.0,14.0,15.0
cyclic,0.75,30,1.355,3.0,6.0,13.0,13.0
cyclic,0.75,30,1.355,4.0,9.0,22.0,22.0
cyclic,0.75,30,1.355,5.0,12.0,21.0,22.0
cyclic,0.75,30,1.355,11.0,12.0,15.0,15.0
cyclic,0.75,30,1.355,4.0,11.0,14.0,22.0
cyclic,0.75,30,1.355,11.0,14.0,14.0,21.0
cyclic,0.75,30,1.355,4.0,7.0,14.0,14.0
cyclic,0.75,30,1.355,2.0,2.0,6.0,13.0
cyclic,0.75,30,1.355,6.0,8.0,14.0,14.0
cyclic,0.75,30,1.355,4.0,4.0,7.0,7.0
cyclic,0.75,30,1.355,5.0,5.0,15.0,15.0
cyclic,0.75,30,1.355,10.0,15.0,21.0,22.0
cyclic,0.75,30,1.355,6.0,15.0,22.0,22.0
cyclic,0.75,30,1.355,11.0,24.0,29.0,29.0
cyclic,0.75,30,1.355,10.0,10.0,21.0,21.0
cyclic,0.75,30,1.355,20.0,20.0,13.0,22.0
cyclic,0.75,30,1.355,6.0,11.0,22.0,22.0
cyclic,0.75,30,1.355,6.0,8.0,13.0,14.0
cyclic,0.75,30,1.355,6.0,7.0,13.0,21.0
