Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,0.68,7.0,15.0,24.0,39.0
cyclic,0.95,80,0.68,2.0,9.0,25.0,41.0
cyclic,0.95,80,0.68,6.0,15.0,39.0,47.0
cyclic,0.95,80,0.68,3.0,47.0,71.0,64.0
cyclic,0.95,80,0.68,23.0,24.0,56.0,64.0
cyclic,0.95,80,0.68,14.0,23.0,38.0,39.0
cyclic,0.95,80,0.68,7.0,7.0,30.0,23.0
cyclic,0.95,80,0.68,3.0,48.0,80.0,80.0
cyclic,0.95,80,0.68,9.0,24.0,39.0,39.0
cyclic,0.95,80,0.68,2.0,39.0,48.0,56.0
cyclic,0.95,80,0.68,6.0,7.0,22.0,23.0
cyclic,0.95,80,0.68,32.0,96.0,96.0,104.0
cyclic,0.95,80,0.68,5.0,39.0,71.0,79.0
cyclic,0.95,80,0.68,63.0,64.0,79.0,79.0
cyclic,0.95,80,0.68,48.0,57.0,95.0,96.0
cyclic,0.95,80,0.68,23.0,31.0,40.0,47.0
cyclic,0.95,80,0.68,24.0,40.0,56.0,56.0
cyclic,0.95,80,0.68,15.0,55.0,48.0,63.0
cyclic,0.95,80,0.68,15.0,47.0,55.0,72.0
cyclic,0.95,80,0.68,16.0,55.0,63.0,71.0
cyclic,0.95,80,0.68,24.0,40.0,56.0,71.0
cyclic,0.95,80,0.68,22.0,32.0,55.0,55.0
cyclic,0.95,80,0.68,24.0,40.0,64.0,64.0
cyclic,0.95,80,0.68,7.0,15.0,32.0,47.0
cyclic,0.95,80,0.68,1.0,1.0,2.0,17.0
cyclic,0.95,80,0.68,7.0,24.0,32.0,48.0
cyclic,0.95,80,0.68,7.0,23.0,31.0,39.0
cyclic,0.95,80,0.68,1.0,8.0,32.0,40.0
cyclic,0.95,80,0.68,1.0,9.0,48.0,56.0
cyclic,0.95,80,0.68,4.0,40.0,63.0,63.0
cyclic,0.95,80,0.68,3.0,31.0,41.0,48.0
cyclic,0.95,80,0.68,41.0,55.0,64.0,71.0
cyclic,0.95,80,0.68,6.0,15.0,47.0,47.0
cyclic,0.95,80,0.68,15.0,33.0,47.0,48.0
cyclic,0.95,80,0.68,1.0,6.0,6.0,6.0
cyclic,0.95,80,0.68,7.0,56.0,72.0,80.0
cyclic,0.95,80,0.68,32.0,79.0,80.0,95.0
cyclic,0.95,80,0.68,8.0,8.0,31.0,39.0
cyclic,0.95,80,0.68,15.0,31.0,40.0,71.0
cyclic,0.95,80,0.68,7.0,23.0,23.0,31.0
cyclic,0.95,80,0.68,2.0,39.0,63.0,63.0
cyclic,0.95,80,0.68,8.0,47.0,40.0,55.0
cyclic,0.95,80,0.68,16.0,24.0,56.0,64.0
cyclic,0.95,80,0.68,23.0,48.0,56.0,56.0
cyclic,0.95,80,0.68,5.0,57.0,87.0,95.0
cyclic,0.95,80,0.68,5.0,47.0,46.0,55.0
cyclic,0.95,80,0.68,23.0,48.0,64.0,64.0
cyclic,0.95,80,0.68,16.0,41.0,64.0,72.0
cyclic,0.95,80,0.68,16.0,33.0,55.0,55.0
cyclic,0.95,80,0.68,16.0,31.0,55.0,55.0
cyclic,0.95,80,0.68,7.0,16.0,48.0,32.0
cyclic,0.95,80,0.68,15.0,48.0,55.0,56.0
cyclic,0.95,80,0.68,8.0,25.0,65.0,80.0
cyclic,0.95,80,0.68,6.0,71.0,72.0,112.0
cyclic,0.95,80,0.68,9.0,39.0,48.0,56.0
cyclic,0.95,80,0.68,5.0,32.0,7.0,79.0
cyclic,0.95,80,0.68,8.0,16.0,71.0,72.0
cyclic,0.95,80,0.68,30.0,47.0,71.0,87.0
cyclic,0.95,80,0.68,15.0,24.0,63.0,48.0
cyclic,0.95,80,0.68,2.0,24.0,47.0,40.0
cyclic,0.95,80,0.68,9.0,63.0,4.0,79.0
cyclic,0.95,80,0.68,24.0,103.0,32.0,111.0
cyclic,0.95,80,0.68,6.0,40.0,54.0,54.0
cyclic,0.95,80,0.68,8.0,72.0,65.0,103.0
cyclic,0.95,80,0.68,14.0,56.0,55.0,79.0
cyclic,0.95,80,0.68,25.0,40.0,64.0,71.0
cyclic,0.95,80,0.68,8.0,24.0,63.0,63.0
cyclic,0.95,80,0.68,15.0,24.0,55.0,55.0
cyclic,0.95,80,0.68,16.0,40.0,55.0,55.0
cyclic,0.95,80,0.68,32.0,40.0,55.0,48.0
cyclic,0.95,80,0.68,8.0,24.0,49.0,72.0
cyclic,0.95,80,0.68,14.0,23.0,55.0,55.0
cyclic,0.95,80,0.68,24.0,40.0,55.0,55.0
cyclic,0.95,80,0.68,7.0,16.0,8.0,31.0
cyclic,0.95,80,0.68,16.0,57.0,31.0,79.0
cyclic,0.95,80,0.68,24.0,95.0,88.0,
cyclic,0.95,80,0.68,6.0,79.0,39.0,80.0
cyclic,0.95,80,0.68,15.0,23.0,31.0,119.0
cyclic,0.95,80,0.68,24.0,32.0,71.0,96.0
cyclic,0.95,80,0.68,1.0,32.0,32.0,56.0
cyclic,0.95,80,0.68,6.0,14.0,38.0,39.0
cyclic,0.95,80,0.68,7.0,40.0,48.0,48.0
cyclic,0.95,80,0.68,6.0,7.0,15.0,22.0
cyclic,0.95,80,0.68,1.0,23.0,47.0,56.0
cyclic,0.95,80,0.68,6.0,7.0,38.0,39.0
cyclic,0.95,80,0.68,7.0,24.0,40.0,39.0
cyclic,0.95,80,0.68,8.0,32.0,39.0,64.0
cyclic,0.95,80,0.68,8.0,40.0,47.0,47.0
cyclic,0.95,80,0.68,7.0,64.0,64.0,104.0
cyclic,0.95,80,0.68,16.0,24.0,48.0,48.0
cyclic,0.95,80,0.68,63.0,64.0,80.0,95.0
cyclic,0.95,80,0.68,23.0,39.0,63.0,71.0
cyclic,0.95,80,0.68,15.0,48.0,63.0,63.0
cyclic,0.95,80,0.68,14.0,23.0,56.0,63.0
cyclic,0.95,80,0.68,2.0,23.0,8.0,49.0
cyclic,0.95,80,0.68,7.0,47.0,47.0,48.0
cyclic,0.95,80,0.68,1.0,104.0,103.0,104.0
cyclic,0.95,80,0.68,7.0,40.0,55.0,55.0
cyclic,0.95,80,0.68,24.0,48.0,80.0,87.0
cyclic,0.95,80,0.68,23.0,32.0,71.0,79.0
cyclic,0.95,80,0.68,24.0,72.0,72.0,79.0
cyclic,0.95,80,0.68,24.0,39.0,64.0,72.0
cyclic,0.95,80,0.68,22.0,23.0,47.0,47.0
cyclic,0.95,80,0.68,1.0,39.0,40.0,55.0
cyclic,0.95,80,0.68,23.0,47.0,79.0,79.0
cyclic,0.95,80,0.68,15.0,56.0,72.0,72.0
cyclic,0.95,80,0.68,3.0,64.0,79.0,79.0
cyclic,0.95,80,0.68,15.0,71.0,63.0,79.0
cyclic,0.95,80,0.68,16.0,17.0,17.0,25.0
cyclic,0.95,80,0.68,23.0,48.0,71.0,72.0
cyclic,0.95,80,0.68,32.0,48.0,64.0,57.0
cyclic,0.95,80,0.68,6.0,48.0,48.0,55.0
cyclic,0.95,80,0.68,1.0,47.0,64.0,64.0
cyclic,0.95,80,0.68,2.0,56.0,57.0,72.0
cyclic,0.95,80,0.68,15.0,23.0,24.0,71.0
cyclic,0.95,80,0.68,1.0,1.0,24.0,24.0
cyclic,0.95,80,0.68,25.0,40.0,56.0,56.0
cyclic,0.95,80,0.68,7.0,8.0,23.0,23.0
cyclic,0.95,80,0.68,8.0,16.0,23.0,23.0
cyclic,0.95,80,0.68,23.0,31.0,47.0,47.0
cyclic,0.95,80,0.68,7.0,16.0,47.0,47.0
cyclic,0.95,80,0.68,7.0,47.0,47.0,55.0
cyclic,0.95,80,0.68,55.0,56.0,72.0,72.0
cyclic,0.95,80,0.68,5.0,5.0,45.0,63.0
cyclic,0.95,80,0.68,3.0,40.0,1.0,48.0
cyclic,0.95,80,0.68,10.0,56.0,80.0,88.0
cyclic,0.95,80,0.68,5.0,55.0,55.0,71.0
cyclic,0.95,80,0.68,7.0,24.0,39.0,40.0
cyclic,0.95,80,0.68,7.0,55.0,63.0,72.0
cyclic,0.95,80,0.68,6.0,56.0,71.0,71.0
cyclic,0.95,80,0.68,24.0,47.0,64.0,64.0
cyclic,0.95,80,0.68,9.0,32.0,24.0,119.0
cyclic,0.95,80,0.68,23.0,104.0,120.0,
cyclic,0.95,80,0.68,7.0,7.0,16.0,24.0
cyclic,0.95,80,0.68,7.0,16.0,23.0,23.0
cyclic,0.95,80,0.68,16.0,41.0,41.0,65.0
cyclic,0.95,80,0.68,7.0,16.0,55.0,55.0
cyclic,0.95,80,0.68,1.0,10.0,33.0,32.0
cyclic,0.95,80,0.68,9.0,40.0,56.0,64.0
cyclic,0.95,80,0.68,1.0,24.0,40.0,40.0
cyclic,0.95,80,0.68,7.0,24.0,47.0,47.0
cyclic,0.95,80,0.68,7.0,39.0,47.0,47.0
cyclic,0.95,80,0.68,16.0,24.0,41.0,41.0
cyclic,0.95,80,0.68,6.0,23.0,39.0,39.0
cyclic,0.95,80,0.68,6.0,23.0,56.0,56.0
cyclic,0.95,80,0.68,1.0,23.0,23.0,23.0
cyclic,0.95,80,0.68,1.0,9.0,1.0,48.0
cyclic,0.95,80,0.68,2.0,16.0,24.0,65.0
cyclic,0.95,80,0.68,33.0,48.0,56.0,56.0
cyclic,0.95,80,0.68,2.0,23.0,24.0,32.0
cyclic,0.95,80,0.68,16.0,24.0,32.0,48.0
cyclic,0.95,80,0.68,30.0,40.0,62.0,63.0
cyclic,0.95,80,0.68,5.0,39.0,54.0,55.0
cyclic,0.95,80,0.68,2.0,24.0,40.0,40.0
cyclic,0.95,80,0.68,7.0,15.0,31.0,31.0
cyclic,0.95,80,0.68,31.0,32.0,79.0,79.0
cyclic,0.95,80,0.68,16.0,63.0,71.0,87.0
cyclic,0.95,80,0.68,5.0,40.0,63.0,79.0
cyclic,0.95,80,0.68,23.0,39.0,39.0,47.0
cyclic,0.95,80,0.68,6.0,80.0,47.0,87.0
cyclic,0.95,80,0.68,6.0,33.0,64.0,72.0
cyclic,0.95,80,0.68,16.0,40.0,63.0,63.0
cyclic,0.95,80,0.68,5.0,24.0,39.0,47.0
cyclic,0.95,80,0.68,2.0,32.0,56.0,56.0
cyclic,0.95,80,0.68,6.0,15.0,39.0,71.0
cyclic,0.95,80,0.68,6.0,15.0,23.0,31.0
cyclic,0.95,80,0.68,16.0,23.0,16.0,23.0
cyclic,0.95,80,0.68,32.0,55.0,63.0,64.0
cyclic,0.95,80,0.68,1.0,48.0,41.0,48.0
cyclic,0.95,80,0.68,16.0,32.0,39.0,39.0
cyclic,0.95,80,0.68,23.0,48.0,23.0,55.0
cyclic,0.95,80,0.68,1.0,40.0,56.0,64.0
cyclic,0.95,80,0.68,23.0,47.0,62.0,63.0
cyclic,0.95,80,0.68,15.0,24.0,55.0,55.0
cyclic,0.95,80,0.68,3.0,32.0,71.0,71.0
cyclic,0.95,80,0.68,7.0,16.0,55.0,47.0
cyclic,0.95,80,0.68,1.0,1.0,26.0,95.0
cyclic,0.95,80,0.68,25.0,32.0,48.0,64.0
cyclic,0.95,80,0.68,15.0,31.0,15.0,47.0
cyclic,0.95,80,0.68,1.0,8.0,8.0,16.0
cyclic,0.95,80,0.68,7.0,47.0,55.0,72.0
cyclic,0.95,80,0.68,2.0,32.0,55.0,55.0
cyclic,0.95,80,0.68,16.0,32.0,56.0,56.0
cyclic,0.95,80,0.68,23.0,40.0,55.0,71.0
cyclic,0.95,80,0.68,15.0,47.0,17.0,63.0
cyclic,0.95,80,0.68,6.0,6.0,4.0,5.0
cyclic,0.95,80,0.68,1.0,41.0,41.0,48.0
cyclic,0.95,80,0.68,5.0,32.0,55.0,63.0
cyclic,0.95,80,0.68,40.0,88.0,87.0,
cyclic,0.95,80,0.68,7.0,15.0,39.0,46.0
cyclic,0.95,80,0.68,7.0,16.0,40.0,40.0
cyclic,0.95,80,0.68,7.0,40.0,8.0,55.0
cyclic,0.95,80,0.68,7.0,40.0,56.0,56.0
cyclic,0.95,80,0.68,7.0,16.0,32.0,39.0
cyclic,0.95,80,0.68,15.0,39.0,39.0,79.0
cyclic,0.95,80,0.68,23.0,72.0,72.0,120.0
cyclic,0.95,80,0.68,7.0,15.0,15.0,23.0
cyclic,0.95,80,0.68,7.0,56.0,64.0,72.0
cyclic,0.95,80,0.68,32.0,47.0,47.0,55.0
cyclic,0.95,80,0.68,8.0,16.0,31.0,31.0
cyclic,0.95,80,0.68,6.0,24.0,40.0,55.0
cyclic,0.95,80,0.68,25.0,63.0,71.0,79.0
cyclic,0.95,80,0.68,2.0,32.0,55.0,56.0
cyclic,0.95,80,0.68,6.0,16.0,17.0,40.0
cyclic,0.95,80,0.68,3.0,3.0,3.0,3.0
cyclic,0.95,80,0.68,32.0,64.0,80.0,88.0
cyclic,0.95,80,0.68,4.0,48.0,72.0,79.0
cyclic,0.95,80,0.68,8.0,16.0,31.0,39.0
cyclic,0.95,80,0.68,31.0,32.0,80.0,79.0
cyclic,0.95,80,0.68,31.0,95.0,119.0,111.0
cyclic,0.95,80,0.68,15.0,31.0,56.0,56.0
cyclic,0.95,80,0.68,23.0,32.0,64.0,79.0
cyclic,0.95,80,0.68,14.0,23.0,63.0,71.0
cyclic,0.95,80,0.68,8.0,16.0,17.0,40.0
cyclic,0.95,80,0.68,16.0,56.0,64.0,64.0
cyclic,0.95,80,0.68,72.0,80.0,96.0,96.0
cyclic,0.95,80,0.68,2.0,10.0,40.0,49.0
cyclic,0.95,80,0.68,15.0,48.0,47.0,56.0
cyclic,0.95,80,0.68,8.0,8.0,15.0,22.0
cyclic,0.95,80,0.68,8.0,24.0,39.0,39.0
cyclic,0.95,80,0.68,7.0,55.0,15.0,63.0
cyclic,0.95,80,0.68,31.0,40.0,55.0,55.0
cyclic,0.95,80,0.68,1.0,22.0,15.0,40.0
cyclic,0.95,80,0.68,7.0,40.0,54.0,55.0
cyclic,0.95,80,0.68,3.0,56.0,71.0,79.0
cyclic,0.95,80,0.68,1.0,9.0,24.0,25.0
cyclic,0.95,80,0.68,8.0,32.0,55.0,48.0
cyclic,0.95,80,0.68,1.0,1.0,25.0,72.0
cyclic,0.95,80,0.68,16.0,24.0,33.0,40.0
cyclic,0.95,80,0.68,7.0,9.0,40.0,40.0
cyclic,0.95,80,0.68,6.0,24.0,64.0,64.0
cyclic,0.95,80,0.68,32.0,40.0,72.0,72.0
cyclic,0.95,80,0.68,16.0,24.0,71.0,71.0
cyclic,0.95,80,0.68,6.0,24.0,47.0,47.0
cyclic,0.95,80,0.68,7.0,16.0,39.0,40.0
cyclic,0.95,80,0.68,5.0,6.0,22.0,31.0
cyclic,0.95,80,0.68,24.0,32.0,56.0,56.0
cyclic,0.95,80,0.68,4.0,24.0,55.0,48.0
cyclic,0.95,80,0.68,9.0,25.0,32.0,40.0
cyclic,0.95,80,0.68,7.0,23.0,9.0,32.0
cyclic,0.95,80,0.68,9.0,40.0,48.0,56.0
cyclic,0.95,80,0.68,15.0,24.0,72.0,72.0
cyclic,0.95,80,0.68,15.0,56.0,63.0,64.0
cyclic,0.95,80,0.68,15.0,25.0,48.0,56.0
cyclic,0.95,80,0.68,8.0,16.0,23.0,24.0
cyclic,0.95,80,0.68,23.0,48.0,63.0,64.0
cyclic,0.95,80,0.68,7.0,23.0,40.0,39.0
cyclic,0.95,80,0.68,1.0,17.0,24.0,40.0
cyclic,0.95,80,0.68,1.0,32.0,25.0,64.0
cyclic,0.95,80,0.68,7.0,23.0,55.0,55.0
cyclic,0.95,80,0.68,9.0,47.0,47.0,56.0
cyclic,0.95,80,0.68,7.0,56.0,39.0,80.0
cyclic,0.95,80,0.68,56.0,64.0,72.0,72.0
cyclic,0.95,80,0.68,7.0,23.0,,
cyclic,0.95,80,0.68,4.0,49.0,79.0,71.0
cyclic,0.95,80,0.68,16.0,24.0,72.0,88.0
cyclic,0.95,80,0.68,8.0,23.0,39.0,39.0
cyclic,0.95,80,0.68,2.0,31.0,79.0,79.0
cyclic,0.95,80,0.68,5.0,16.0,31.0,47.0
cyclic,0.95,80,0.68,5.0,56.0,72.0,72.0
cyclic,0.95,80,0.68,8.0,24.0,47.0,56.0
cyclic,0.95,80,0.68,9.0,65.0,80.0,80.0
cyclic,0.95,80,0.68,16.0,24.0,71.0,72.0
cyclic,0.95,80,0.68,5.0,48.0,63.0,63.0
cyclic,0.95,80,0.68,24.0,24.0,63.0,56.0
cyclic,0.95,80,0.68,24.0,56.0,65.0,79.0
