Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.75,50,1.13,19.0,19.0,42.0,42.0
cyclic,0.75,50,1.13,18.0,18.0,33.0,33.0
cyclic,0.75,50,1.13,9.0,10.0,25.0,25.0
cyclic,0.75,50,1.13,9.0,9.0,26.0,33.0
cyclic,0.75,50,1.13,10.0,11.0,26.0,49.0
cyclic,0.75,50,1.13,11.0,12.0,26.0,25.0
cyclic,0.75,50,1.13,9.0,8.0,18.0,18.0
cyclic,0.75,50,1.13,4.0,4.0,26.0,26.0
cyclic,0.75,50,1.13,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.13,9.0,9.0,26.0,33.0
cyclic,0.75,50,1.13,10.0,10.0,33.0,33.0
cyclic,0.75,50,1.13,18.0,18.0,34.0,33.0
cyclic,0.75,50,1.13,10.0,10.0,33.0,33.0
cyclic,0.75,50,1.13,19.0,23.0,34.0,34.0
cyclic,0.75,50,1.13,10.0,26.0,41.0,41.0
cyclic,0.75,50,1.13,17.0,17.0,34.0,33.0
cyclic,0.75,50,1.13,9.0,9.0,25.0,25.0
cyclic,0.75,50,1.13,3.0,9.0,25.0,25.0
cyclic,0.75,50,1.13,9.0,10.0,26.0,33.0
cyclic,0.75,50,1.13,18.0,18.0,33.0,33.0
cyclic,0.75,50,1.13,10.0,11.0,34.0,42.0
cyclic,0.75,50,1.13,9.0,9.0,26.0,26.0
cyclic,0.75,50,1.13,19.0,19.0,33.0,33.0
cyclic,0.75,50,1.13,10.0,10.0,34.0,34.0
cyclic,0.75,50,1.13,10.0,18.0,26.0,26.0
cyclic,0.75,50,1.13,17.0,17.0,25.0,25.0
cyclic,0.75,50,1.13,9.0,9.0,18.0,17.0
cyclic,0.75,50,1.13,6.0,7.0,10.0,17.0
cyclic,0.75,50,1.13,9.0,10.0,34.0,41.0
cyclic,0.75,50,1.13,10.0,17.0,34.0,33.0
cyclic,0.75,50,1.13,9.0,10.0,25.0,25.0
cyclic,0.75,50,1.13,10.0,10.0,33.0,33.0
cyclic,0.75,50,1.13,9.0,10.0,25.0,25.0
cyclic,0.75,50,1.13,9.0,10.0,4.0,26.0
cyclic,0.75,50,1.13,11.0,11.0,34.0,34.0
cyclic,0.75,50,1.13,27.0,27.0,42.0,42.0
cyclic,0.75,50,1.13,10.0,17.0,26.0,33.0
cyclic,0.75,50,1.13,9.0,19.0,26.0,33.0
cyclic,0.75,50,1.13,10.0,15.0,17.0,18.0
cyclic,0.75,50,1.13,11.0,19.0,42.0,42.0
cyclic,0.75,50,1.13,11.0,18.0,25.0,25.0
cyclic,0.75,50,1.13,13.0,20.0,42.0,42.0
cyclic,0.75,50,1.13,8.0,34.0,41.0,41.0
cyclic,0.75,50,1.13,26.0,25.0,42.0,42.0
cyclic,0.75,50,1.13,17.0,17.0,34.0,34.0
cyclic,0.75,50,1.13,8.0,8.0,26.0,34.0
cyclic,0.75,50,1.13,9.0,9.0,34.0,33.0
cyclic,0.75,50,1.13,10.0,11.0,18.0,18.0
cyclic,0.75,50,1.13,11.0,5.0,19.0,33.0
cyclic,0.75,50,1.13,10.0,10.0,18.0,18.0
cyclic,0.75,50,1.13,9.0,10.0,34.0,34.0
cyclic,0.75,50,1.13,10.0,10.0,25.0,26.0
cyclic,0.75,50,1.13,9.0,10.0,33.0,33.0
cyclic,0.75,50,1.13,9.0,9.0,34.0,34.0
cyclic,0.75,50,1.13,8.0,9.0,33.0,33.0
cyclic,0.75,50,1.13,2.0,10.0,17.0,17.0
cyclic,0.75,50,1.13,11.0,18.0,26.0,26.0
cyclic,0.75,50,1.13,10.0,10.0,17.0,17.0
cyclic,0.75,50,1.13,1.0,1.0,24.0,24.0
cyclic,0.75,50,1.13,10.0,18.0,34.0,34.0
cyclic,0.75,50,1.13,10.0,10.0,42.0,42.0
cyclic,0.75,50,1.13,10.0,19.0,25.0,25.0
cyclic,0.75,50,1.13,10.0,17.0,34.0,41.0
cyclic,0.75,50,1.13,4.0,27.0,42.0,42.0
cyclic,0.75,50,1.13,9.0,9.0,33.0,33.0
cyclic,0.75,50,1.13,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.13,9.0,10.0,26.0,26.0
cyclic,0.75,50,1.13,9.0,9.0,10.0,26.0
cyclic,0.75,50,1.13,18.0,18.0,34.0,33.0
cyclic,0.75,50,1.13,8.0,10.0,26.0,33.0
cyclic,0.75,50,1.13,11.0,19.0,34.0,34.0
cyclic,0.75,50,1.13,1.0,1.0,34.0,34.0
cyclic,0.75,50,1.13,10.0,18.0,26.0,33.0
cyclic,0.75,50,1.13,11.0,27.0,34.0,42.0
cyclic,0.75,50,1.13,12.0,28.0,34.0,50.0
cyclic,0.75,50,1.13,3.0,10.0,26.0,26.0
cyclic,0.75,50,1.13,9.0,9.0,26.0,25.0
cyclic,0.75,50,1.13,8.0,10.0,41.0,41.0
cyclic,0.75,50,1.13,10.0,11.0,34.0,41.0
cyclic,0.75,50,1.13,9.0,9.0,18.0,18.0
cyclic,0.75,50,1.13,10.0,18.0,33.0,33.0
cyclic,0.75,50,1.13,35.0,43.0,50.0,58.0
cyclic,0.75,50,1.13,9.0,10.0,18.0,18.0
cyclic,0.75,50,1.13,17.0,16.0,25.0,33.0
cyclic,0.75,50,1.13,10.0,18.0,34.0,34.0
cyclic,0.75,50,1.13,9.0,10.0,33.0,33.0
cyclic,0.75,50,1.13,25.0,25.0,34.0,34.0
cyclic,0.75,50,1.13,10.0,10.0,26.0,26.0
