Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.9,50,1.205,3.0,18.0,33.0,33.0
cyclic,0.9,50,1.205,10.0,27.0,34.0,34.0
cyclic,0.9,50,1.205,2.0,10.0,34.0,34.0
cyclic,0.9,50,1.205,17.0,19.0,34.0,34.0
cyclic,0.9,50,1.205,4.0,11.0,34.0,34.0
cyclic,0.9,50,1.205,10.0,19.0,41.0,35.0
cyclic,0.9,50,1.205,9.0,11.0,25.0,25.0
cyclic,0.9,50,1.205,9.0,18.0,34.0,18.0
cyclic,0.9,50,1.205,10.0,20.0,34.0,34.0
cyclic,0.9,50,1.205,26.0,36.0,49.0,42.0
cyclic,0.9,50,1.205,9.0,19.0,34.0,34.0
cyclic,0.9,50,1.205,11.0,26.0,34.0,34.0
cyclic,0.9,50,1.205,16.0,18.0,33.0,26.0
cyclic,0.9,50,1.205,10.0,17.0,34.0,34.0
cyclic,0.9,50,1.205,2.0,11.0,18.0,18.0
cyclic,0.9,50,1.205,10.0,30.0,42.0,42.0
cyclic,0.9,50,1.205,9.0,11.0,34.0,34.0
cyclic,0.9,50,1.205,3.0,18.0,33.0,26.0
cyclic,0.9,50,1.205,12.0,19.0,26.0,26.0
cyclic,0.9,50,1.205,1.0,22.0,42.0,34.0
cyclic,0.9,50,1.205,18.0,39.0,50.0,50.0
cyclic,0.9,50,1.205,9.0,9.0,26.0,26.0
cyclic,0.9,50,1.205,9.0,10.0,17.0,17.0
cyclic,0.9,50,1.205,1.0,19.0,34.0,34.0
cyclic,0.9,50,1.205,3.0,22.0,34.0,34.0
cyclic,0.9,50,1.205,1.0,11.0,34.0,34.0
cyclic,0.9,50,1.205,18.0,22.0,34.0,42.0
cyclic,0.9,50,1.205,5.0,18.0,27.0,27.0
cyclic,0.9,50,1.205,19.0,19.0,34.0,27.0
cyclic,0.9,50,1.205,9.0,9.0,17.0,17.0
cyclic,0.9,50,1.205,1.0,10.0,41.0,41.0
cyclic,0.9,50,1.205,9.0,15.0,33.0,34.0
cyclic,0.9,50,1.205,2.0,10.0,17.0,17.0
cyclic,0.9,50,1.205,9.0,28.0,41.0,41.0
cyclic,0.9,50,1.205,4.0,12.0,33.0,33.0
cyclic,0.9,50,1.205,10.0,15.0,34.0,34.0
cyclic,0.9,50,1.205,9.0,11.0,33.0,34.0
cyclic,0.9,50,1.205,18.0,18.0,41.0,41.0
cyclic,0.9,50,1.205,17.0,17.0,26.0,26.0
cyclic,0.9,50,1.205,10.0,26.0,41.0,42.0
cyclic,0.9,50,1.205,9.0,10.0,25.0,25.0
cyclic,0.9,50,1.205,17.0,40.0,49.0,43.0
cyclic,0.9,50,1.205,6.0,7.0,25.0,25.0
cyclic,0.9,50,1.205,12.0,30.0,50.0,50.0
cyclic,0.9,50,1.205,9.0,15.0,25.0,25.0
cyclic,0.9,50,1.205,10.0,10.0,25.0,25.0
cyclic,0.9,50,1.205,9.0,18.0,25.0,25.0
cyclic,0.9,50,1.205,24.0,31.0,57.0,57.0
cyclic,0.9,50,1.205,10.0,10.0,26.0,25.0
cyclic,0.9,50,1.205,11.0,19.0,34.0,27.0
cyclic,0.9,50,1.205,17.0,18.0,33.0,34.0
cyclic,0.9,50,1.205,10.0,15.0,26.0,26.0
cyclic,0.9,50,1.205,11.0,22.0,34.0,34.0
cyclic,0.9,50,1.205,5.0,10.0,19.0,19.0
cyclic,0.9,50,1.205,25.0,27.0,42.0,42.0
cyclic,0.9,50,1.205,5.0,10.0,26.0,27.0
cyclic,0.9,50,1.205,1.0,1.0,41.0,41.0
cyclic,0.9,50,1.205,10.0,16.0,34.0,34.0
cyclic,0.9,50,1.205,10.0,18.0,33.0,33.0
cyclic,0.9,50,1.205,9.0,20.0,33.0,26.0
cyclic,0.9,50,1.205,12.0,17.0,33.0,27.0
cyclic,0.9,50,1.205,3.0,4.0,26.0,26.0
cyclic,0.9,50,1.205,10.0,17.0,33.0,34.0
cyclic,0.9,50,1.205,16.0,23.0,33.0,33.0
cyclic,0.9,50,1.205,1.0,14.0,25.0,25.0
cyclic,0.9,50,1.205,2.0,10.0,25.0,25.0
cyclic,0.9,50,1.205,10.0,19.0,41.0,41.0
cyclic,0.9,50,1.205,3.0,14.0,34.0,34.0
cyclic,0.9,50,1.205,17.0,23.0,41.0,35.0
cyclic,0.9,50,1.205,19.0,21.0,33.0,34.0
cyclic,0.9,50,1.205,9.0,17.0,26.0,26.0
cyclic,0.9,50,1.205,9.0,10.0,34.0,34.0
cyclic,0.9,50,1.205,10.0,15.0,41.0,41.0
cyclic,0.9,50,1.205,5.0,16.0,34.0,34.0
cyclic,0.9,50,1.205,18.0,25.0,42.0,42.0
cyclic,0.9,50,1.205,9.0,20.0,49.0,50.0
cyclic,0.9,50,1.205,10.0,15.0,26.0,26.0
cyclic,0.9,50,1.205,18.0,27.0,41.0,41.0
cyclic,0.9,50,1.205,11.0,17.0,34.0,34.0
cyclic,0.9,50,1.205,9.0,11.0,26.0,26.0
cyclic,0.9,50,1.205,26.0,26.0,41.0,41.0
cyclic,0.9,50,1.205,3.0,40.0,42.0,42.0
cyclic,0.9,50,1.205,11.0,19.0,34.0,34.0
cyclic,0.9,50,1.205,1.0,19.0,41.0,41.0
cyclic,0.9,50,1.205,9.0,18.0,25.0,26.0
cyclic,0.9,50,1.205,10.0,27.0,41.0,41.0
cyclic,0.9,50,1.205,9.0,9.0,41.0,41.0
cyclic,0.9,50,1.205,10.0,19.0,34.0,34.0
cyclic,0.9,50,1.205,17.0,18.0,33.0,34.0
cyclic,0.9,50,1.205,10.0,17.0,42.0,43.0
cyclic,0.9,50,1.205,1.0,1.0,4.0,4.0
cyclic,0.9,50,1.205,18.0,19.0,34.0,34.0
cyclic,0.9,50,1.205,9.0,9.0,33.0,33.0
cyclic,0.9,50,1.205,18.0,27.0,41.0,41.0
cyclic,0.9,50,1.205,8.0,11.0,18.0,11.0
cyclic,0.9,50,1.205,19.0,36.0,50.0,50.0
cyclic,0.9,50,1.205,2.0,18.0,25.0,25.0
cyclic,0.9,50,1.205,9.0,10.0,26.0,26.0
cyclic,0.9,50,1.205,9.0,40.0,49.0,49.0
cyclic,0.9,50,1.205,11.0,34.0,42.0,34.0
cyclic,0.9,50,1.205,11.0,21.0,34.0,26.0
cyclic,0.9,50,1.205,18.0,22.0,33.0,33.0
cyclic,0.9,50,1.205,9.0,8.0,18.0,18.0
cyclic,0.9,50,1.205,9.0,11.0,34.0,34.0
cyclic,0.9,50,1.205,10.0,10.0,17.0,17.0
cyclic,0.9,50,1.205,10.0,10.0,33.0,33.0
cyclic,0.9,50,1.205,10.0,10.0,34.0,26.0
cyclic,0.9,50,1.205,10.0,11.0,25.0,25.0
cyclic,0.9,50,1.205,12.0,24.0,34.0,34.0
cyclic,0.9,50,1.205,9.0,16.0,33.0,33.0
cyclic,0.9,50,1.205,19.0,24.0,42.0,42.0
cyclic,0.9,50,1.205,3.0,18.0,34.0,34.0
cyclic,0.9,50,1.205,18.0,19.0,34.0,41.0
cyclic,0.9,50,1.205,5.0,10.0,26.0,18.0
cyclic,0.9,50,1.205,9.0,20.0,34.0,34.0
cyclic,0.9,50,1.205,7.0,15.0,18.0,17.0
cyclic,0.9,50,1.205,10.0,15.0,33.0,33.0
cyclic,0.9,50,1.205,9.0,10.0,25.0,25.0
cyclic,0.9,50,1.205,17.0,28.0,49.0,49.0
cyclic,0.9,50,1.205,18.0,22.0,34.0,34.0
cyclic,0.9,50,1.205,9.0,9.0,18.0,18.0
cyclic,0.9,50,1.205,5.0,16.0,25.0,25.0
cyclic,0.9,50,1.205,26.0,33.0,49.0,49.0
cyclic,0.9,50,1.205,9.0,9.0,26.0,26.0
cyclic,0.9,50,1.205,9.0,11.0,18.0,18.0
cyclic,0.9,50,1.205,10.0,10.0,34.0,34.0
cyclic,0.9,50,1.205,10.0,11.0,33.0,33.0
cyclic,0.9,50,1.205,7.0,15.0,34.0,34.0
cyclic,0.9,50,1.205,9.0,17.0,34.0,41.0
cyclic,0.9,50,1.205,15.0,17.0,33.0,33.0
cyclic,0.9,50,1.205,17.0,23.0,57.0,50.0
cyclic,0.9,50,1.205,10.0,19.0,34.0,42.0
cyclic,0.9,50,1.205,11.0,17.0,33.0,27.0
cyclic,0.9,50,1.205,18.0,28.0,41.0,41.0
cyclic,0.9,50,1.205,8.0,11.0,18.0,18.0
cyclic,0.9,50,1.205,9.0,10.0,25.0,18.0
cyclic,0.9,50,1.205,9.0,35.0,41.0,41.0
cyclic,0.9,50,1.205,9.0,9.0,33.0,33.0
cyclic,0.9,50,1.205,9.0,19.0,27.0,34.0
cyclic,0.9,50,1.205,10.0,12.0,33.0,33.0
cyclic,0.9,50,1.205,9.0,19.0,27.0,27.0
cyclic,0.9,50,1.205,11.0,19.0,34.0,34.0
cyclic,0.9,50,1.205,10.0,18.0,34.0,34.0
cyclic,0.9,50,1.205,10.0,18.0,41.0,42.0
cyclic,0.9,50,1.205,10.0,20.0,42.0,42.0
cyclic,0.9,50,1.205,3.0,20.0,34.0,34.0
cyclic,0.9,50,1.205,18.0,19.0,42.0,42.0
cyclic,0.9,50,1.205,9.0,19.0,26.0,26.0
cyclic,0.9,50,1.205,9.0,10.0,33.0,25.0
cyclic,0.9,50,1.205,10.0,20.0,35.0,35.0
cyclic,0.9,50,1.205,10.0,19.0,41.0,41.0
cyclic,0.9,50,1.205,10.0,18.0,34.0,34.0
cyclic,0.9,50,1.205,18.0,18.0,26.0,26.0
cyclic,0.9,50,1.205,9.0,26.0,42.0,42.0
cyclic,0.9,50,1.205,10.0,19.0,34.0,34.0
cyclic,0.9,50,1.205,17.0,20.0,34.0,34.0
cyclic,0.9,50,1.205,9.0,18.0,33.0,33.0
cyclic,0.9,50,1.205,9.0,10.0,33.0,26.0
cyclic,0.9,50,1.205,10.0,44.0,49.0,49.0
cyclic,0.9,50,1.205,10.0,20.0,35.0,41.0
cyclic,0.9,50,1.205,3.0,17.0,25.0,25.0
cyclic,0.9,50,1.205,18.0,19.0,34.0,34.0
cyclic,0.9,50,1.205,1.0,11.0,25.0,18.0
cyclic,0.9,50,1.205,8.0,11.0,25.0,42.0
cyclic,0.9,50,1.205,2.0,10.0,17.0,17.0
cyclic,0.9,50,1.205,10.0,11.0,27.0,27.0
cyclic,0.9,50,1.205,10.0,20.0,34.0,34.0
cyclic,0.9,50,1.205,10.0,30.0,49.0,49.0
cyclic,0.9,50,1.205,10.0,12.0,26.0,26.0
cyclic,0.9,50,1.205,2.0,18.0,25.0,25.0
cyclic,0.9,50,1.205,10.0,31.0,49.0,42.0
cyclic,0.9,50,1.205,26.0,27.0,49.0,49.0
cyclic,0.9,50,1.205,9.0,11.0,26.0,26.0
cyclic,0.9,50,1.205,10.0,9.0,25.0,25.0
cyclic,0.9,50,1.205,11.0,19.0,33.0,34.0
cyclic,0.9,50,1.205,9.0,18.0,26.0,26.0
cyclic,0.9,50,1.205,10.0,17.0,41.0,41.0
cyclic,0.9,50,1.205,8.0,15.0,33.0,25.0
cyclic,0.9,50,1.205,8.0,12.0,34.0,34.0
cyclic,0.9,50,1.205,18.0,20.0,34.0,34.0
cyclic,0.9,50,1.205,4.0,11.0,26.0,26.0
cyclic,0.9,50,1.205,17.0,25.0,41.0,41.0
cyclic,0.9,50,1.205,17.0,27.0,34.0,34.0
cyclic,0.9,50,1.205,10.0,23.0,58.0,58.0
cyclic,0.9,50,1.205,13.0,38.0,50.0,42.0
cyclic,0.9,50,1.205,9.0,17.0,26.0,25.0
cyclic,0.9,50,1.205,17.0,17.0,34.0,34.0
cyclic,0.9,50,1.205,10.0,18.0,34.0,34.0
cyclic,0.9,50,1.205,10.0,16.0,33.0,25.0
cyclic,0.9,50,1.205,3.0,18.0,34.0,34.0
cyclic,0.9,50,1.205,9.0,10.0,25.0,25.0
cyclic,0.9,50,1.205,9.0,20.0,34.0,34.0
cyclic,0.9,50,1.205,7.0,10.0,17.0,17.0
cyclic,0.9,50,1.205,1.0,15.0,25.0,25.0
cyclic,0.9,50,1.205,1.0,7.0,8.0,8.0
cyclic,0.9,50,1.205,27.0,34.0,57.0,50.0
cyclic,0.9,50,1.205,3.0,28.0,42.0,41.0
cyclic,0.9,50,1.205,10.0,19.0,33.0,33.0
cyclic,0.9,50,1.205,9.0,8.0,19.0,18.0
cyclic,0.9,50,1.205,17.0,23.0,34.0,34.0
cyclic,0.9,50,1.205,9.0,11.0,26.0,26.0
cyclic,0.9,50,1.205,18.0,24.0,42.0,42.0
cyclic,0.9,50,1.205,10.0,12.0,33.0,33.0
cyclic,0.9,50,1.205,9.0,9.0,42.0,41.0
cyclic,0.9,50,1.205,9.0,19.0,34.0,34.0
cyclic,0.9,50,1.205,10.0,19.0,35.0,35.0
cyclic,0.9,50,1.205,4.0,9.0,33.0,26.0
cyclic,0.9,50,1.205,33.0,36.0,58.0,50.0
cyclic,0.9,50,1.205,10.0,17.0,35.0,35.0
cyclic,0.9,50,1.205,8.0,9.0,26.0,25.0
