Pattern Name,Imbalanced Ratio,Time Window,Abnormality Value,mixed_CS=T,mixed_CS=F,convn_CS=T,convn_CS=F
cyclic,0.95,80,1.055,24.0,32.0,39.0,38.0
cyclic,0.95,80,1.055,15.0,23.0,39.0,39.0
cyclic,0.95,80,1.055,15.0,32.0,48.0,47.0
cyclic,0.95,80,1.055,5.0,39.0,63.0,55.0
cyclic,0.95,80,1.055,17.0,40.0,64.0,62.0
cyclic,0.95,80,1.055,24.0,32.0,47.0,47.0
cyclic,0.95,80,1.055,8.0,16.0,33.0,39.0
cyclic,0.95,80,1.055,15.0,16.0,31.0,31.0
cyclic,0.95,80,1.055,16.0,25.0,48.0,47.0
cyclic,0.95,80,1.055,32.0,40.0,56.0,63.0
cyclic,0.95,80,1.055,8.0,15.0,24.0,16.0
cyclic,0.95,80,1.055,16.0,24.0,32.0,32.0
cyclic,0.95,80,1.055,16.0,16.0,31.0,39.0
cyclic,0.95,80,1.055,16.0,24.0,40.0,48.0
cyclic,0.95,80,1.055,6.0,7.0,31.0,15.0
cyclic,0.95,80,1.055,15.0,16.0,32.0,47.0
cyclic,0.95,80,1.055,7.0,7.0,23.0,31.0
cyclic,0.95,80,1.055,1.0,8.0,16.0,15.0
cyclic,0.95,80,1.055,16.0,24.0,40.0,47.0
cyclic,0.95,80,1.055,15.0,16.0,39.0,39.0
cyclic,0.95,80,1.055,16.0,16.0,24.0,31.0
cyclic,0.95,80,1.055,16.0,16.0,48.0,47.0
cyclic,0.95,80,1.055,9.0,16.0,33.0,39.0
cyclic,0.95,80,1.055,15.0,31.0,40.0,62.0
cyclic,0.95,80,1.055,1.0,1.0,23.0,23.0
cyclic,0.95,80,1.055,24.0,32.0,55.0,55.0
cyclic,0.95,80,1.055,15.0,39.0,48.0,54.0
cyclic,0.95,80,1.055,16.0,32.0,48.0,48.0
cyclic,0.95,80,1.055,24.0,24.0,32.0,32.0
cyclic,0.95,80,1.055,16.0,24.0,40.0,40.0
cyclic,0.95,80,1.055,1.0,15.0,32.0,39.0
cyclic,0.95,80,1.055,15.0,16.0,39.0,39.0
cyclic,0.95,80,1.055,24.0,31.0,48.0,55.0
cyclic,0.95,80,1.055,16.0,24.0,56.0,55.0
cyclic,0.95,80,1.055,23.0,23.0,39.0,39.0
cyclic,0.95,80,1.055,15.0,24.0,40.0,39.0
cyclic,0.95,80,1.055,8.0,15.0,24.0,31.0
cyclic,0.95,80,1.055,40.0,48.0,56.0,55.0
cyclic,0.95,80,1.055,24.0,24.0,41.0,55.0
cyclic,0.95,80,1.055,8.0,15.0,24.0,39.0
cyclic,0.95,80,1.055,15.0,15.0,24.0,31.0
cyclic,0.95,80,1.055,24.0,24.0,39.0,39.0
cyclic,0.95,80,1.055,8.0,16.0,47.0,47.0
cyclic,0.95,80,1.055,32.0,48.0,63.0,55.0
cyclic,0.95,80,1.055,24.0,24.0,39.0,39.0
cyclic,0.95,80,1.055,16.0,40.0,55.0,55.0
cyclic,0.95,80,1.055,15.0,39.0,47.0,47.0
cyclic,0.95,80,1.055,15.0,15.0,33.0,47.0
cyclic,0.95,80,1.055,15.0,31.0,40.0,47.0
cyclic,0.95,80,1.055,24.0,24.0,40.0,32.0
cyclic,0.95,80,1.055,16.0,24.0,32.0,32.0
cyclic,0.95,80,1.055,16.0,16.0,48.0,55.0
cyclic,0.95,80,1.055,16.0,32.0,56.0,63.0
cyclic,0.95,80,1.055,15.0,15.0,24.0,31.0
cyclic,0.95,80,1.055,16.0,24.0,40.0,47.0
cyclic,0.95,80,1.055,16.0,39.0,47.0,40.0
cyclic,0.95,80,1.055,16.0,24.0,39.0,47.0
cyclic,0.95,80,1.055,5.0,15.0,55.0,47.0
cyclic,0.95,80,1.055,15.0,23.0,48.0,55.0
cyclic,0.95,80,1.055,8.0,9.0,33.0,40.0
cyclic,0.95,80,1.055,24.0,32.0,47.0,47.0
cyclic,0.95,80,1.055,16.0,24.0,39.0,39.0
cyclic,0.95,80,1.055,17.0,25.0,57.0,55.0
cyclic,0.95,80,1.055,23.0,31.0,40.0,55.0
cyclic,0.95,80,1.055,16.0,24.0,40.0,31.0
cyclic,0.95,80,1.055,8.0,16.0,39.0,47.0
cyclic,0.95,80,1.055,8.0,15.0,16.0,16.0
cyclic,0.95,80,1.055,24.0,32.0,41.0,40.0
cyclic,0.95,80,1.055,16.0,24.0,33.0,39.0
cyclic,0.95,80,1.055,16.0,16.0,48.0,48.0
cyclic,0.95,80,1.055,6.0,6.0,23.0,30.0
cyclic,0.95,80,1.055,7.0,24.0,56.0,62.0
cyclic,0.95,80,1.055,15.0,32.0,40.0,40.0
cyclic,0.95,80,1.055,7.0,8.0,24.0,31.0
cyclic,0.95,80,1.055,16.0,32.0,48.0,47.0
cyclic,0.95,80,1.055,23.0,24.0,64.0,71.0
cyclic,0.95,80,1.055,15.0,23.0,48.0,55.0
cyclic,0.95,80,1.055,16.0,55.0,71.0,63.0
cyclic,0.95,80,1.055,16.0,24.0,40.0,39.0
cyclic,0.95,80,1.055,7.0,15.0,23.0,39.0
cyclic,0.95,80,1.055,16.0,24.0,33.0,32.0
cyclic,0.95,80,1.055,24.0,32.0,48.0,55.0
cyclic,0.95,80,1.055,8.0,8.0,24.0,24.0
cyclic,0.95,80,1.055,16.0,24.0,33.0,47.0
cyclic,0.95,80,1.055,40.0,40.0,57.0,63.0
cyclic,0.95,80,1.055,24.0,25.0,49.0,55.0
cyclic,0.95,80,1.055,7.0,8.0,24.0,23.0
cyclic,0.95,80,1.055,24.0,32.0,32.0,39.0
cyclic,0.95,80,1.055,16.0,32.0,40.0,40.0
cyclic,0.95,80,1.055,16.0,24.0,48.0,55.0
cyclic,0.95,80,1.055,15.0,23.0,32.0,31.0
cyclic,0.95,80,1.055,8.0,23.0,32.0,39.0
cyclic,0.95,80,1.055,16.0,32.0,48.0,63.0
cyclic,0.95,80,1.055,24.0,24.0,33.0,39.0
cyclic,0.95,80,1.055,24.0,25.0,41.0,39.0
cyclic,0.95,80,1.055,23.0,40.0,47.0,47.0
cyclic,0.95,80,1.055,6.0,7.0,23.0,31.0
cyclic,0.95,80,1.055,7.0,8.0,26.0,40.0
cyclic,0.95,80,1.055,24.0,40.0,56.0,55.0
cyclic,0.95,80,1.055,16.0,32.0,49.0,63.0
cyclic,0.95,80,1.055,16.0,16.0,33.0,40.0
cyclic,0.95,80,1.055,15.0,16.0,41.0,47.0
cyclic,0.95,80,1.055,7.0,15.0,31.0,31.0
cyclic,0.95,80,1.055,16.0,23.0,40.0,38.0
cyclic,0.95,80,1.055,15.0,31.0,48.0,55.0
cyclic,0.95,80,1.055,23.0,23.0,31.0,39.0
cyclic,0.95,80,1.055,8.0,9.0,17.0,8.0
cyclic,0.95,80,1.055,16.0,16.0,31.0,31.0
cyclic,0.95,80,1.055,6.0,7.0,23.0,23.0
cyclic,0.95,80,1.055,9.0,16.0,24.0,24.0
cyclic,0.95,80,1.055,14.0,31.0,48.0,63.0
cyclic,0.95,80,1.055,15.0,15.0,23.0,15.0
cyclic,0.95,80,1.055,39.0,40.0,56.0,63.0
cyclic,0.95,80,1.055,5.0,6.0,30.0,30.0
cyclic,0.95,80,1.055,8.0,17.0,49.0,55.0
cyclic,0.95,80,1.055,23.0,24.0,55.0,47.0
cyclic,0.95,80,1.055,16.0,23.0,40.0,39.0
cyclic,0.95,80,1.055,15.0,23.0,30.0,23.0
cyclic,0.95,80,1.055,32.0,40.0,48.0,55.0
cyclic,0.95,80,1.055,16.0,23.0,32.0,23.0
cyclic,0.95,80,1.055,24.0,24.0,31.0,31.0
cyclic,0.95,80,1.055,16.0,24.0,47.0,47.0
cyclic,0.95,80,1.055,16.0,16.0,24.0,16.0
cyclic,0.95,80,1.055,16.0,40.0,47.0,47.0
cyclic,0.95,80,1.055,8.0,16.0,31.0,24.0
cyclic,0.95,80,1.055,6.0,15.0,23.0,23.0
cyclic,0.95,80,1.055,15.0,56.0,63.0,55.0
cyclic,0.95,80,1.055,15.0,23.0,40.0,39.0
cyclic,0.95,80,1.055,8.0,16.0,31.0,31.0
cyclic,0.95,80,1.055,16.0,16.0,39.0,46.0
cyclic,0.95,80,1.055,15.0,16.0,23.0,23.0
cyclic,0.95,80,1.055,7.0,32.0,39.0,39.0
cyclic,0.95,80,1.055,17.0,24.0,50.0,56.0
cyclic,0.95,80,1.055,24.0,31.0,48.0,55.0
cyclic,0.95,80,1.055,16.0,47.0,56.0,63.0
cyclic,0.95,80,1.055,15.0,40.0,56.0,56.0
cyclic,0.95,80,1.055,16.0,31.0,32.0,40.0
cyclic,0.95,80,1.055,16.0,24.0,32.0,32.0
cyclic,0.95,80,1.055,15.0,16.0,24.0,31.0
cyclic,0.95,80,1.055,6.0,23.0,31.0,31.0
cyclic,0.95,80,1.055,8.0,24.0,33.0,40.0
cyclic,0.95,80,1.055,16.0,23.0,24.0,23.0
cyclic,0.95,80,1.055,31.0,24.0,40.0,54.0
cyclic,0.95,80,1.055,15.0,32.0,47.0,47.0
cyclic,0.95,80,1.055,15.0,24.0,32.0,39.0
cyclic,0.95,80,1.055,23.0,24.0,32.0,39.0
cyclic,0.95,80,1.055,15.0,31.0,55.0,54.0
cyclic,0.95,80,1.055,16.0,24.0,40.0,40.0
cyclic,0.95,80,1.055,32.0,32.0,41.0,40.0
cyclic,0.95,80,1.055,7.0,24.0,48.0,47.0
cyclic,0.95,80,1.055,16.0,16.0,32.0,31.0
cyclic,0.95,80,1.055,15.0,15.0,30.0,22.0
cyclic,0.95,80,1.055,24.0,24.0,40.0,24.0
cyclic,0.95,80,1.055,8.0,32.0,64.0,64.0
cyclic,0.95,80,1.055,23.0,23.0,32.0,47.0
cyclic,0.95,80,1.055,9.0,24.0,40.0,47.0
cyclic,0.95,80,1.055,1.0,8.0,24.0,31.0
cyclic,0.95,80,1.055,15.0,15.0,22.0,15.0
cyclic,0.95,80,1.055,16.0,23.0,47.0,39.0
cyclic,0.95,80,1.055,15.0,40.0,56.0,56.0
cyclic,0.95,80,1.055,15.0,23.0,31.0,31.0
cyclic,0.95,80,1.055,15.0,33.0,72.0,71.0
cyclic,0.95,80,1.055,16.0,24.0,41.0,55.0
cyclic,0.95,80,1.055,8.0,16.0,32.0,32.0
cyclic,0.95,80,1.055,15.0,32.0,47.0,39.0
cyclic,0.95,80,1.055,23.0,24.0,32.0,48.0
cyclic,0.95,80,1.055,9.0,16.0,40.0,39.0
cyclic,0.95,80,1.055,7.0,16.0,31.0,31.0
cyclic,0.95,80,1.055,7.0,16.0,24.0,23.0
cyclic,0.95,80,1.055,7.0,7.0,15.0,15.0
cyclic,0.95,80,1.055,16.0,24.0,41.0,55.0
cyclic,0.95,80,1.055,16.0,16.0,39.0,39.0
cyclic,0.95,80,1.055,40.0,40.0,48.0,47.0
cyclic,0.95,80,1.055,7.0,8.0,15.0,15.0
cyclic,0.95,80,1.055,16.0,16.0,32.0,31.0
cyclic,0.95,80,1.055,8.0,15.0,16.0,15.0
cyclic,0.95,80,1.055,9.0,39.0,48.0,47.0
cyclic,0.95,80,1.055,7.0,8.0,31.0,40.0
cyclic,0.95,80,1.055,24.0,24.0,31.0,31.0
cyclic,0.95,80,1.055,8.0,31.0,39.0,39.0
cyclic,0.95,80,1.055,16.0,32.0,48.0,63.0
cyclic,0.95,80,1.055,7.0,15.0,39.0,30.0
cyclic,0.95,80,1.055,15.0,15.0,23.0,15.0
cyclic,0.95,80,1.055,15.0,31.0,31.0,32.0
cyclic,0.95,80,1.055,16.0,24.0,40.0,40.0
cyclic,0.95,80,1.055,24.0,32.0,39.0,39.0
cyclic,0.95,80,1.055,32.0,32.0,40.0,47.0
cyclic,0.95,80,1.055,17.0,25.0,48.0,48.0
cyclic,0.95,80,1.055,16.0,16.0,31.0,23.0
cyclic,0.95,80,1.055,8.0,16.0,23.0,24.0
cyclic,0.95,80,1.055,24.0,32.0,48.0,55.0
cyclic,0.95,80,1.055,9.0,23.0,32.0,32.0
cyclic,0.95,80,1.055,16.0,24.0,41.0,55.0
cyclic,0.95,80,1.055,7.0,23.0,31.0,30.0
cyclic,0.95,80,1.055,15.0,16.0,25.0,24.0
cyclic,0.95,80,1.055,16.0,24.0,31.0,31.0
cyclic,0.95,80,1.055,15.0,15.0,32.0,39.0
cyclic,0.95,80,1.055,16.0,24.0,32.0,31.0
cyclic,0.95,80,1.055,15.0,32.0,39.0,39.0
cyclic,0.95,80,1.055,7.0,8.0,23.0,30.0
cyclic,0.95,80,1.055,9.0,40.0,56.0,63.0
cyclic,0.95,80,1.055,16.0,16.0,25.0,31.0
cyclic,0.95,80,1.055,16.0,24.0,41.0,54.0
cyclic,0.95,80,1.055,16.0,31.0,40.0,47.0
cyclic,0.95,80,1.055,16.0,24.0,41.0,48.0
cyclic,0.95,80,1.055,16.0,24.0,39.0,39.0
cyclic,0.95,80,1.055,16.0,24.0,40.0,46.0
cyclic,0.95,80,1.055,8.0,32.0,47.0,39.0
cyclic,0.95,80,1.055,40.0,32.0,49.0,64.0
cyclic,0.95,80,1.055,16.0,32.0,40.0,40.0
cyclic,0.95,80,1.055,7.0,7.0,31.0,31.0
cyclic,0.95,80,1.055,9.0,16.0,32.0,32.0
cyclic,0.95,80,1.055,1.0,8.0,26.0,32.0
cyclic,0.95,80,1.055,8.0,16.0,39.0,38.0
cyclic,0.95,80,1.055,24.0,32.0,40.0,39.0
cyclic,0.95,80,1.055,31.0,32.0,47.0,47.0
cyclic,0.95,80,1.055,16.0,23.0,40.0,40.0
cyclic,0.95,80,1.055,15.0,24.0,32.0,47.0
cyclic,0.95,80,1.055,16.0,24.0,32.0,32.0
cyclic,0.95,80,1.055,16.0,25.0,56.0,63.0
cyclic,0.95,80,1.055,32.0,40.0,48.0,47.0
cyclic,0.95,80,1.055,15.0,24.0,55.0,55.0
cyclic,0.95,80,1.055,16.0,17.0,32.0,32.0
cyclic,0.95,80,1.055,16.0,23.0,47.0,55.0
cyclic,0.95,80,1.055,6.0,24.0,40.0,46.0
cyclic,0.95,80,1.055,15.0,24.0,55.0,55.0
cyclic,0.95,80,1.055,15.0,16.0,39.0,39.0
cyclic,0.95,80,1.055,16.0,16.0,25.0,31.0
cyclic,0.95,80,1.055,16.0,17.0,33.0,39.0
cyclic,0.95,80,1.055,7.0,7.0,8.0,15.0
cyclic,0.95,80,1.055,15.0,16.0,31.0,30.0
cyclic,0.95,80,1.055,15.0,24.0,47.0,46.0
cyclic,0.95,80,1.055,24.0,24.0,32.0,32.0
cyclic,0.95,80,1.055,7.0,16.0,40.0,47.0
cyclic,0.95,80,1.055,7.0,23.0,32.0,39.0
cyclic,0.95,80,1.055,8.0,47.0,57.0,63.0
cyclic,0.95,80,1.055,4.0,4.0,72.0,71.0
cyclic,0.95,80,1.055,7.0,22.0,39.0,39.0
cyclic,0.95,80,1.055,8.0,16.0,25.0,31.0
cyclic,0.95,80,1.055,7.0,8.0,24.0,31.0
cyclic,0.95,80,1.055,15.0,24.0,39.0,39.0
cyclic,0.95,80,1.055,8.0,8.0,48.0,48.0
cyclic,0.95,80,1.055,24.0,25.0,64.0,63.0
cyclic,0.95,80,1.055,16.0,24.0,33.0,40.0
cyclic,0.95,80,1.055,16.0,23.0,41.0,47.0
